x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328602E+01 1.9006144E-02 6.2220667E-02 -3.0309811E-03 0.0000000E+00 7.2921003E-03 1.3732442E-03 1.0603531E-02 0.0000000E+00 6.2838958E-03 1.9903349E-03 8.6914187E-03 1.0333781E-02 0.0000000E+00 0.0000000E+00 2.3923186E+00 1.7989274E+01 -6.5579610E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310006E+01 3.2874080E-02 1.0534035E-01 -2.7431393E-03 1.0907522E-03 7.8597049E-03 3.2047505E-03 8.3392722E-03 1.5003192E-05 5.4795517E-03 1.5653224E-03 7.3828791E-03 1.8817353E-02 3.2616424E-03 1.5837701E-05 2.0063628E+00 1.8418081E+01 -1.7571263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287322E+01 5.7846201E-02 1.5402919E-01 -2.4912127E-03 2.6926530E-03 8.1386351E-03 4.5898800E-03 6.3575347E-03 3.5731890E-05 5.1068940E-03 1.1933405E-03 6.5485862E-03 2.6243031E-02 8.0475094E-03 3.8739440E-05 1.8794835E+00 1.8564245E+01 -2.5038133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269092E+01 7.9057757E-02 1.9330316E-01 -2.3027534E-03 4.0961889E-03 8.3273856E-03 5.6061480E-03 4.8750513E-03 5.6314568E-05 4.9356145E-03 9.1507110E-04 6.0200114E-03 3.1798489E-02 1.2238852E-02 5.8867326E-05 1.8205730E+00 1.8632212E+01 -2.9836252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255917E+01 9.4730596E-02 2.2210712E-01 -2.1707651E-03 5.1767768E-03 8.4951236E-03 6.3534410E-03 3.8367881E-03 7.3594620E-05 4.8665949E-03 7.2018399E-04 5.6954690E-03 3.5689562E-02 1.5465032E-02 7.4162860E-05 1.7916067E+00 1.8665521E+01 -3.2731416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246722E+01 1.0580005E-01 2.4256472E-01 -2.0802385E-03 5.9677250E-03 8.6576702E-03 6.9134866E-03 3.1246755E-03 8.6934138E-05 4.8448950E-03 5.8651697E-04 5.4965716E-03 3.8358495E-02 1.7826237E-02 8.5084073E-05 1.7772997E+00 1.8681962E+01 -3.4420850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240336E+01 1.1353104E-01 2.5703667E-01 -2.0179054E-03 6.5364320E-03 8.8156179E-03 7.3451362E-03 2.6343431E-03 9.6840360E-05 4.8421493E-03 4.9447915E-04 5.3713256E-03 4.0196321E-02 1.9523966E-02 9.2690689E-05 1.7703991E+00 1.8689949E+01 -3.5394664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235858E+01 1.1895289E-01 2.6738401E-01 -1.9741946E-03 6.9448356E-03 8.9669865E-03 7.6884372E-03 2.2904995E-03 1.0410147E-04 4.8449525E-03 4.2993801E-04 5.2883195E-03 4.1485161E-02 2.0743195E-02 9.7964808E-05 1.7672632E+00 1.8693665E+01 -3.5957474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232658E+01 1.2280687E-01 2.7492622E-01 -1.9427218E-03 7.2406304E-03 9.1103040E-03 7.9699504E-03 2.0429243E-03 1.0944822E-04 4.8476954E-03 3.8346693E-04 5.2295784E-03 4.2413208E-02 2.1626304E-02 1.0164933E-04 1.7660332E+00 1.8695221E+01 -3.6286976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230317E+01 1.2559859E-01 2.8055779E-01 -1.9193580E-03 7.4580502E-03 9.2449078E-03 8.2071439E-03 1.8591365E-03 1.1344976E-04 4.8485032E-03 3.4896906E-04 5.1850762E-03 4.3102185E-02 2.2275469E-02 1.0426222E-04 1.7657564E+00 1.8695694E+01 -3.6483830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228559E+01 1.2766677E-01 2.8487573E-01 -1.9014539E-03 7.6209326E-03 9.3706816E-03 8.4115338E-03 1.7182971E-03 1.1651282E-04 4.8471380E-03 3.2253282E-04 5.1492736E-03 4.3630190E-02 2.2761835E-02 1.0615246E-04 1.7659449E+00 1.8695629E+01 -3.6604431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227202E+01 1.2923687E-01 2.8827701E-01 -1.8873033E-03 7.7456348E-03 9.4878051E-03 8.5907919E-03 1.6069840E-03 1.1891864E-04 4.8439461E-03 3.0163880E-04 5.1190993E-03 4.4047523E-02 2.3134221E-02 1.0755122E-04 1.7663484E+00 1.8695314E+01 -3.6680539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226125E+01 1.3045963E-01 2.9102703E-01 -1.8757956E-03 7.8433516E-03 9.5965990E-03 8.7501159E-03 1.5164601E-03 1.2086793E-04 4.8394274E-03 2.8464703E-04 5.0928239E-03 4.4386933E-02 2.3426043E-02 1.0861224E-04 1.7668392E+00 1.8694885E+01 -3.6730209E-02
