x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329181E+01 1.8518728E-02 6.1370762E-02 -3.0392657E-03 0.0000000E+00 7.3369177E-03 1.3816841E-03 1.0668700E-02 0.0000000E+00 6.3225167E-03 2.0025675E-03 8.7448363E-03 1.0090007E-02 0.0000000E+00 0.0000000E+00 2.4301890E+00 1.7946834E+01 -5.9920936E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310454E+01 3.2375441E-02 1.0488151E-01 -2.7480381E-03 1.0987548E-03 7.9147429E-03 3.2382777E-03 8.3778083E-03 1.5444603E-05 5.5061963E-03 1.5725558E-03 7.4186434E-03 1.8673359E-02 3.2853053E-03 1.5600342E-05 2.0166956E+00 1.8405489E+01 -1.7147402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286623E+01 5.8737618E-02 1.5595412E-01 -2.4849296E-03 2.7996633E-03 8.1588379E-03 4.6376719E-03 6.3081094E-03 3.7729424E-05 5.1308044E-03 1.1840632E-03 6.5612980E-03 2.6428473E-02 8.3670690E-03 3.9396215E-05 1.8823054E+00 1.8560968E+01 -2.4927823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267026E+01 8.1699557E-02 1.9784986E-01 -2.2843296E-03 4.3040246E-03 8.2983585E-03 5.6580188E-03 4.7301238E-03 6.0622784E-05 4.9543217E-03 8.8786751E-04 6.0031098E-03 3.2341691E-02 1.2859363E-02 6.0696186E-05 1.8182687E+00 1.8635132E+01 -3.0115886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252774E+01 9.8723119E-02 2.2876018E-01 -2.1423892E-03 5.4701889E-03 8.4174737E-03 6.4003889E-03 3.6135732E-03 8.0365655E-05 4.8828945E-03 6.7828547E-04 5.6552507E-03 3.6526067E-02 1.6340786E-02 7.7107760E-05 1.7859667E+00 1.8672377E+01 -3.3335154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242778E+01 1.1081153E-01 2.5077799E-01 -2.0446703E-03 6.3279832E-03 8.5368808E-03 6.9488757E-03 2.8448843E-03 9.5952598E-05 4.8621174E-03 5.3399878E-04 5.4417606E-03 3.9406966E-02 1.8901280E-02 8.8951926E-05 1.7695544E+00 1.8691263E+01 -3.5254325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235828E+01 1.1928092E-01 2.6634037E-01 -1.9774996E-03 6.9465193E-03 8.6575168E-03 7.3644555E-03 2.3164976E-03 1.0771409E-04 4.8624633E-03 4.3481800E-04 5.3090360E-03 4.1387357E-02 2.0747530E-02 9.7272041E-05 1.7613377E+00 1.8700757E+01 -3.6379369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230965E+01 1.2522343E-01 2.7741431E-01 -1.9307202E-03 7.3909511E-03 8.7762297E-03 7.6885747E-03 1.9485156E-03 1.1641557E-04 4.8694186E-03 3.6574595E-04 5.2234705E-03 4.2766617E-02 2.2074133E-02 1.0307754E-04 1.7573757E+00 1.8705406E+01 -3.7038053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227513E+01 1.2943592E-01 2.8541330E-01 -1.8974426E-03 7.7121250E-03 8.8901663E-03 7.9486323E-03 1.6867424E-03 1.2281597E-04 4.8766520E-03 3.1660984E-04 5.1653243E-03 4.3747835E-02 2.3032876E-02 1.0714857E-04 1.7556155E+00 1.8707553E+01 -3.7427257E-02
