x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230562E+01 1.2500185E-01 2.7962715E-01 -1.9180638E-03 7.3686848E-03 9.2333654E-03 8.2012843E-03 1.8489560E-03 1.1420330E-04 4.7945244E-03 3.4705813E-04 5.1359979E-03 4.3139707E-02 2.2008756E-02 1.0289501E-04 1.7600278E+00 1.8704178E+01 -3.6940770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228743E+01 1.2716879E-01 2.8406814E-01 -1.8998688E-03 7.5401392E-03 9.3520167E-03 8.3998290E-03 1.7058281E-03 1.1750671E-04 4.7957821E-03 3.2019232E-04 5.1028707E-03 4.3676276E-02 2.2520768E-02 1.0489940E-04 1.7603040E+00 1.8704023E+01 -3.7057604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227356E+01 1.2879483E-01 2.8751495E-01 -1.8856861E-03 7.6696552E-03 9.4610963E-03 8.5711842E-03 1.5942624E-03 1.2004204E-04 4.7945968E-03 2.9925090E-04 5.0751240E-03 4.4094543E-02 2.2907562E-02 1.0638389E-04 1.7607358E+00 1.8703670E+01 -3.7132103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226275E+01 1.3003910E-01 2.9024949E-01 -1.8743513E-03 7.7692132E-03 9.5613246E-03 8.7211833E-03 1.5050990E-03 1.2202152E-04 4.7915929E-03 2.8251449E-04 5.0510898E-03 4.4428838E-02 2.3204903E-02 1.0750429E-04 1.7612149E+00 1.8703247E+01 -3.7181452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220322E+01 1.4182961E-01 3.1865858E-01 -1.8721898E-03 9.8027862E-03 1.1568275E-02 1.0737625E-02 1.4880956E-03 1.4035405E-04 5.8000952E-03 2.7932286E-04 6.0392561E-03 4.4509853E-02 2.9279843E-02 1.4069894E-04 1.9480976E+00 1.8408443E+01 -2.5061604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220272E+01 1.4175880E-01 3.1855835E-01 -1.8701259E-03 9.7765150E-03 1.1555818E-02 1.0734230E-02 1.4718603E-03 1.4221196E-04 5.7774396E-03 2.7627541E-04 6.0126934E-03 4.4569506E-02 2.9200995E-02 1.3833466E-04 1.9437153E+00 1.8425496E+01 -2.5311838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222390E+01 1.3105542E-01 2.9300806E-01 -1.8294728E-03 7.6541034E-03 9.5392343E-03 8.7551556E-03 1.4046638E-03 1.2322631E-04 4.6732042E-03 2.6366230E-04 4.9132528E-03 4.5360802E-02 2.2861038E-02 1.0366802E-04 1.7344443E+00 1.8885832E+01 -3.9582499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216972E+01 1.3384696E-01 2.9915781E-01 -1.7801599E-03 7.7893553E-03 9.6117634E-03 8.8594042E-03 1.3478389E-03 1.3660588E-04 4.7090358E-03 2.5299598E-04 4.9312896E-03 4.6330404E-02 2.3264535E-02 1.3139668E-04 1.7230701E+00 1.8959644E+01 -4.0808832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212006E+01 1.3679209E-01 3.0552257E-01 -1.7373009E-03 7.9842483E-03 9.7170200E-03 8.9919961E-03 1.2988681E-03 1.5491867E-04 4.7800892E-03 2.4380392E-04 4.9843120E-03 4.7182623E-02 2.3845900E-02 1.6300961E-04 1.7181680E+00 1.8996307E+01 -4.1477267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208144E+01 1.3923053E-01 3.1080024E-01 -1.7044586E-03 8.1606371E-03 9.8212438E-03 9.1201624E-03 1.2559754E-03 1.7220807E-04 4.8450401E-03 2.3575275E-04 5.0336999E-03 4.7849203E-02 2.4372117E-02 1.8997830E-04 1.7161554E+00 1.9015603E+01 -4.1850305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204329E+01 1.4365368E-01 3.2092975E-01 -1.6840445E-03 8.7679469E-03 1.0342370E-02 9.6586558E-03 1.2248632E-03 1.9536325E-04 5.1331405E-03 2.2991284E-04 5.3046746E-03 4.8287783E-02 2.6185451E-02 2.2494057E-04 1.7496586E+00 1.8986310E+01 -3.9165671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199310E+01 1.5302736E-01 3.4316823E-01 -1.6792920E-03 1.0349451E-02 1.1826957E-02 1.1147478E-02 1.2172753E-03 2.3292985E-04 5.9227836E-03 2.2848856E-04 6.0754852E-03 4.8442050E-02 3.0909294E-02 2.9037797E-04 1.8784597E+00 1.8842622E+01 -2.9975907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199217E+01 1.4221923E-01 3.1860253E-01 -2.1866199E-03 8.1884451E-03 9.8465927E-03 9.1861428E-03 1.1831850E-03 1.9426468E-04 4.8172755E-03 2.2208964E-04 4.9859561E-03 4.9575387E-02 2.4454497E-02 2.1541380E-04 1.6919857E+00 1.9066936E+01 -4.4584118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191297E+01 1.4537948E-01 3.2654517E-01 -2.8613779E-03 8.3504574E-03 9.9204987E-03 9.2773033E-03 1.1522739E-03 2.0587782E-04 4.8821477E-03 2.1628747E-04 5.0380368E-03 5.0968211E-02 2.4937718E-02 2.3464716E-04 1.6835831E+00 1.9087669E+01 -4.5853887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184371E+01 1.4844478E-01 3.3405137E-01 -3.4499698E-03 8.5446194E-03 1.0014605E-02 9.3871718E-03 1.1240363E-03 2.1809978E-04 4.9650112E-03 2.1098714E-04 5.1077676E-03 5.2161402E-02 2.5516818E-02 2.5215882E-04 1.6797235E+00 1.9100161E+01 -4.6642277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179090E+01 1.5091737E-01 3.4005206E-01 -3.8895673E-03 8.7138204E-03 1.0104123E-02 9.4911772E-03 1.0980825E-03 2.2912880E-04 5.0362570E-03 2.0611549E-04 5.1676224E-03 5.3071528E-02 2.6021519E-02 2.6640929E-04 1.6780285E+00 1.9107432E+01 -4.7127781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175258E+01 1.5278867E-01 3.4458313E-01 -4.1986582E-03 8.8471126E-03 1.0182510E-02 9.5829477E-03 1.0741056E-03 2.3834750E-04 5.0901354E-03 2.0161490E-04 5.2120588E-03 5.3739735E-02 2.6419155E-02 2.7729831E-04 1.6773246E+00 1.9111681E+01 -4.7432472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172498E+01 1.5418819E-01 3.4797755E-01 -4.4123224E-03 8.9494018E-03 1.0250292E-02 9.6631473E-03 1.0518590E-03 2.4582531E-04 5.1290630E-03 1.9743911E-04 5.2431657E-03 5.4230390E-02 2.6724339E-02 2.8541620E-04 1.6770860E+00 1.9114192E+01 -4.7628748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166646E+01 1.6456640E-01 3.7186378E-01 -4.4847820E-03 1.0649553E-02 1.1712675E-02 1.1130351E-02 1.0432228E-03 2.9133572E-04 5.9808777E-03 1.9581805E-04 6.0675678E-03 5.4468166E-02 3.1801313E-02 3.5991438E-04 1.7872094E+00 1.8992918E+01 -3.8067437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164840E+01 1.6754597E-01 3.7898370E-01 -4.5180353E-03 1.1140543E-02 1.2178887E-02 1.1598938E-02 1.0389686E-03 3.0545306E-04 6.2251183E-03 1.9501952E-04 6.3050125E-03 5.4567168E-02 3.3267688E-02 3.7899151E-04 1.8246531E+00 1.8952327E+01 -3.5269457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170120E+01 1.5445790E-01 3.4937113E-01 -4.6315606E-03 8.8766130E-03 1.0236997E-02 9.6695881E-03 1.0165041E-03 2.5144941E-04 5.0709633E-03 1.9080282E-04 5.1789379E-03 5.4785422E-02 2.6506735E-02 2.8153572E-04 1.6668584E+00 1.9128235E+01 -4.8836826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163051E+01 1.6828489E-01 3.8095009E-01 -4.6525264E-03 1.1170779E-02 1.2213348E-02 1.1648440E-02 1.0120228E-03 3.1119356E-04 6.2239818E-03 1.8996165E-04 6.2981480E-03 5.4941731E-02 3.3358013E-02 3.8888983E-04 1.8206710E+00 1.8957138E+01 -3.5663588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162838E+01 1.6828598E-01 3.8098878E-01 -4.6719334E-03 1.1157439E-02 1.2204180E-02 1.1641656E-02 1.0077532E-03 3.1134096E-04 6.2152046E-03 1.8916023E-04 6.2874653E-03 5.4991612E-02 3.3317809E-02 3.8265659E-04 1.8186525E+00 1.8960490E+01 -3.5827801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161985E+01 1.5662079E-01 3.5577939E-01 -5.8594463E-03 8.9006763E-03 1.0270858E-02 9.7190723E-03 9.8851413E-04 2.5629375E-04 5.0666085E-03 1.8554896E-04 5.1675225E-03 5.6431808E-02 2.6578298E-02 2.8474486E-04 1.6543924E+00 1.9118956E+01 -5.0736529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151619E+01 1.6043427E-01 3.6566891E-01 -7.4148358E-03 9.1193880E-03 1.0392471E-02 9.8506653E-03 9.7063558E-04 2.5639200E-04 5.1676334E-03 1.8219307E-04 5.2581798E-03 5.8373184E-02 2.7230860E-02 2.8777427E-04 1.6499294E+00 1.9084195E+01 -5.1952816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142260E+01 1.6418080E-01 3.7509771E-01 -8.7930613E-03 9.3662298E-03 1.0530418E-02 9.9979472E-03 9.5391158E-04 2.5099047E-04 5.2838968E-03 1.7905389E-04 5.3630801E-03 6.0078548E-02 2.7967254E-02 2.7788798E-04 1.6485003E+00 1.9038716E+01 -5.2757838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135007E+01 1.6719675E-01 3.8259890E-01 -9.8443155E-03 9.5740818E-03 1.0652813E-02 1.0129101E-02 9.3822062E-04 2.4209014E-04 5.3807704E-03 1.7610862E-04 5.4501814E-03 6.1381567E-02 2.8587364E-02 2.6013257E-04 1.6481489E+00 1.8989923E+01 -5.3287839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129699E+01 1.6946054E-01 3.8819442E-01 -1.0600151E-02 9.7332448E-03 1.0753056E-02 1.0237586E-02 9.2345647E-04 2.3202701E-04 5.4532225E-03 1.7333732E-04 5.5147475E-03 6.2327143E-02 2.9062254E-02 2.3955181E-04 1.6481333E+00 1.8943016E+01 -5.3641178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125865E+01 1.7113419E-01 3.9231589E-01 -1.1134684E-02 9.8523492E-03 1.0833898E-02 1.0326205E-02 9.0952340E-04 2.2233289E-04 5.5056428E-03 1.7072202E-04 5.5608022E-03 6.3007332E-02 2.9417652E-02 2.1948559E-04 1.6482209E+00 1.8902121E+01 -5.3880465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123070E+01 1.7238289E-01 3.9538680E-01 -1.1514480E-02 9.9420928E-03 1.0899860E-02 1.0399527E-02 8.9633797E-04 2.1378290E-04 5.5434552E-03 1.6824704E-04 5.5934061E-03 6.3503072E-02 2.9685460E-02 2.0165652E-04 1.6483413E+00 1.8870121E+01 -5.4045687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115482E+01 1.8682589E-01 4.2766264E-01 -1.1584759E-02 1.2297165E-02 1.2861401E-02 1.2362524E-02 8.9373014E-04 2.3584157E-04 6.7302098E-03 1.6775754E-04 6.7417040E-03 6.3617565E-02 3.6718001E-02 2.4147664E-04 1.7882101E+00 1.8641911E+01 -4.0688202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115124E+01 1.8678705E-01 4.2767183E-01 -1.1649838E-02 1.2273912E-02 1.2845772E-02 1.2348334E-02 8.9115094E-04 2.3580425E-04 6.7174274E-03 1.6727341E-04 6.7275617E-03 6.3701430E-02 3.6648182E-02 2.3372188E-04 1.7856329E+00 1.8644928E+01 -4.0931830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128371E+01 1.6555505E-01 3.9032388E-01 -1.5851588E-02 9.8084927E-03 1.0837859E-02 1.0347258E-02 8.7890452E-04 2.0339522E-04 5.4649996E-03 1.6497470E-04 5.5145263E-03 6.2692248E-02 2.9286416E-02 1.7494948E-04 1.7021940E+00 1.8794809E+01 -4.8761349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123650E+01 1.7649784E-01 4.1824667E-01 -1.6850345E-02 1.1917359E-02 1.2778140E-02 1.2288891E-02 8.7648070E-04 2.2203867E-04 6.5231161E-03 1.6451974E-04 6.5481966E-03 6.2458151E-02 3.5585700E-02 2.1053036E-04 1.8675527E+00 1.8534102E+01 -3.4809422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125853E+01 1.7383234E-01 4.1546209E-01 -1.7981849E-02 1.1791544E-02 1.2749814E-02 1.2261905E-02 8.7408187E-04 2.2079606E-04 6.4567916E-03 1.6406947E-04 6.4864349E-03 6.2153666E-02 3.5210486E-02 2.0389491E-04 1.8849072E+00 1.8521739E+01 -3.3632002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078589E+01 1.6838968E-01 4.2236240E-01 -2.8380697E-02 9.2680550E-03 1.0752536E-02 1.0271002E-02 8.6266022E-04 1.8832561E-04 5.1740789E-03 1.6192557E-04 5.2476399E-03 7.2363273E-02 2.7676233E-02 1.5304262E-04 1.6537536E+00 1.8833892E+01 -5.8070152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998844E+01 1.8828722E-01 4.8347149E-01 -3.9250039E-02 9.4734036E-03 1.0809900E-02 1.0334447E-02 8.5176665E-04 1.8486484E-04 5.2741733E-03 1.5988079E-04 5.3354706E-03 8.7012112E-02 2.8288191E-02 1.5093504E-04 1.5610502E+00 1.8916187E+01 -7.5814286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925003E+01 2.1030813E-01 5.4370436E-01 -4.8196296E-02 1.0060091E-02 1.0898377E-02 1.0428731E-02 8.4136267E-04 1.8811062E-04 5.5749661E-03 1.5792791E-04 5.6002599E-03 1.0028450E-01 3.0035420E-02 1.5301604E-04 1.4988885E+00 1.8971219E+01 -9.1146235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867432E+01 2.2918958E-01 5.9268785E-01 -5.4834226E-02 1.0735902E-02 1.0983888E-02 1.0519795E-02 8.3141447E-04 1.9426735E-04 5.9233472E-03 1.5606059E-04 5.9060921E-03 1.1047827E-01 3.2047747E-02 1.5601874E-04 1.4617582E+00 1.9003921E+01 -1.0223596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825512E+01 2.4383460E-01 6.2955083E-01 -5.9566240E-02 1.1355143E-02 1.1058172E-02 1.0599395E-02 8.2189201E-04 2.0153044E-04 6.2425797E-03 1.5427317E-04 6.1856903E-03 1.1781574E-01 3.3891537E-02 1.5865704E-04 1.4400909E+00 1.9022956E+01 -1.0971364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795636E+01 2.5477182E-01 6.5656665E-01 -6.2913506E-02 1.1873297E-02 1.1122609E-02 1.0668924E-02 8.1276831E-04 2.0898126E-04 6.5090901E-03 1.5256061E-04 6.4186346E-03 1.2299734E-01 3.5434361E-02 1.6063996E-04 1.4274265E+00 1.9034069E+01 -1.1464169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774311E+01 2.6286696E-01 6.7633022E-01 -6.5301814E-02 1.2290628E-02 1.1180386E-02 1.0731585E-02 8.0401896E-04 2.1609274E-04 6.7229007E-03 1.5091831E-04 6.6051487E-03 1.2666930E-01 3.6677046E-02 1.6203722E-04 1.4199589E+00 1.9040586E+01 -1.1789124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758894E+01 2.6888842E-01 6.9093831E-01 -6.7034663E-02 1.2622156E-02 1.1234021E-02 1.0789908E-02 7.9562173E-04 2.2258123E-04 6.8918327E-03 1.4934211E-04 6.7522307E-03 1.2930970E-01 3.7664312E-02 1.6298372E-04 1.4155170E+00 1.9044414E+01 -1.2006032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747543E+01 2.7342074E-01 7.0191226E-01 -6.8318135E-02 1.2885210E-02 1.1285005E-02 1.0845394E-02 7.8755629E-04 2.2833878E-04 7.0249456E-03 1.4782819E-04 6.8679205E-03 1.3124649E-01 3.8447745E-02 1.6359891E-04 1.4128641E+00 1.9046664E+01 -1.2153417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739011E+01 2.7688596E-01 7.1031616E-01 -6.9290394E-02 1.3095213E-02 1.1334056E-02 1.0898772E-02 7.7980395E-04 2.3335460E-04 7.1302975E-03 1.4637304E-04 6.9593773E-03 1.3269934E-01 3.9073254E-02 1.6398257E-04 1.4112873E+00 1.9047965E+01 -1.2255626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732453E+01 2.7958413E-01 7.1688839E-01 -7.0044326E-02 1.3264747E-02 1.1381436E-02 1.0950315E-02 7.7234746E-04 2.3767671E-04 7.2144215E-03 1.4497342E-04 7.0324794E-03 1.3381524E-01 3.9578294E-02 1.6420611E-04 1.4103696E+00 1.9048691E+01 -1.2328038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727295E+01 2.8172813E-01 7.2214300E-01 -7.0642923E-02 1.3403687E-02 1.1427196E-02 1.1000080E-02 7.6517092E-04 2.4139157E-04 7.2824263E-03 1.4362634E-04 7.0918578E-03 1.3469325E-01 3.9992264E-02 1.6432653E-04 1.4098635E+00 1.9049057E+01 -1.2380446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723143E+01 2.8346839E-01 7.2643903E-01 -7.1129337E-02 1.3519542E-02 1.1471316E-02 1.1048058E-02 7.5825953E-04 2.4459094E-04 7.3382137E-03 1.4232904E-04 7.1410121E-03 1.3540084E-01 4.0337516E-02 1.6437304E-04 1.4096187E+00 1.9049206E+01 -1.2419189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719725E+01 2.8491118E-01 7.3002825E-01 -7.1533423E-02 1.3617881E-02 1.1513781E-02 1.1094241E-02 7.5159958E-04 2.4736148E-04 7.3847145E-03 1.4107894E-04 7.1824969E-03 1.3598444E-01 4.0630631E-02 1.6438125E-04 1.4095415E+00 1.9049210E+01 -1.2448448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716850E+01 2.8613149E-01 7.3308773E-01 -7.1876028E-02 1.3702763E-02 1.1554597E-02 1.1138641E-02 7.4517828E-04 2.4977895E-04 7.4241020E-03 1.3987363E-04 7.2181307E-03 1.3647629E-01 4.0883686E-02 1.6435816E-04 1.4095712E+00 1.9049133E+01 -1.2471041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714385E+01 2.8718231E-01 7.3574266E-01 -7.2171850E-02 1.3777118E-02 1.1593790E-02 1.1181292E-02 7.3898369E-04 2.5190863E-04 7.4579719E-03 1.3871087E-04 7.2491950E-03 1.3689902E-01 4.1105399E-02 1.6432040E-04 1.4096682E+00 1.9049004E+01 -1.2488891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712236E+01 2.8810134E-01 7.3808221E-01 -7.2431355E-02 1.3843064E-02 1.1631405E-02 1.1222244E-02 7.3300465E-04 2.5380341E-04 7.4874914E-03 1.3758858E-04 7.2765981E-03 1.3726864E-01 4.1302072E-02 1.6427573E-04 1.4098057E+00 1.9048847E+01 -1.2503334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706123E+01 2.9849744E-01 7.5900614E-01 -7.2575813E-02 1.5374768E-02 1.2556622E-02 1.2149422E-02 7.2949250E-04 2.7075400E-04 8.2682674E-03 1.3692933E-04 8.0096902E-03 1.3748103E-01 4.5871427E-02 1.8440053E-04 1.4462310E+00 1.8970866E+01 -1.1719171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700830E+01 3.0851874E-01 7.7906384E-01 -7.2622780E-02 1.6876031E-02 1.3492820E-02 1.3086268E-02 7.2833006E-04 2.8507810E-04 9.0341356E-03 1.3671114E-04 8.7311205E-03 1.3755422E-01 5.0350570E-02 2.0360168E-04 1.4849462E+00 1.8869934E+01 -1.0926907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708466E+01 2.9087112E-01 7.4464020E-01 -7.2800194E-02 1.4177906E-02 1.1875230E-02 1.1471332E-02 7.2357779E-04 2.6412638E-04 7.6514174E-03 1.3581911E-04 7.4314268E-03 1.3779339E-01 4.2301039E-02 1.6474827E-04 1.4161908E+00 1.9041041E+01 -1.2386716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705518E+01 2.9456424E-01 7.5237723E-01 -7.2971823E-02 1.4687729E-02 1.2202327E-02 1.1801646E-02 7.1781306E-04 2.6887658E-04 7.9076605E-03 1.3473704E-04 7.6727029E-03 1.3804292E-01 4.3822175E-02 1.7184235E-04 1.4276419E+00 1.9016613E+01 -1.2145622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702985E+01 2.9761252E-01 7.5891584E-01 -7.3129257E-02 1.5109946E-02 1.2495741E-02 1.2097981E-02 7.1258102E-04 2.7400256E-04 8.1191795E-03 1.3375496E-04 7.8726536E-03 1.3826979E-01 4.5082104E-02 1.7541647E-04 1.4374135E+00 1.8999955E+01 -1.1944257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700920E+01 2.9987426E-01 7.6399177E-01 -7.3275220E-02 1.5423325E-02 1.2741608E-02 1.2346609E-02 7.0763442E-04 2.7847350E-04 8.2749461E-03 1.3282646E-04 8.0209197E-03 1.3847938E-01 4.6017514E-02 1.7711493E-04 1.4448629E+00 1.8989087E+01 -1.1794611E-01
