x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204318E+01 1.4385689E-01 3.1558541E-01 -1.6724801E-03 8.3595346E-03 9.1952070E-03 8.6143762E-03 1.0405486E-03 1.7609721E-04 4.8258782E-03 1.9531609E-04 4.9449168E-03 4.8736210E-02 2.4963367E-02 1.9791438E-04 1.6939701E+00 1.9041729E+01 -4.4039578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200391E+01 1.4844294E-01 3.2592039E-01 -1.6520058E-03 8.9871816E-03 9.7054181E-03 9.1395529E-03 1.0137379E-03 1.9976504E-04 5.1271012E-03 1.9028360E-04 5.2289517E-03 4.9169421E-02 2.6837253E-02 2.3451461E-04 1.7267179E+00 1.9013427E+01 -4.1282258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195151E+01 1.5824912E-01 3.4890383E-01 -1.6472621E-03 1.0635275E-02 1.1188245E-02 1.0626016E-02 1.0072237E-03 2.3900697E-04 5.9517892E-03 1.8906083E-04 6.0322517E-03 4.9322595E-02 3.1759721E-02 3.0249247E-04 1.8524812E+00 1.8873179E+01 -3.1819802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195384E+01 1.4678578E-01 3.2312068E-01 -2.1562074E-03 8.3763199E-03 9.1875988E-03 8.6414154E-03 9.7847832E-04 1.9747190E-04 4.7988944E-03 1.8366519E-04 4.9005122E-03 5.0439936E-02 2.5012682E-02 2.2486500E-04 1.6703182E+00 1.9092419E+01 -4.6838995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187321E+01 1.4989996E-01 3.3097769E-01 -2.8566196E-03 8.5264981E-03 9.2460144E-03 8.7141158E-03 9.5288738E-04 2.0871205E-04 4.8609695E-03 1.7886165E-04 4.9511186E-03 5.1851591E-02 2.5460499E-02 2.4433560E-04 1.6615924E+00 1.9113505E+01 -4.8201753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180213E+01 1.5296224E-01 3.3849291E-01 -3.4746325E-03 8.7148256E-03 9.3285981E-03 8.8095143E-03 9.2992972E-04 2.2070187E-04 4.9442250E-03 1.7455238E-04 5.0220702E-03 5.3067695E-02 2.6022078E-02 2.6218757E-04 1.6574962E+00 1.9126297E+01 -4.9055120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174829E+01 1.5540904E-01 3.4444288E-01 -3.9354155E-03 8.8780025E-03 9.4071572E-03 8.8996481E-03 9.0919398E-04 2.3154794E-04 5.0158563E-03 1.7066018E-04 5.0828729E-03 5.3987053E-02 2.6508685E-02 2.7670978E-04 1.6555848E+00 1.9133801E+01 -4.9585909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170982E+01 1.5722668E-01 3.4884641E-01 -4.2562570E-03 9.0041741E-03 9.4739561E-03 8.9769654E-03 8.9035038E-04 2.4056469E-04 5.0695740E-03 1.6712314E-04 5.1276006E-03 5.4649683E-02 2.6884965E-02 2.8773417E-04 1.6546821E+00 1.9138223E+01 -4.9921363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168267E+01 1.5855528E-01 3.5206171E-01 -4.4747690E-03 9.0987548E-03 9.5295817E-03 9.0422028E-03 8.7313113E-04 2.4780050E-04 5.1080030E-03 1.6389101E-04 5.1586115E-03 5.5124413E-02 2.7167054E-02 2.9586646E-04 1.6542656E+00 1.9140867E+01 -5.0138162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162192E+01 1.6940475E-01 3.7671518E-01 -4.5482602E-03 1.0868632E-02 1.0989043E-02 1.0505373E-02 8.6648760E-04 2.9507307E-04 5.9974274E-03 1.6264398E-04 6.0172859E-03 5.5355181E-02 3.2451891E-02 3.7308658E-04 1.7621533E+00 1.9022057E+01 -4.0280747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160309E+01 1.7255247E-01 3.8412272E-01 -4.5818277E-03 1.1386885E-02 1.1453942E-02 1.0972093E-02 8.6322499E-04 3.0976863E-04 6.2564853E-03 1.6203158E-04 6.2683400E-03 5.5450261E-02 3.3999582E-02 3.9310542E-04 1.7990941E+00 1.8982025E+01 -3.7365468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166038E+01 1.5871665E-01 3.5312817E-01 -4.6936778E-03 9.0179096E-03 9.4968481E-03 9.0233259E-03 8.4830708E-04 2.5273949E-04 5.0529191E-03 1.5923141E-04 5.0981937E-03 5.5630787E-02 2.6925310E-02 2.9187306E-04 1.6446316E+00 1.9154148E+01 -5.1324645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158727E+01 1.7306632E-01 3.8561118E-01 -4.7142210E-03 1.1395045E-02 1.1471542E-02 1.0999683E-02 8.4532774E-04 3.1477574E-04 6.2500136E-03 1.5867217E-04 6.2576496E-03 5.5780431E-02 3.4023960E-02 4.0263812E-04 1.7947203E+00 1.8987158E+01 -3.7799454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158490E+01 1.7314259E-01 3.8575088E-01 -4.7332041E-03 1.1392327E-02 1.1461439E-02 1.0991309E-02 8.4222950E-04 3.1492008E-04 6.2474223E-03 1.5809062E-04 6.2529921E-03 5.5824235E-02 3.4015494E-02 3.9645811E-04 1.7934628E+00 1.8989701E+01 -3.7911375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158041E+01 1.6078839E-01 3.5924350E-01 -5.9168704E-03 9.0338237E-03 9.5093658E-03 9.0476838E-03 8.2709564E-04 2.5681124E-04 5.0488682E-03 1.5524992E-04 5.0879443E-03 5.7239224E-02 2.6972523E-02 2.9488051E-04 1.6327247E+00 1.9145139E+01 -5.3232204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147462E+01 1.6459434E-01 3.6913988E-01 -7.5213484E-03 9.2444794E-03 9.6182672E-03 9.1643941E-03 8.1310599E-04 2.5643279E-04 5.1484126E-03 1.5262399E-04 5.1775505E-03 5.9219450E-02 2.7600984E-02 2.9761162E-04 1.6280286E+00 1.9110943E+01 -5.4538413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137791E+01 1.6839781E-01 3.7871910E-01 -8.9610082E-03 9.4901522E-03 9.7478983E-03 9.3011978E-03 8.0025647E-04 2.5053907E-04 5.2668026E-03 1.5021208E-04 5.2845828E-03 6.0978110E-02 2.8333787E-02 2.8696792E-04 1.6264377E+00 1.9065293E+01 -5.5414502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130320E+01 1.7144140E-01 3.8629355E-01 -1.0058507E-02 9.6955850E-03 9.8621954E-03 9.4221170E-03 7.8839289E-04 2.4119932E-04 5.3651893E-03 1.4798522E-04 5.3731125E-03 6.2316811E-02 2.8946553E-02 2.6792370E-04 1.6259030E+00 1.9015956E+01 -5.6000805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124917E+01 1.7369024E-01 3.9185002E-01 -1.0840809E-02 9.8498786E-03 9.9532842E-03 9.5193609E-03 7.7736639E-04 2.3083296E-04 5.4378758E-03 1.4591549E-04 5.4378301E-03 6.3275507E-02 2.9406791E-02 2.4582247E-04 1.6256896E+00 1.8968459E+01 -5.6396979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121082E+01 1.7531730E-01 3.9584848E-01 -1.1386373E-02 9.9624220E-03 1.0024161E-02 9.5959917E-03 7.6705772E-04 2.2103884E-04 5.4896050E-03 1.4398051E-04 5.4831312E-03 6.3951584E-02 2.9742504E-02 2.2432513E-04 1.6255850E+00 1.8927234E+01 -5.6667775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118346E+01 1.7650149E-01 3.9874834E-01 -1.1767312E-02 1.0044854E-02 1.0079884E-02 9.6571204E-03 7.5737346E-04 2.1260207E-04 5.5262875E-03 1.4216272E-04 5.5145099E-03 6.4432531E-02 2.9988405E-02 2.0536940E-04 1.6255329E+00 1.8895293E+01 -5.6855520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110480E+01 1.9152029E-01 4.3200577E-01 -1.1837469E-02 1.2487988E-02 1.2040898E-02 1.1619202E-02 7.5546088E-04 2.3654174E-04 6.7593922E-03 1.4180372E-04 6.7046628E-03 6.4543898E-02 3.7283455E-02 2.4630631E-04 1.7621238E+00 1.8671123E+01 -4.3134601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110085E+01 1.9157076E-01 4.3214621E-01 -1.1902117E-02 1.2476893E-02 1.2025701E-02 1.1605059E-02 7.5357190E-04 2.3683502E-04 6.7533580E-03 1.4144915E-04 6.6968156E-03 6.4624183E-02 3.7249931E-02 2.3840062E-04 1.7603257E+00 1.8672795E+01 -4.3321956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123755E+01 1.6960704E-01 3.9343654E-01 -1.6092320E-02 9.9025239E-03 9.9999321E-03 9.5842713E-03 7.4464938E-04 2.0244529E-04 5.4470399E-03 1.3977435E-04 5.4343638E-03 6.3594480E-02 2.9563217E-02 1.7766135E-04 1.6765137E+00 1.8822899E+01 -5.1602349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118793E+01 1.8107302E-01 4.2226508E-01 -1.7095409E-02 1.2094747E-02 1.1937706E-02 1.1523030E-02 7.4288526E-04 2.2313162E-04 6.5490624E-03 1.3944322E-04 6.5076250E-03 6.3354281E-02 3.6110989E-02 2.1449706E-04 1.8364635E+00 1.8567962E+01 -3.7298776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121029E+01 1.7840948E-01 4.1949276E-01 -1.8244933E-02 1.1973896E-02 1.1907964E-02 1.1494261E-02 7.4114103E-04 2.2219200E-04 6.4857400E-03 1.3911582E-04 6.4487369E-03 6.3038822E-02 3.5750642E-02 2.0780731E-04 1.8535248E+00 1.8555256E+01 -3.6063779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074802E+01 1.7170036E-01 4.2451643E-01 -2.8880792E-02 9.3329836E-03 9.8937782E-03 9.4846948E-03 7.3286599E-04 1.8746496E-04 5.1443148E-03 1.3756255E-04 5.1568004E-03 7.3124887E-02 2.7866372E-02 1.5526929E-04 1.6349054E+00 1.8855430E+01 -6.0530093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992645E+01 1.9199618E-01 4.8725183E-01 -4.0181347E-02 9.5252601E-03 9.9424982E-03 9.5378089E-03 7.2499409E-04 1.8402760E-04 5.2397271E-03 1.3608496E-04 5.2406377E-03 8.8221135E-02 2.8439376E-02 1.5305195E-04 1.5440258E+00 1.8936232E+01 -7.8821653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915508E+01 2.1482383E-01 5.4989116E-01 -4.9531324E-02 1.0112050E-02 1.0028177E-02 9.6276775E-03 7.1748864E-04 1.8764175E-04 5.5426525E-03 1.3467615E-04 5.5073420E-03 1.0209661E-01 3.0186617E-02 1.5530966E-04 1.4813575E+00 1.8991735E+01 -9.4981715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855427E+01 2.3430370E-01 6.0064665E-01 -5.6438373E-02 1.0782001E-02 1.0111971E-02 9.7154742E-03 7.1031797E-04 1.9438890E-04 5.8901068E-03 1.3333018E-04 5.8119676E-03 1.1275387E-01 3.2180976E-02 1.5852391E-04 1.4434492E+00 1.9025070E+01 -1.0677520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812096E+01 2.4920616E-01 6.3837193E-01 -6.1307628E-02 1.1384783E-02 1.0183622E-02 9.7909564E-03 7.0345448E-04 2.0209039E-04 6.2028242E-03 1.3204186E-04 6.0852624E-03 1.2035957E-01 3.3975162E-02 1.6127792E-04 1.4211683E+00 1.9044614E+01 -1.1473756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781676E+01 2.6013029E-01 6.6553695E-01 -6.4698291E-02 1.1878862E-02 1.0243949E-02 9.8549561E-03 6.9687394E-04 2.0971393E-04 6.4586833E-03 1.3080667E-04 6.3083625E-03 1.2565425E-01 3.5445740E-02 1.6329790E-04 1.4080873E+00 1.9056067E+01 -1.1996245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760361E+01 2.6804915E-01 6.8500810E-01 -6.7073705E-02 1.2268919E-02 1.0295957E-02 9.9104919E-03 6.9055494E-04 2.1679000E-04 6.6599634E-03 1.2962056E-04 6.4836366E-03 1.2933885E-01 3.6606748E-02 1.6467795E-04 1.4003581E+00 1.9062809E+01 -1.2337666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745252E+01 2.7382407E-01 6.9910562E-01 -6.8764962E-02 1.2573763E-02 1.0342098E-02 9.9600248E-03 6.8447842E-04 2.2311175E-04 6.8163960E-03 1.2847997E-04 6.6199335E-03 1.3193581E-01 3.7514209E-02 1.6558334E-04 1.3957657E+00 1.9066781E+01 -1.2562553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734335E+01 2.7810135E-01 7.0950119E-01 -6.9995676E-02 1.2813206E-02 1.0383950E-02 1.0005142E-02 6.7862739E-04 2.2860771E-04 6.9383571E-03 1.2738170E-04 6.7264343E-03 1.3380328E-01 3.8227095E-02 1.6615859E-04 1.3930376E+00 1.9069106E+01 -1.2712805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726260E+01 2.8133522E-01 7.1734340E-01 -7.0913781E-02 1.3003702E-02 1.0422485E-02 1.0046826E-02 6.7298657E-04 2.3331581E-04 7.0345257E-03 1.2632289E-04 6.8106936E-03 1.3517910E-01 3.8794374E-02 1.6651132E-04 1.3914322E+00 1.9070439E+01 -1.2815026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720135E+01 2.8383704E-01 7.2340728E-01 -7.1616710E-02 1.3157730E-02 1.0458330E-02 1.0085710E-02 6.6754226E-04 2.3732450E-04 7.1115141E-03 1.2530096E-04 6.8784002E-03 1.3621974E-01 3.9253165E-02 1.6671655E-04 1.3905099E+00 1.9071172E+01 -1.2886046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715366E+01 2.8581835E-01 7.2821365E-01 -7.2168869E-02 1.3284401E-02 1.0491922E-02 1.0122238E-02 6.6228205E-04 2.4073883E-04 7.1741505E-03 1.2431360E-04 6.9337004E-03 1.3702817E-01 3.9630561E-02 1.6682571E-04 1.3900058E+00 1.9071543E+01 -1.2936551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711561E+01 2.8742303E-01 7.3211395E-01 -7.2613199E-02 1.3390283E-02 1.0523586E-02 1.0156742E-02 6.5719474E-04 2.4365934E-04 7.2259118E-03 1.2335869E-04 6.9795833E-03 1.3767260E-01 3.9946095E-02 1.6687343E-04 1.3897586E+00 1.9071700E+01 -1.2973370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708453E+01 2.8874925E-01 7.3534710E-01 -7.2978681E-02 1.3480092E-02 1.0553572E-02 1.0189477E-02 6.5227014E-04 2.4617320E-04 7.2692920E-03 1.2243431E-04 7.0181940E-03 1.3819868E-01 4.0213791E-02 1.6688394E-04 1.3896688E+00 1.9071726E+01 -1.3000912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705864E+01 2.8986478E-01 7.3807757E-01 -7.3285167E-02 1.3557230E-02 1.0582080E-02 1.0220648E-02 6.4749899E-04 2.4835290E-04 7.3060989E-03 1.2153875E-04 7.0510674E-03 1.3863740E-01 4.0443761E-02 1.6687191E-04 1.3896742E+00 1.9071677E+01 -1.3022061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703668E+01 2.9081719E-01 7.4042044E-01 -7.3546501E-02 1.3624181E-02 1.0609264E-02 1.0250415E-02 6.4287284E-04 2.5025796E-04 7.3376583E-03 1.2067039E-04 7.0793163E-03 1.3901010E-01 4.0643389E-02 1.6684725E-04 1.3897358E+00 1.9071583E+01 -1.3038730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701778E+01 2.9164071E-01 7.4245788E-01 -7.3772524E-02 1.3682800E-02 1.0635246E-02 1.0278903E-02 6.3838394E-04 2.5193477E-04 7.3649623E-03 1.1982781E-04 7.1037708E-03 1.3933177E-01 4.0818200E-02 1.6681553E-04 1.3898288E+00 1.9071470E+01 -1.3052200E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695661E+01 3.0229645E-01 7.6372474E-01 -7.3897150E-02 1.5254941E-02 1.1555223E-02 1.1200355E-02 6.3573844E-04 2.6941074E-04 8.1682206E-03 1.1933123E-04 7.8555084E-03 1.3951621E-01 4.5507801E-02 1.8771890E-04 1.4257087E+00 1.8993442E+01 -1.2248816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690272E+01 3.1259221E-01 7.8422367E-01 -7.3937530E-02 1.6798546E-02 1.2490381E-02 1.2136003E-02 6.3486186E-04 2.8429553E-04 8.9568353E-03 1.1916669E-04 8.5964163E-03 1.3958024E-01 5.0112927E-02 2.0753121E-04 1.4637952E+00 1.8892234E+01 -1.1438190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698421E+01 2.9431384E-01 7.4860272E-01 -7.4083427E-02 1.4014707E-02 1.0858591E-02 1.0505912E-02 6.3181872E-04 2.6221652E-04 7.5305991E-03 1.1859548E-04 7.2579155E-03 1.3977311E-01 4.1808206E-02 1.6749735E-04 1.3960820E+00 1.9063434E+01 -1.2929867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695704E+01 2.9798447E-01 7.5614575E-01 -7.4220657E-02 1.4527418E-02 1.1174365E-02 1.0823679E-02 6.2824773E-04 2.6709646E-04 7.7903662E-03 1.1792519E-04 7.5015775E-03 1.3997118E-01 4.3337857E-02 1.7475415E-04 1.4072788E+00 1.9039267E+01 -1.2682910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693310E+01 3.0107309E-01 7.6259907E-01 -7.4352384E-02 1.4956405E-02 1.1454565E-02 1.1106243E-02 6.2401371E-04 2.7245159E-04 8.0067184E-03 1.1713044E-04 7.7047616E-03 1.4016236E-01 4.4617871E-02 1.7859325E-04 1.4168402E+00 1.9022465E+01 -1.2476766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691382E+01 3.0336265E-01 7.6756850E-01 -7.4473823E-02 1.5274231E-02 1.1685945E-02 1.1339944E-02 6.1985524E-04 2.7714286E-04 8.1659404E-03 1.1634988E-04 7.8550419E-03 1.4033852E-01 4.5566441E-02 1.8046003E-04 1.4241000E+00 1.9011580E+01 -1.2323900E-01
