x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234969E+01 1.2012370E-01 2.7152683E-01 -1.9666768E-03 7.1235444E-03 9.4515630E-03 8.2060241E-03 2.2313620E-03 1.0647511E-04 4.8980959E-03 4.1883762E-04 5.3292210E-03 4.1707614E-02 2.1277762E-02 9.9288124E-05 1.7851090E+00 1.8673325E+01 -3.4696911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233212E+01 1.2220941E-01 2.7581897E-01 -1.9490064E-03 7.2877542E-03 9.5691181E-03 8.4011691E-03 2.0923609E-03 1.0968538E-04 4.8984411E-03 3.9274643E-04 5.2956014E-03 4.2228714E-02 2.1768085E-02 1.0126282E-04 1.7852727E+00 1.8673260E+01 -3.4814834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5231885E+01 1.2376011E-01 2.7911806E-01 -1.9353824E-03 7.4107026E-03 9.6756912E-03 8.5675646E-03 1.9851900E-03 1.1215650E-04 4.8967554E-03 3.7262992E-04 5.2680110E-03 4.2630507E-02 2.2135226E-02 1.0270985E-04 1.7856373E+00 1.8672956E+01 -3.4888571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5230863E+01 1.2493389E-01 2.8170705E-01 -1.9246266E-03 7.5042256E-03 9.7725023E-03 8.7116042E-03 1.9005810E-03 1.1408844E-04 4.8935523E-03 3.5674841E-04 5.2445938E-03 4.2947728E-02 2.2414518E-02 1.0378653E-04 1.7860800E+00 1.8672554E+01 -3.4935683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225312E+01 1.3592577E-01 3.0916643E-01 -1.9225815E-03 9.4705946E-03 1.1779357E-02 1.0727439E-02 1.8844939E-03 1.3146497E-04 5.8680211E-03 3.5372877E-04 6.2015243E-03 4.3024673E-02 2.8289130E-02 1.3520975E-04 1.9816009E+00 1.8367050E+01 -2.3082769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225273E+01 1.3584388E-01 3.0904270E-01 -1.9206347E-03 9.4435026E-03 1.1766753E-02 1.0723384E-02 1.8691793E-03 1.3289225E-04 5.8459886E-03 3.5085414E-04 6.1748042E-03 4.3080893E-02 2.8207794E-02 1.3294925E-04 1.9768831E+00 1.8385021E+01 -2.3330094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5227178E+01 1.2584715E-01 2.8420422E-01 -1.8818610E-03 7.3855520E-03 9.7425607E-03 8.7341354E-03 1.8065769E-03 1.1507235E-04 4.7781004E-03 3.3910337E-04 5.1093001E-03 4.3833132E-02 2.2059900E-02 1.0013377E-04 1.7583091E+00 1.8857154E+01 -3.7272641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221976E+01 1.2854855E-01 2.9013058E-01 -1.8347815E-03 7.5200780E-03 9.8114234E-03 8.8322129E-03 1.7542391E-03 1.2842138E-04 4.8157711E-03 3.2927931E-04 5.1311358E-03 4.4756524E-02 2.2461281E-02 1.2683136E-04 1.7470590E+00 1.8930795E+01 -3.8417196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5217242E+01 1.3135115E-01 2.9619993E-01 -1.7940388E-03 7.7069478E-03 9.9147463E-03 8.9604688E-03 1.7095721E-03 1.4617801E-04 4.8847498E-03 3.2089510E-04 5.1843705E-03 4.5564677E-02 2.3018749E-02 1.5720599E-04 1.7422658E+00 1.8967138E+01 -3.9035001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213580E+01 1.3363705E-01 3.0118210E-01 -1.7628788E-03 7.8721099E-03 1.0017351E-02 9.0847483E-03 1.6707427E-03 1.6291839E-04 4.9459769E-03 3.1360663E-04 5.2320870E-03 4.6195269E-02 2.3511478E-02 1.8319468E-04 1.7402244E+00 1.8986295E+01 -3.9385812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209984E+01 1.3776641E-01 3.1088088E-01 -1.7434835E-03 8.4542129E-03 1.0537318E-02 9.6203651E-03 1.6427053E-03 1.8523121E-04 5.2227257E-03 3.0834387E-04 5.4937656E-03 4.6610825E-02 2.5249631E-02 2.1686386E-04 1.7748447E+00 1.8955722E+01 -3.6761778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5205292E+01 1.4651224E-01 3.3236569E-01 -1.7389648E-03 9.9835546E-03 1.2022039E-02 1.1108899E-02 1.6358748E-03 2.2148280E-04 5.9857053E-03 3.0706175E-04 6.2406523E-03 4.6758427E-02 2.9817998E-02 2.7935894E-04 1.9092937E+00 1.8806009E+01 -2.7775498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5205075E+01 1.3638786E-01 3.0846388E-01 -2.2259187E-03 7.8855743E-03 1.0039090E-02 9.1430357E-03 1.6052655E-03 1.8454326E-04 4.9150742E-03 3.0131623E-04 5.1835229E-03 4.7840917E-02 2.3550954E-02 2.0828554E-04 1.7150854E+00 1.9038578E+01 -4.2044334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197456E+01 1.3943524E-01 3.1612621E-01 -2.8740725E-03 8.0445879E-03 1.0113085E-02 9.2325182E-03 1.5775205E-03 1.9622278E-04 4.9800393E-03 2.9610836E-04 5.2370261E-03 4.9175611E-02 2.4025268E-02 2.2715867E-04 1.7067159E+00 1.9059311E+01 -4.3236752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190822E+01 1.4236080E-01 3.2332270E-01 -3.4374802E-03 8.2312161E-03 1.0208495E-02 9.3420969E-03 1.5521375E-03 2.0817271E-04 5.0605089E-03 2.9134385E-04 5.3057265E-03 5.0315541E-02 2.4581928E-02 2.4425053E-04 1.7028959E+00 1.9071751E+01 -4.3972357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185778E+01 1.4469708E-01 3.2904378E-01 -3.8584239E-03 8.3911096E-03 1.0299547E-02 9.4462096E-03 1.5287397E-03 2.1888035E-04 5.1283563E-03 2.8695197E-04 5.3633624E-03 5.1184409E-02 2.5058871E-02 2.5812697E-04 1.7011700E+00 1.9079028E+01 -4.4429321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5182110E+01 1.4645773E-01 3.3336116E-01 -4.1562457E-03 8.5160331E-03 1.0379640E-02 9.5384148E-03 1.5070409E-03 2.2785279E-04 5.1792288E-03 2.8287898E-04 5.4057164E-03 5.1824267E-02 2.5431531E-02 2.6874387E-04 1.7004123E+00 1.9083312E+01 -4.4719681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5179458E+01 1.4777303E-01 3.3660233E-01 -4.3640828E-03 8.6116179E-03 1.0449293E-02 9.6193550E-03 1.4868199E-03 2.3516110E-04 5.2159107E-03 2.7908340E-04 5.4352695E-03 5.2296166E-02 2.5716694E-02 2.7668096E-04 1.7001305E+00 1.9085856E+01 -4.4908206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173943E+01 1.5751401E-01 3.5972106E-01 -4.4349156E-03 1.0258477E-02 1.1913130E-02 1.1087582E-02 1.4789552E-03 2.7889102E-04 6.0404776E-03 2.7760717E-04 6.2352441E-03 5.2526064E-02 3.0634848E-02 3.4801546E-04 1.8144147E+00 1.8960167E+01 -3.5552876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5172253E+01 1.6027667E-01 3.6657344E-01 -4.4675091E-03 1.0730746E-02 1.2380032E-02 1.1556649E-02 1.4750774E-03 2.9226033E-04 6.2753657E-03 2.7687928E-04 6.4640158E-03 5.2621747E-02 3.2045388E-02 3.6622225E-04 1.8533766E+00 1.8917980E+01 -3.2825531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5177187E+01 1.4795661E-01 3.3785563E-01 -4.5792795E-03 8.5336469E-03 1.0440455E-02 9.6285444E-03 1.4545238E-03 2.4054629E-04 5.1574954E-03 2.7302127E-04 5.3704788E-03 5.2830452E-02 2.5483517E-02 2.7327434E-04 1.6894845E+00 1.9100294E+01 -4.6090447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5170523E+01 1.6098219E-01 3.6849197E-01 -4.5999307E-03 1.0761692E-02 1.2418171E-02 1.1608498E-02 1.4505156E-03 2.9854509E-04 6.2762578E-03 2.7226891E-04 6.4591859E-03 5.2981675E-02 3.2137820E-02 3.7601823E-04 1.8495727E+00 1.8922520E+01 -3.3182337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5170319E+01 1.6097772E-01 3.6852496E-01 -4.6190881E-03 1.0748304E-02 1.2410583E-02 1.1603091E-02 1.4466091E-03 2.9828933E-04 6.2677425E-03 2.7153564E-04 6.4486992E-03 5.3029392E-02 3.2097459E-02 3.6998375E-04 1.8474871E+00 1.8925984E+01 -3.3339554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169365E+01 1.5004339E-01 3.4405721E-01 -5.7597691E-03 8.5601292E-03 1.0478997E-02 9.6815938E-03 1.4285348E-03 2.4540536E-04 5.1554979E-03 2.6814301E-04 5.3619377E-03 5.4410400E-02 2.5562313E-02 2.7654160E-04 1.6769892E+00 1.9090840E+01 -4.7884610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159392E+01 1.5373489E-01 3.5364650E-01 -7.2546747E-03 8.7770489E-03 1.0603610E-02 9.8155325E-03 1.4118279E-03 2.4565828E-04 5.2559886E-03 2.6500704E-04 5.4530498E-03 5.6274134E-02 2.6209618E-02 2.7942107E-04 1.6727258E+00 1.9055426E+01 -4.9006105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150437E+01 1.5731773E-01 3.6270905E-01 -8.5743964E-03 9.0156469E-03 1.0744357E-02 9.9649466E-03 1.3963007E-03 2.4010296E-04 5.3685394E-03 2.6209250E-04 5.5552073E-03 5.7904283E-02 2.6921481E-02 2.6975558E-04 1.6713971E+00 1.9009423E+01 -4.9745187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143516E+01 1.6017494E-01 3.6987498E-01 -9.5805510E-03 9.2131843E-03 1.0868637E-02 1.0097325E-02 1.3817926E-03 2.3101532E-04 5.4607985E-03 2.5936926E-04 5.6383748E-03 5.9147971E-02 2.7510841E-02 2.5246495E-04 1.6710285E+00 1.8960244E+01 -5.0237644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138437E+01 1.6231491E-01 3.7521993E-01 -1.0307635E-02 9.3634133E-03 1.0970196E-02 1.0206479E-02 1.3681857E-03 2.2069484E-04 5.5294685E-03 2.5681518E-04 5.6994935E-03 6.0053386E-02 2.7959072E-02 2.3237022E-04 1.6709491E+00 1.8912848E+01 -5.0571427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134746E+01 1.6390090E-01 3.7917091E-01 -1.0826196E-02 9.4758102E-03 1.1052069E-02 1.0295494E-02 1.3553904E-03 2.1066821E-04 5.5793115E-03 2.5441345E-04 5.7430701E-03 6.0708284E-02 2.8294440E-02 2.1264283E-04 1.6709727E+00 1.8871286E+01 -5.0800406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5132041E+01 1.6508785E-01 3.8212464E-01 -1.1197626E-02 9.5606404E-03 1.1118824E-02 1.0368980E-02 1.3433336E-03 2.0174035E-04 5.6155123E-03 2.5215032E-04 5.7739942E-03 6.1187568E-02 2.8547567E-02 1.9496155E-04 1.6710460E+00 1.8838691E+01 -5.0959266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124870E+01 1.7871460E-01 4.1343451E-01 -1.1266493E-02 1.1847223E-02 1.3081205E-02 1.2332690E-02 1.3409512E-03 2.2237878E-04 6.7666240E-03 2.5170313E-04 6.8904887E-03 6.1298055E-02 3.5376090E-02 2.3236374E-04 1.8164478E+00 1.8600937E+01 -3.7876523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124529E+01 1.7865972E-01 4.1341870E-01 -1.1330381E-02 1.1822494E-02 1.3066639E-02 1.2319439E-02 1.3385972E-03 2.2186632E-04 6.7534184E-03 2.5126128E-04 6.8756047E-03 6.1379264E-02 3.5301829E-02 2.2485984E-04 1.8136644E+00 1.8604492E+01 -3.8119791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5137113E+01 1.5849135E-01 3.7718161E-01 -1.5365144E-02 9.4239127E-03 1.1056436E-02 1.0315443E-02 1.3274777E-03 1.9057626E-04 5.5374117E-03 2.4917409E-04 5.6938278E-03 6.0414212E-02 2.8139080E-02 1.6861053E-04 1.7249993E+00 1.8763359E+01 -4.5936441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5132723E+01 1.6870680E-01 4.0423808E-01 -1.6326164E-02 1.1468782E-02 1.2996857E-02 1.2257091E-02 1.3252793E-03 2.0801190E-04 6.5624028E-03 2.4876145E-04 6.6975784E-03 6.0189334E-02 3.4247641E-02 2.0203223E-04 1.8967554E+00 1.8491951E+01 -3.2305400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5134859E+01 1.6610671E-01 4.0150379E-01 -1.7417750E-02 1.1343343E-02 1.2969064E-02 1.2230510E-02 1.3231061E-03 2.0640233E-04 6.4965784E-03 2.4835352E-04 6.6359741E-03 5.9895866E-02 3.3873481E-02 1.9560209E-04 1.9143733E+00 1.8479980E+01 -3.1188165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5089412E+01 1.6113259E-01 4.0776491E-01 -2.7393617E-02 8.8957715E-03 1.0969295E-02 1.0236486E-02 1.3128150E-03 1.7578714E-04 5.2538470E-03 2.4642184E-04 5.4338977E-03 6.9684145E-02 2.6565354E-02 1.4700946E-04 1.6746445E+00 1.8804889E+01 -5.4889217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012731E+01 1.8039867E-01 4.6667629E-01 -3.7810106E-02 9.1103123E-03 1.1026083E-02 1.0298724E-02 1.3030527E-03 1.7279278E-04 5.3589173E-03 2.4458939E-04 5.5275149E-03 8.3756780E-02 2.7204837E-02 1.4470094E-04 1.5804618E+00 1.8888830E+01 -7.1879722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4942043E+01 2.0153575E-01 5.2447550E-01 -4.6374193E-02 9.6870426E-03 1.1115668E-02 1.0393485E-02 1.2937770E-03 1.7603746E-04 5.6544386E-03 2.4284831E-04 5.7894215E-03 9.6454099E-02 2.8922616E-02 1.4644404E-04 1.5179656E+00 1.8944492E+01 -8.6460470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4887007E+01 2.1956946E-01 5.7137833E-01 -5.2745345E-02 1.0340503E-02 1.1204309E-02 1.0487053E-02 1.2849505E-03 1.8215872E-04 5.9913009E-03 2.4119153E-04 6.0863317E-03 1.0619617E-01 3.0868546E-02 1.4912772E-04 1.4807904E+00 1.8977542E+01 -9.6978338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4846758E+01 2.3357109E-01 6.0679583E-01 -5.7318560E-02 1.0936065E-02 1.1284122E-02 1.0571562E-02 1.2765392E-03 1.8905853E-04 6.2985491E-03 2.3961269E-04 6.3561071E-03 1.1324295E-01 3.2641906E-02 1.5153206E-04 1.4589913E+00 1.8997003E+01 -1.0410406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4817834E+01 2.4408866E-01 6.3294368E-01 -6.0581213E-02 1.1435080E-02 1.1355852E-02 1.0647772E-02 1.2685127E-03 1.9572172E-04 6.5554982E-03 2.3810607E-04 6.5812447E-03 1.1826311E-01 3.4127760E-02 1.5340388E-04 1.4460939E+00 1.9008589E+01 -1.0884789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4797009E+01 2.5193792E-01 6.5223067E-01 -6.2925246E-02 1.1839344E-02 1.1421440E-02 1.0717641E-02 1.2608433E-03 2.0178557E-04 6.7627479E-03 2.3666649E-04 6.7629201E-03 1.2185188E-01 3.5331529E-02 1.5479538E-04 1.4383865E+00 1.9015531E+01 -1.1200758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4781861E+01 2.5782309E-01 6.6657963E-01 -6.4631187E-02 1.2163138E-02 1.1482316E-02 1.0782613E-02 1.2535060E-03 2.0718411E-04 6.9276547E-03 2.3528925E-04 6.9078836E-03 1.2444681E-01 3.6295783E-02 1.5580102E-04 1.4337692E+00 1.9019693E+01 -1.1412656E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4770688E+01 2.6227833E-01 6.7739498E-01 -6.5892898E-02 1.2422212E-02 1.1539398E-02 1.0843618E-02 1.2464780E-03 2.1196504E-04 7.0584923E-03 2.3397005E-04 7.0234006E-03 1.2635200E-01 3.7067411E-02 1.5651534E-04 1.4310273E+00 1.9022154E+01 -1.1556106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4762307E+01 2.6569328E-01 6.8567530E-01 -6.6843358E-02 1.2630368E-02 1.1593312E-02 1.0901294E-02 1.2397383E-03 2.1620275E-04 7.1625684E-03 2.3270498E-04 7.1157742E-03 1.2777593E-01 3.7687497E-02 1.5701220E-04 1.4294368E+00 1.9023568E+01 -1.1654338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4755905E+01 2.6834825E-01 6.9212583E-01 -6.7573913E-02 1.2798825E-02 1.1644522E-02 1.0956116E-02 1.2332678E-03 2.1996572E-04 7.2458453E-03 2.3149043E-04 7.1900962E-03 1.2886150E-01 3.8189422E-02 1.5735276E-04 1.4285567E+00 1.9024331E+01 -1.1722553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4750916E+01 2.7044444E-01 6.9724505E-01 -6.8147567E-02 1.2936426E-02 1.1693390E-02 1.1008456E-02 1.2270486E-03 2.2330632E-04 7.3130359E-03 2.3032305E-04 7.2503617E-03 1.2970698E-01 3.8599496E-02 1.5757437E-04 1.4281141E+00 1.9024701E+01 -1.1770734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4746946E+01 2.7212651E-01 7.0138634E-01 -6.8607993E-02 1.3050029E-02 1.1740204E-02 1.1058610E-02 1.2210643E-03 2.2626802E-04 7.3677925E-03 2.2919977E-04 7.2996657E-03 1.3038029E-01 3.8938117E-02 1.5771484E-04 1.4279391E+00 1.9024830E+01 -1.1805455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4743721E+01 2.7349893E-01 7.0480146E-01 -6.8985653E-02 1.3144911E-02 1.1785190E-02 1.1106813E-02 1.2152997E-03 2.2888549E-04 7.4129255E-03 2.2811773E-04 7.3403897E-03 1.3092862E-01 3.9220990E-02 1.5779781E-04 1.4279257E+00 1.9024814E+01 -1.1831063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4741047E+01 2.7463754E-01 7.0767082E-01 -6.9301939E-02 1.3225125E-02 1.1828524E-02 1.1153251E-02 1.2097406E-03 2.3119455E-04 7.4505813E-03 2.2707426E-04 7.3743688E-03 1.3138496E-01 3.9460170E-02 1.5784121E-04 1.4280079E+00 1.9024715E+01 -1.1850438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738785E+01 2.7559768E-01 7.1012463E-01 -6.9572003E-02 1.3293779E-02 1.1870342E-02 1.1198065E-02 1.2043737E-03 2.3323186E-04 7.4823983E-03 2.2606688E-04 7.4030176E-03 1.3177257E-01 3.9664909E-02 1.5785785E-04 1.4281448E+00 1.9024570E+01 -1.1865495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4736838E+01 2.7641994E-01 7.1225746E-01 -6.9806669E-02 1.3353252E-02 1.1910744E-02 1.1241362E-02 1.1991869E-03 2.3503297E-04 7.5096197E-03 2.2509327E-04 7.4274259E-03 1.3210796E-01 3.9842286E-02 1.5785683E-04 1.4283112E+00 1.9024402E+01 -1.1877523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4731053E+01 2.8634107E-01 7.3256118E-01 -6.9936621E-02 1.4844514E-02 1.2839035E-02 1.2171356E-02 1.1961370E-03 2.5124825E-04 8.2697065E-03 2.2452079E-04 8.1419036E-03 1.3229996E-01 4.4291289E-02 1.7704332E-04 1.4656987E+00 1.8945076E+01 -1.1106938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4725991E+01 2.9595900E-01 7.5210173E-01 -6.9978798E-02 1.6308663E-02 1.3776687E-02 1.3109571E-02 1.1951272E-03 2.6509992E-04 9.0161424E-03 2.2433125E-04 8.8463245E-03 1.3236623E-01 4.8660003E-02 1.9530950E-04 1.5055295E+00 1.8842158E+01 -1.0328982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4733493E+01 2.7885324E-01 7.1827152E-01 -7.0134905E-02 1.3662540E-02 1.2162047E-02 1.1497063E-02 1.1913077E-03 2.4423781E-04 7.6621655E-03 2.2361432E-04 7.5704710E-03 1.3257514E-01 4.0765003E-02 1.5838975E-04 1.4347675E+00 1.9016586E+01 -1.1762250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4730753E+01 2.8238367E-01 7.2572345E-01 -7.0286743E-02 1.4157635E-02 1.2492959E-02 1.1830674E-02 1.1864721E-03 2.4887358E-04 7.9115253E-03 2.2270665E-04 7.8053787E-03 1.3279552E-01 4.2242285E-02 1.6510784E-04 1.4466002E+00 1.8991730E+01 -1.1522585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4728378E+01 2.8529337E-01 7.3201881E-01 -7.0430212E-02 1.4565036E-02 1.2789178E-02 1.2129706E-02 1.1814343E-03 2.5372731E-04 8.1157081E-03 2.2176103E-04 7.9982719E-03 1.3300342E-01 4.3458062E-02 1.6848680E-04 1.4566213E+00 1.8974868E+01 -1.1324320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4726471E+01 2.8741162E-01 7.3684551E-01 -7.0562379E-02 1.4863250E-02 1.3037760E-02 1.2380904E-02 1.1767464E-03 2.5780084E-04 8.2639977E-03 2.2088109E-04 8.1393454E-03 1.3319392E-01 4.4348238E-02 1.7005527E-04 1.4642089E+00 1.8964011E+01 -1.1177879E-01
