x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218993E+01 1.4405203E-01 3.2223857E-01 -1.8667339E-03 1.0048504E-02 1.1573712E-02 1.0767018E-02 1.4451780E-03 1.4227144E-04 5.9039542E-03 2.7126702E-04 6.1184907E-03 4.4671727E-02 3.0012945E-02 1.4345652E-04 1.9615952E+00 1.8383495E+01 -2.4374578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218867E+01 1.4413871E-01 3.2240339E-01 -1.8647222E-03 1.0043753E-02 1.1567573E-02 1.0769713E-02 1.4293529E-03 1.4418115E-04 5.8928704E-03 2.6829657E-04 6.1023241E-03 4.4730019E-02 2.9998392E-02 1.4131637E-04 1.9590262E+00 1.8398355E+01 -2.4522598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221240E+01 1.3341618E-01 2.9664978E-01 -1.8269016E-03 7.9210100E-03 9.5498741E-03 8.7889019E-03 1.3632690E-03 1.2503610E-04 4.7897318E-03 2.5589229E-04 5.0028501E-03 4.5470511E-02 2.3657084E-02 1.0748253E-04 1.7455607E+00 1.8866369E+01 -3.8691072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215983E+01 1.3602344E-01 3.0243209E-01 -1.7784087E-03 8.0333756E-03 9.6103647E-03 8.8808129E-03 1.3069797E-03 1.3801408E-04 4.8139447E-03 2.4532652E-04 5.0105467E-03 4.6424798E-02 2.3992259E-02 1.3467251E-04 1.7328009E+00 1.8944327E+01 -4.0003331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210916E+01 1.3896841E-01 3.0879452E-01 -1.7344274E-03 8.2212346E-03 9.7088511E-03 9.0065033E-03 1.2582442E-03 1.5652406E-04 4.8813239E-03 2.3617863E-04 5.0605678E-03 4.7297072E-02 2.4552571E-02 1.6717276E-04 1.7268655E+00 1.8984396E+01 -4.0753200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206877E+01 1.4148175E-01 3.1422528E-01 -1.7000152E-03 8.3996009E-03 9.8113433E-03 9.1328685E-03 1.2154761E-03 1.7424401E-04 4.9472587E-03 2.2815085E-04 5.1110682E-03 4.7992034E-02 2.5084602E-02 1.9564760E-04 1.7242836E+00 1.9005793E+01 -4.1177142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202909E+01 1.4603002E-01 3.2462392E-01 -1.6785752E-03 9.0222105E-03 1.0337437E-02 9.6762757E-03 1.1844587E-03 1.9802039E-04 5.2432035E-03 2.2232872E-04 5.3895036E-03 4.8449418E-02 2.6943577E-02 2.3194830E-04 1.7588253E+00 1.8976101E+01 -3.8456682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197876E+01 1.5538821E-01 3.4692781E-01 -1.6735870E-03 1.0609632E-02 1.1825470E-02 1.1168531E-02 1.1768951E-03 2.3580208E-04 6.0356081E-03 2.2090900E-04 6.1635583E-03 4.8608248E-02 3.1685279E-02 2.9736799E-04 1.8906460E+00 1.8829340E+01 -2.9245097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198052E+01 1.4463041E-01 3.2218361E-01 -2.1363671E-03 8.4505689E-03 9.8413874E-03 9.2033672E-03 1.1430024E-03 1.9687570E-04 4.9318318E-03 2.1454717E-04 5.0743409E-03 4.9681115E-02 2.5235952E-02 2.2385166E-04 1.7009921E+00 1.9056773E+01 -4.3773874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190287E+01 1.4764233E-01 3.2982032E-01 -2.7986980E-03 8.5948923E-03 9.9055537E-03 9.2846214E-03 1.1123897E-03 2.0810817E-04 4.9878572E-03 2.0880102E-04 5.1181223E-03 5.1056038E-02 2.5666346E-02 2.4286374E-04 1.6915652E+00 1.9078636E+01 -4.5111476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183220E+01 1.5070654E-01 3.3735988E-01 -3.4062133E-03 8.7829724E-03 9.9944714E-03 9.3890773E-03 1.0845534E-03 2.2008623E-04 5.0678716E-03 2.0357600E-04 5.1852034E-03 5.2276977E-02 2.6227232E-02 2.6040824E-04 1.6869294E+00 1.9092227E+01 -4.5971896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177724E+01 1.5323184E-01 3.4351548E-01 -3.8719112E-03 8.9523061E-03 1.0082550E-02 9.4913684E-03 1.0590921E-03 2.3100600E-04 5.1395387E-03 1.9879680E-04 5.2454247E-03 5.3224586E-02 2.6732248E-02 2.7493351E-04 1.6847729E+00 1.9100236E+01 -4.6508804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173735E+01 1.5514419E-01 3.4816603E-01 -4.2005016E-03 9.0864536E-03 1.0160524E-02 9.5824098E-03 1.0356813E-03 2.4010899E-04 5.1942629E-03 1.9440247E-04 5.2906282E-03 5.3919317E-02 2.7132365E-02 2.8610238E-04 1.6838084E+00 1.9104902E+01 -4.6844516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170902E+01 1.5655664E-01 3.5160469E-01 -4.4245340E-03 9.1883924E-03 1.0227489E-02 9.6614475E-03 1.0140542E-03 2.4741350E-04 5.2334504E-03 1.9034295E-04 5.3219759E-03 5.4422081E-02 2.7436450E-02 2.9439459E-04 1.6834150E+00 1.9107631E+01 -4.7057868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165006E+01 1.6699114E-01 3.7569705E-01 -4.4997380E-03 1.0906794E-02 1.1697043E-02 1.1135679E-02 1.0056730E-03 2.9367635E-04 6.0945802E-03 1.8876976E-04 6.1556070E-03 5.4662987E-02 3.2568042E-02 3.6906455E-04 1.7961119E+00 1.8983691E+01 -3.7410982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163148E+01 1.7006155E-01 3.8300323E-01 -4.5340311E-03 1.1412716E-02 1.2169286E-02 1.1610225E-02 1.0015479E-03 3.0797680E-04 6.3465463E-03 1.8799547E-04 6.4003553E-03 5.4763077E-02 3.4079042E-02 3.8840209E-04 1.8352174E+00 1.8941379E+01 -3.4541261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168429E+01 1.5703916E-01 3.5338149E-01 -4.6471386E-03 9.1473431E-03 1.0232785E-02 9.6845770E-03 9.8210597E-04 2.5342304E-04 5.1942637E-03 1.8434612E-04 5.2751032E-03 5.4966420E-02 2.7313501E-02 2.9163252E-04 1.6749575E+00 1.9119744E+01 -4.8074750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161456E+01 1.7069162E-01 3.8482358E-01 -4.6678395E-03 1.1435930E-02 1.2211569E-02 1.1665447E-02 9.7836710E-04 3.1373434E-04 6.3445118E-03 1.8364432E-04 6.3927325E-03 5.5119189E-02 3.4148401E-02 3.9830957E-04 1.8313969E+00 1.8945907E+01 -3.4912563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161203E+01 1.7078865E-01 3.8502236E-01 -4.6869036E-03 1.1436327E-02 1.2206705E-02 1.1662625E-02 9.7470919E-04 3.1388538E-04 6.3431698E-03 1.8295771E-04 6.3891354E-03 5.5165763E-02 3.4149250E-02 3.9228043E-04 1.8302870E+00 1.8948324E+01 -3.5006402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160967E+01 1.5901252E-01 3.5926487E-01 -5.7711424E-03 9.1693086E-03 1.0267738E-02 9.7333917E-03 9.5727166E-04 2.5793544E-04 5.1910446E-03 1.7968460E-04 5.2649386E-03 5.6474927E-02 2.7378828E-02 2.9477199E-04 1.6633359E+00 1.9111751E+01 -4.9808573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150941E+01 1.6257902E-01 3.6864908E-01 -7.2880125E-03 9.3638873E-03 1.0378642E-02 9.8535938E-03 9.4061488E-04 2.5764275E-04 5.2803764E-03 1.7655804E-04 5.3450771E-03 5.8364665E-02 2.7959383E-02 2.9762356E-04 1.6579827E+00 1.9079749E+01 -5.1078894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141416E+01 1.6631847E-01 3.7811890E-01 -8.7007698E-03 9.6044904E-03 1.0512908E-02 9.9966980E-03 9.2478093E-04 2.5173652E-04 5.3938679E-03 1.7358593E-04 5.4477966E-03 6.0105566E-02 2.8677119E-02 2.8756049E-04 1.6559109E+00 1.9035200E+01 -5.1954378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133829E+01 1.6942448E-01 3.8587746E-01 -9.8088633E-03 9.8150904E-03 1.0636705E-02 1.0128870E-02 9.0977840E-04 2.4204375E-04 5.4924743E-03 1.7076988E-04 5.5368264E-03 6.1470764E-02 2.9305354E-02 2.6890879E-04 1.6551809E+00 1.8985279E+01 -5.2541572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128245E+01 1.7177141E-01 3.9170017E-01 -1.0610760E-02 9.9777999E-03 1.0739565E-02 1.0239659E-02 8.9557424E-04 2.3099444E-04 5.5670237E-03 1.6810369E-04 5.6035675E-03 6.2466299E-02 2.9790753E-02 2.4672598E-04 1.6549316E+00 1.8935895E+01 -5.2934257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124253E+01 1.7348787E-01 3.9594211E-01 -1.1171966E-02 1.0098241E-02 1.0822298E-02 1.0329905E-02 8.8211398E-04 2.2040387E-04 5.6203666E-03 1.6557713E-04 5.6506634E-03 6.3174433E-02 3.0150079E-02 2.2485381E-04 1.6548546E+00 1.8892369E+01 -5.3198619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121400E+01 1.7474399E-01 3.9904177E-01 -1.1562572E-02 1.0187196E-02 1.0889054E-02 1.0403793E-02 8.6933742E-04 2.1123283E-04 5.6580002E-03 1.6317891E-04 5.6832177E-03 6.3680433E-02 3.0415486E-02 2.0554593E-04 1.6548507E+00 1.8858570E+01 -5.3378979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113846E+01 1.8910334E-01 4.3130398E-01 -1.1634422E-02 1.2544479E-02 1.2853050E-02 1.2369200E-02 8.6680897E-04 2.3366885E-04 6.8455744E-03 1.6270431E-04 6.8331213E-03 6.3795793E-02 3.7454864E-02 2.4407775E-04 1.7967829E+00 1.8624614E+01 -4.0009466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113413E+01 1.8920381E-01 4.3155244E-01 -1.1700534E-02 1.2539950E-02 1.2843324E-02 1.2360870E-02 8.6430689E-04 2.3382897E-04 6.8424780E-03 1.6223465E-04 6.8279930E-03 6.3880596E-02 3.7440951E-02 2.3622993E-04 1.7952080E+00 1.8625962E+01 -4.0166829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125947E+01 1.6868493E-01 3.9474076E-01 -1.5542338E-02 1.0075929E-02 1.0836450E-02 1.0360644E-02 8.5239931E-04 2.0081495E-04 5.5919487E-03 1.5999954E-04 5.6147471E-03 6.2987241E-02 3.0083002E-02 1.7812285E-04 1.7042171E+00 1.8786441E+01 -4.8584881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121085E+01 1.7975126E-01 4.2287630E-01 -1.6460155E-02 1.2198832E-02 1.2777734E-02 1.2303244E-02 8.5004147E-04 2.1998669E-04 6.6573030E-03 1.5955696E-04 6.6552359E-03 6.2778315E-02 3.6424248E-02 2.1285566E-04 1.8691438E+00 1.8520796E+01 -3.4707375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123087E+01 1.7733725E-01 4.2039282E-01 -1.7513330E-02 1.2089412E-02 1.2752557E-02 1.2279370E-02 8.4770685E-04 2.1896505E-04 6.5995555E-03 1.5911875E-04 6.6012477E-03 6.2498570E-02 3.6097949E-02 2.0641040E-04 1.8856962E+00 1.8508935E+01 -3.3585902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081753E+01 1.7000235E-01 4.2259371E-01 -2.7498285E-02 9.5313740E-03 1.0745296E-02 1.0278327E-02 8.3656594E-04 1.8585377E-04 5.2995015E-03 1.5702754E-04 5.3458706E-03 7.1627697E-02 2.8460506E-02 1.5644632E-04 1.6654159E+00 1.8815808E+01 -5.6416493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004703E+01 1.8855196E-01 4.8123051E-01 -3.8423283E-02 9.6859250E-03 1.0789556E-02 1.0328534E-02 8.2591394E-04 1.8220127E-04 5.3731182E-03 1.5502811E-04 5.4102646E-03 8.5815599E-02 2.8921155E-02 1.5394423E-04 1.5744184E+00 1.8896712E+01 -7.3399119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929259E+01 2.1070677E-01 5.4253494E-01 -4.7733951E-02 1.0260860E-02 1.0874278E-02 1.0418950E-02 8.1571235E-04 1.8610168E-04 5.6673296E-03 1.5311322E-04 5.6702624E-03 9.9396500E-02 3.0633313E-02 1.5610968E-04 1.5091428E+00 1.8954831E+01 -8.9038277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868586E+01 2.3043075E-01 5.9397468E-01 -5.4756457E-02 1.0953902E-02 1.0963116E-02 1.0513251E-02 8.0592680E-04 1.9358618E-04 6.0245733E-03 1.5127642E-04 5.9843851E-03 1.1015457E-01 3.2696717E-02 1.5954179E-04 1.4686742E+00 1.8990686E+01 -1.0080499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824061E+01 2.4586978E-01 6.3295586E-01 -5.9753372E-02 1.1593014E-02 1.1043155E-02 1.0598536E-02 7.9652654E-04 2.0213814E-04 6.3543440E-03 1.4951195E-04 6.2731032E-03 1.1796238E-01 3.4599348E-02 1.6261614E-04 1.4446287E+00 1.9011958E+01 -1.0887688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792653E+01 2.5727719E-01 6.6120272E-01 -6.3233591E-02 1.2120898E-02 1.1112836E-02 1.0673265E-02 7.8748399E-04 2.1043303E-04 6.6260355E-03 1.4781462E-04 6.5104423E-03 1.2342227E-01 3.6170825E-02 1.6491586E-04 1.4305372E+00 1.9024418E+01 -1.1418570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770705E+01 2.6554268E-01 6.8142781E-01 -6.5661584E-02 1.2537572E-02 1.1174104E-02 1.0739395E-02 7.7877438E-04 2.1789350E-04 6.8393332E-03 1.4617978E-04 6.6967581E-03 1.2721111E-01 3.7411317E-02 1.6649617E-04 1.4223177E+00 1.9031672E+01 -1.1762828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755220E+01 2.7155076E-01 6.9603035E-01 -6.7383710E-02 1.2862635E-02 1.1229226E-02 1.0799205E-02 7.7037538E-04 2.2433979E-04 7.0044021E-03 1.4460325E-04 6.8412472E-03 1.2986933E-01 3.8379210E-02 1.6753234E-04 1.4175381E+00 1.9035864E+01 -1.1986761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744056E+01 2.7599595E-01 7.0679732E-01 -6.8636733E-02 1.3118145E-02 1.1279940E-02 1.0854445E-02 7.6226688E-04 2.2979418E-04 7.1327226E-03 1.4308124E-04 6.9542036E-03 1.3177706E-01 3.9140168E-02 1.6819160E-04 1.4147814E+00 1.9038251E+01 -1.2134434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735776E+01 2.7937018E-01 7.1496084E-01 -6.9576188E-02 1.3322582E-02 1.1327435E-02 1.0906314E-02 7.5443067E-04 2.3437172E-04 7.2340218E-03 1.4161035E-04 7.0441277E-03 1.3318684E-01 3.9749176E-02 1.6860015E-04 1.4132257E+00 1.9039568E+01 -1.2233780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729443E+01 2.8200482E-01 7.2133960E-01 -7.0302735E-02 1.3489635E-02 1.1372510E-02 1.0955621E-02 7.4685028E-04 2.3821771E-04 7.3156110E-03 1.4018747E-04 7.1172033E-03 1.3426237E-01 4.0246962E-02 1.6884516E-04 1.4123895E+00 1.9040245E+01 -1.2302236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724449E+01 2.8411901E-01 7.2647047E-01 -7.0881518E-02 1.3628916E-02 1.1415697E-02 1.1002905E-02 7.3951077E-04 2.4147398E-04 7.3826684E-03 1.3880981E-04 7.1777142E-03 1.3510914E-01 4.0662102E-02 1.6898424E-04 1.4119866E+00 1.9040541E+01 -1.2350692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720400E+01 2.8585718E-01 7.3070603E-01 -7.1355088E-02 1.3747065E-02 1.1457344E-02 1.1048521E-02 7.3239854E-04 2.4426415E-04 7.4387796E-03 1.3747481E-04 7.2286066E-03 1.3579550E-01 4.1014338E-02 1.6905527E-04 1.4118440E+00 1.9040611E+01 -1.2386004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717037E+01 2.8731590E-01 7.3428107E-01 -7.1751676E-02 1.3848730E-02 1.1497664E-02 1.1092692E-02 7.2550119E-04 2.4668929E-04 7.4864457E-03 1.3618014E-04 7.2719479E-03 1.3636632E-01 4.1317492E-02 1.6908345E-04 1.4118564E+00 1.9040551E+01 -1.2412525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714183E+01 2.8856128E-01 7.3735503E-01 -7.2090383E-02 1.3937235E-02 1.1536785E-02 1.1135549E-02 7.1880743E-04 2.4882807E-04 7.5274438E-03 1.3492369E-04 7.3092239E-03 1.3685158E-01 4.1581444E-02 1.6908531E-04 1.4119589E+00 1.9040418E+01 -1.2433055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711720E+01 2.8963977E-01 7.4003885E-01 -7.2384420E-02 1.4015026E-02 1.1574771E-02 1.1177163E-02 7.1230688E-04 2.5074034E-04 7.5630736E-03 1.3370350E-04 7.3415332E-03 1.3727173E-01 4.1813466E-02 1.6907198E-04 1.4121117E+00 1.9040247E+01 -1.2449419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709563E+01 2.9058489E-01 7.4241168E-01 -7.2643149E-02 1.4083953E-02 1.1611653E-02 1.1217572E-02 7.0599006E-04 2.5247050E-04 7.5943110E-03 1.3251781E-04 7.3697156E-03 1.3764105E-01 4.2019067E-02 1.6905061E-04 1.4122904E+00 1.9040059E+01 -1.2462821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703384E+01 3.0111804E-01 7.6359478E-01 -7.2787315E-02 1.5636491E-02 1.2544570E-02 1.2152569E-02 7.0226415E-04 2.6998805E-04 8.3858871E-03 1.3181844E-04 8.1123796E-03 1.3785382E-01 4.6650606E-02 1.8909664E-04 1.4493015E+00 1.8958374E+01 -1.1668684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698059E+01 3.1120150E-01 7.8377465E-01 -7.2834197E-02 1.7147460E-02 1.3485259E-02 1.3093947E-02 7.0102925E-04 2.8469132E-04 9.1566686E-03 1.3158664E-04 8.8384510E-03 1.3792705E-01 5.1158767E-02 2.0788649E-04 1.4884179E+00 1.8851049E+01 -1.0871596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705677E+01 2.9362055E-01 7.4945043E-01 -7.3009129E-02 1.4457538E-02 1.1870754E-02 1.1482111E-02 6.9624818E-04 2.6345177E-04 7.7785521E-03 1.3068921E-04 7.5421521E-03 1.3816370E-01 4.3133513E-02 1.7004045E-04 1.4195472E+00 1.9030279E+01 -1.2327117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702832E+01 2.9725394E-01 7.5708260E-01 -7.3169393E-02 1.4963868E-02 1.2202125E-02 1.1816148E-02 6.9147158E-04 2.6814259E-04 8.0336293E-03 1.2979262E-04 7.7825510E-03 1.3839525E-01 4.4644280E-02 1.7690245E-04 1.4310985E+00 1.9005248E+01 -1.2084118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700315E+01 3.0032010E-01 7.6365053E-01 -7.3322443E-02 1.5389859E-02 1.2498299E-02 1.2115202E-02 6.8631255E-04 2.7345394E-04 8.2472765E-03 1.2882424E-04 7.9842210E-03 1.3861677E-01 4.5915471E-02 1.8049225E-04 1.4410312E+00 1.8987843E+01 -1.1879988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698232E+01 3.0263676E-01 7.6882506E-01 -7.3466248E-02 1.5711281E-02 1.2747882E-02 1.2367690E-02 6.8110723E-04 2.7823208E-04 8.4071908E-03 1.2784718E-04 8.1359331E-03 1.3882519E-01 4.6874843E-02 1.8225795E-04 1.4487055E+00 1.8976382E+01 -1.1726254E-01
