x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327896E+01 1.9599734E-02 6.3255708E-02 -3.0208918E-03 0.0000000E+00 7.2375204E-03 1.3629657E-03 1.0524165E-02 0.0000000E+00 6.2368620E-03 1.9754376E-03 8.6263652E-03 1.0630657E-02 0.0000000E+00 0.0000000E+00 2.3504869E+00 1.8036425E+01 -7.2471091E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310119E+01 3.3186574E-02 1.0408144E-01 -2.7498056E-03 1.0033380E-03 7.8196125E-03 3.1353865E-03 8.3917118E-03 1.4190433E-05 5.4686869E-03 1.5751656E-03 7.3806599E-03 1.8620304E-02 3.0007199E-03 1.5034804E-05 2.0041180E+00 1.8422188E+01 -1.7619654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290408E+01 5.4247220E-02 1.4713402E-01 -2.5230037E-03 2.3832200E-03 8.2135333E-03 4.5251852E-03 6.6076133E-03 3.2738293E-05 5.1013268E-03 1.2402815E-03 6.5995640E-03 2.5305706E-02 7.1230648E-03 3.5086378E-05 1.8892737E+00 1.8553663E+01 -2.4306046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5274340E+01 7.2670211E-02 1.8251190E-01 -2.3535455E-03 3.6432414E-03 8.5182168E-03 5.5739532E-03 5.2745985E-03 5.0874021E-05 4.9443233E-03 9.9006808E-04 6.1255783E-03 3.0301288E-02 1.0886373E-02 5.2831781E-05 1.8386505E+00 1.8611960E+01 -2.8357950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5262219E+01 8.7007759E-02 2.0951884E-01 -2.2311127E-03 4.6570701E-03 8.7728045E-03 6.3661381E-03 4.3115021E-03 6.6595784E-05 4.8841567E-03 8.0929014E-04 5.8323903E-03 3.3910838E-02 1.3913903E-02 6.6722190E-05 1.8139172E+00 1.8640438E+01 -3.0798912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5253311E+01 9.7701272E-02 2.2967778E-01 -2.1430452E-03 5.4404813E-03 8.9919221E-03 6.9719567E-03 3.6187339E-03 7.9483271E-05 4.8685236E-03 6.7925415E-04 5.6475373E-03 3.6507380E-02 1.6253184E-02 7.7137321E-05 1.8015657E+00 1.8654705E+01 -3.2263916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5246771E+01 1.0561828E-01 2.4469522E-01 -2.0792214E-03 6.0363770E-03 9.1835851E-03 7.4438673E-03 3.1166752E-03 8.9700502E-05 4.8713487E-03 5.8501526E-04 5.5273433E-03 3.8389212E-02 1.8032501E-02 8.4817413E-05 1.7955098E+00 1.8661802E+01 -3.3146050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5241938E+01 1.1149311E-01 2.5595164E-01 -2.0323371E-03 6.4876755E-03 9.3532184E-03 7.8193678E-03 2.7478674E-03 9.7641376E-05 4.8800660E-03 5.1578823E-04 5.4458755E-03 3.9771644E-02 1.9380068E-02 9.0461745E-05 1.7927348E+00 1.8665168E+01 -3.3681516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5238325E+01 1.1588644E-01 2.6448340E-01 -1.9973001E-03 6.8304452E-03 9.5046947E-03 8.1246902E-03 2.4722547E-03 1.0376788E-04 4.8891083E-03 4.6405436E-04 5.3879526E-03 4.0804785E-02 2.0403600E-02 9.4626921E-05 1.7916831E+00 1.8666570E+01 -3.4009944E-02
