x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223534E+01 1.3410308E-01 2.9772819E-01 -1.8567337E-03 8.2023765E-03 9.6931473E-03 8.9303641E-03 1.3665131E-03 1.3311259E-04 4.9304173E-03 2.5650123E-04 5.1467039E-03 4.4949620E-02 2.4498122E-02 1.1199274E-04 1.7759853E+00 1.8683463E+01 -3.6178465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217582E+01 1.4587644E-01 3.2607973E-01 -1.8544108E-03 1.0226685E-02 1.1704085E-02 1.0951501E-02 1.3482406E-03 1.5096036E-04 5.9330902E-03 2.5307140E-04 6.1298847E-03 4.5035303E-02 3.0545748E-02 1.4445353E-04 1.9684174E+00 1.8376040E+01 -2.4097967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217420E+01 1.4601778E-01 3.2634840E-01 -1.8521857E-03 1.0228143E-02 1.1700353E-02 1.0957541E-02 1.3307364E-03 1.5313803E-04 5.9240537E-03 2.4978577E-04 6.1154753E-03 4.5099942E-02 3.0549755E-02 1.4246412E-04 1.9661893E+00 1.8390034E+01 -2.4228078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219768E+01 1.3538338E-01 3.0089776E-01 -1.8140818E-03 8.1310075E-03 9.6869378E-03 8.9850223E-03 1.2574697E-03 1.3497816E-04 4.8295220E-03 2.3603325E-04 5.0226572E-03 4.5856340E-02 2.4284859E-02 1.0869841E-04 1.7516237E+00 1.8858561E+01 -3.8314394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214480E+01 1.3804741E-01 3.0678201E-01 -1.7651344E-03 8.2461036E-03 9.7487010E-03 9.0816101E-03 1.1950820E-03 1.4792353E-04 4.8512834E-03 2.2432278E-04 5.0269106E-03 4.6827693E-02 2.4628193E-02 1.3568281E-04 1.7385123E+00 1.8937305E+01 -3.9646351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209345E+01 1.4106761E-01 3.1328731E-01 -1.7204561E-03 8.4390142E-03 9.8482959E-03 9.2112760E-03 1.1412104E-03 1.6663919E-04 4.9180378E-03 2.1421081E-04 5.0753239E-03 4.7719889E-02 2.5203594E-02 1.6820901E-04 1.7323590E+00 1.8978033E+01 -4.0412547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205221E+01 1.4366419E-01 3.1887811E-01 -1.6852566E-03 8.6235969E-03 9.9519859E-03 9.3412330E-03 1.0941535E-03 1.8469256E-04 4.9845112E-03 2.0537799E-04 5.1254053E-03 4.8435083E-02 2.5754192E-02 1.9677837E-04 1.7296516E+00 1.8999931E+01 -4.0848706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201170E+01 1.4830330E-01 3.2942248E-01 -1.6631872E-03 9.2514481E-03 1.0480626E-02 9.8888300E-03 1.0601918E-03 2.0877353E-04 5.2812612E-03 1.9900321E-04 5.4040996E-03 4.8907964E-02 2.7628851E-02 2.3320139E-04 1.7644801E+00 1.8970189E+01 -3.8132275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196102E+01 1.5771085E-01 3.5170101E-01 -1.6580425E-03 1.0830634E-02 1.1969965E-02 1.1382786E-02 1.0519217E-03 2.4627928E-04 6.0688732E-03 1.9745088E-04 6.1738037E-03 4.9070726E-02 3.2346026E-02 2.9846045E-04 1.8970205E+00 1.8822710E+01 -2.8959189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196303E+01 1.4697094E-01 3.2712810E-01 -2.1098098E-03 8.6913925E-03 9.9873375E-03 9.4206905E-03 1.0151387E-03 2.0809921E-04 4.9735471E-03 1.9054652E-04 5.0916989E-03 5.0143931E-02 2.5955809E-02 2.2528473E-04 1.7064918E+00 1.9051206E+01 -4.3415357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188523E+01 1.5001196E-01 3.3480206E-01 -2.7662584E-03 8.8363713E-03 1.0050807E-02 9.5025510E-03 9.8219089E-04 2.1938540E-04 5.0286438E-03 1.8436206E-04 5.1337570E-03 5.1525141E-02 2.6388150E-02 2.4426259E-04 1.6967607E+00 1.9073536E+01 -4.4769546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181386E+01 1.5312738E-01 3.4243606E-01 -3.3739387E-03 9.0275562E-03 1.0138871E-02 9.6071895E-03 9.5249824E-04 2.3165225E-04 5.1093626E-03 1.7878860E-04 5.2005879E-03 5.2759749E-02 2.6958293E-02 2.6195347E-04 1.6919206E+00 1.9087512E+01 -4.5645396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175796E+01 1.5571511E-01 3.4871362E-01 -3.8431223E-03 9.2012643E-03 1.0226124E-02 9.7094607E-03 9.2559349E-04 2.4299272E-04 5.1826532E-03 1.7373845E-04 5.2614830E-03 5.3724141E-02 2.7476357E-02 2.7667107E-04 1.6896330E+00 1.9095834E+01 -4.6195442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171706E+01 1.5768994E-01 3.5348832E-01 -4.1766281E-03 9.3399077E-03 1.0303183E-02 9.8001943E-03 9.0109549E-04 2.5254748E-04 5.2392692E-03 1.6914006E-04 5.3077156E-03 5.4435928E-02 2.7889884E-02 2.8803079E-04 1.6885718E+00 1.9100769E+01 -4.6543191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168775E+01 1.5916001E-01 3.5704194E-01 -4.4060250E-03 9.4459909E-03 1.0369087E-02 9.8786051E-03 8.7868982E-04 2.6027584E-04 5.2803336E-03 1.6493440E-04 5.3401933E-03 5.4954661E-02 2.8206329E-02 2.9650569E-04 1.6880986E+00 1.9103733E+01 -4.6767799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162806E+01 1.6968712E-01 3.8118379E-01 -4.4834015E-03 1.1161425E-02 1.1840274E-02 1.1354619E-02 8.7004375E-04 3.0664232E-04 6.1397051E-03 1.6331149E-04 6.1722956E-03 5.5202236E-02 3.3329128E-02 3.7145766E-04 1.8014131E+00 1.8979244E+01 -3.7139585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160911E+01 1.7280816E-01 3.8854236E-01 -4.5187826E-03 1.1668811E-02 1.2314003E-02 1.1830718E-02 8.6579752E-04 3.2100613E-04 6.3922719E-03 1.6251445E-04 6.4177406E-03 5.5305544E-02 3.4844530E-02 3.9100543E-04 1.8409038E+00 1.8936570E+01 -3.4265717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166136E+01 1.5977306E-01 3.5907179E-01 -4.6369538E-03 9.4175470E-03 1.0375731E-02 9.9036935E-03 8.4564709E-04 2.6685444E-04 5.2467275E-03 1.5873212E-04 5.2987146E-03 5.5522376E-02 2.8121029E-02 2.9413468E-04 1.6798133E+00 1.9115897E+01 -4.7768438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159126E+01 1.7347624E-01 3.9044125E-01 -4.6586301E-03 1.1692763E-02 1.2354711E-02 1.1884802E-02 8.4183437E-04 3.2690991E-04 6.3899046E-03 1.5801645E-04 6.4100751E-03 5.5678336E-02 3.4916088E-02 4.0080122E-04 1.8367106E+00 1.8941693E+01 -3.4664603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158851E+01 1.7359775E-01 3.9068818E-01 -4.6786452E-03 1.1696242E-02 1.2350864E-02 1.1883001E-02 8.3816811E-04 3.2713232E-04 6.3900644E-03 1.5732828E-04 6.4080271E-03 5.5727153E-02 3.4926145E-02 3.9504180E-04 1.8357572E+00 1.8943948E+01 -3.4746967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158715E+01 1.6175741E-01 3.6494834E-01 -5.7452713E-03 9.4419723E-03 1.0409263E-02 9.9510519E-03 8.2087762E-04 2.7150500E-04 5.2446263E-03 1.5408277E-04 5.2899568E-03 5.7018748E-02 2.8193687E-02 2.9740244E-04 1.6681625E+00 1.9108823E+01 -4.9486228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148718E+01 1.6530544E-01 3.7426406E-01 -7.2543591E-03 9.6326888E-03 1.0514897E-02 1.0065860E-02 8.0444127E-04 2.7133795E-04 5.3323473E-03 1.5099758E-04 5.3681663E-03 5.8902810E-02 2.8762680E-02 3.0041297E-04 1.6624653E+00 1.9078391E+01 -5.0778696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139140E+01 1.6906898E-01 3.8376356E-01 -8.6717277E-03 9.8738370E-03 1.0644079E-02 1.0203700E-02 7.8893121E-04 2.6591511E-04 5.4466478E-03 1.4808627E-04 5.4710611E-03 6.0651867E-02 2.9482019E-02 2.9082019E-04 1.6601768E+00 1.9035666E+01 -5.1672726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131456E+01 1.7222225E-01 3.9160482E-01 -9.7912182E-03 1.0087388E-02 1.0763285E-02 1.0331028E-02 7.7438163E-04 2.5696506E-04 5.5473394E-03 1.4535524E-04 5.5615642E-03 6.2032244E-02 3.0119046E-02 2.7275689E-04 1.6593207E+00 1.8987914E+01 -5.2274702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125761E+01 1.7462243E-01 3.9752612E-01 -1.0607268E-02 1.0253738E-02 1.0861887E-02 1.0437230E-02 7.6076574E-04 2.4677416E-04 5.6243193E-03 1.4279947E-04 5.6303116E-03 6.3045227E-02 3.0615301E-02 2.5122054E-04 1.6589894E+00 1.8940851E+01 -5.2680342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121659E+01 1.7639037E-01 4.0186495E-01 -1.1183270E-02 1.0377763E-02 1.0940590E-02 1.0523046E-02 7.4802165E-04 2.3702368E-04 5.6800568E-03 1.4040734E-04 5.6795754E-03 6.3770619E-02 3.0985316E-02 2.2998381E-04 1.6588517E+00 1.8899151E+01 -5.2956488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118704E+01 1.7769320E-01 4.0505214E-01 -1.1588217E-02 1.0469966E-02 1.1003499E-02 1.0592625E-02 7.3607506E-04 2.2859086E-04 5.7199149E-03 1.3816491E-04 5.7142967E-03 6.4292409E-02 3.1260413E-02 2.1117897E-04 1.6587992E+00 1.8865954E+01 -5.3147512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111095E+01 1.9213181E-01 4.3729118E-01 -1.1662909E-02 1.2817789E-02 1.2967398E-02 1.2557839E-02 7.3371703E-04 2.5144419E-04 6.9026199E-03 1.3772230E-04 6.8599539E-03 6.4412374E-02 3.8271620E-02 2.5143964E-04 1.8010611E+00 1.8637260E+01 -3.9818048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110626E+01 1.9227326E-01 4.3761200E-01 -1.1731832E-02 1.2818304E-02 1.2958454E-02 1.2550195E-02 7.3138968E-04 2.5162538E-04 6.9021542E-03 1.3728544E-04 6.8574540E-03 6.4500061E-02 3.8272775E-02 2.4362156E-04 1.7997146E+00 1.8637577E+01 -3.9956537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122953E+01 1.7187071E-01 4.0105342E-01 -1.5508131E-02 1.0370132E-02 1.0949212E-02 1.0547061E-02 7.2044705E-04 2.1896125E-04 5.6600438E-03 1.3523145E-04 5.6528541E-03 6.3643885E-02 3.0962083E-02 1.8394359E-04 1.7073713E+00 1.8792903E+01 -4.8460361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117992E+01 1.8307423E-01 4.2922613E-01 -1.6411204E-02 1.2486849E-02 1.2890396E-02 1.2489452E-02 7.1828571E-04 2.3817427E-04 6.7221895E-03 1.3482576E-04 6.6907061E-03 6.3444293E-02 3.7284899E-02 2.1992614E-04 1.8721503E+00 1.8532440E+01 -3.4638292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119933E+01 1.8072279E-01 4.2682571E-01 -1.7450386E-02 1.2381815E-02 1.2865796E-02 1.2466043E-02 7.1615101E-04 2.3703403E-04 6.6667007E-03 1.3442507E-04 6.6390952E-03 6.3172261E-02 3.6971693E-02 2.1338708E-04 1.8885855E+00 1.8519398E+01 -3.3528001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079828E+01 1.7293810E-01 4.2813098E-01 -2.7334048E-02 9.8302330E-03 1.0855220E-02 1.0461088E-02 7.0608066E-04 2.0358991E-04 5.3704506E-03 1.3253481E-04 5.3878025E-03 7.2082275E-02 2.9353463E-02 1.6176903E-04 1.6701644E+00 1.8818269E+01 -5.6003907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003465E+01 1.9121425E-01 4.8614272E-01 -3.8237918E-02 9.9741384E-03 1.0894430E-02 1.0505614E-02 6.9655876E-04 1.9970421E-04 5.4394743E-03 1.3074751E-04 5.4478177E-03 8.6145788E-02 2.9782334E-02 1.5883630E-04 1.5792067E+00 1.8897915E+01 -7.2810480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927993E+01 2.1332431E-01 5.4740869E-01 -4.7598086E-02 1.0544597E-02 1.0974225E-02 1.0590443E-02 6.8753746E-04 2.0448835E-04 5.7325906E-03 1.2905416E-04 5.7061260E-03 9.9730544E-02 3.1481116E-02 1.6071646E-04 1.5133575E+00 1.8955391E+01 -8.8435106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866873E+01 2.3316119E-01 5.9918808E-01 -5.4706396E-02 1.1241002E-02 1.1057661E-02 1.0678659E-02 6.7897481E-04 2.1407951E-04 6.0924965E-03 1.2744691E-04 6.0226353E-03 1.1056501E-01 3.3554530E-02 1.6389958E-04 1.4723575E+00 1.8990710E+01 -1.0026615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821695E+01 2.4882929E-01 6.3872388E-01 -5.9802846E-02 1.1890634E-02 1.1131178E-02 1.0756721E-02 6.7083387E-04 2.2553296E-04 6.4283271E-03 1.2591882E-04 6.3174959E-03 1.1848081E-01 3.5488532E-02 1.6672012E-04 1.4479387E+00 1.9011483E+01 -1.0842573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789558E+01 2.6052815E-01 6.6762544E-01 -6.3384303E-02 1.2434119E-02 1.1193247E-02 1.0823117E-02 6.6308189E-04 2.3704384E-04 6.7087462E-03 1.2446373E-04 6.5633987E-03 1.2405871E-01 3.7106550E-02 1.6875997E-04 1.4336030E+00 1.9023494E+01 -1.1382260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766881E+01 2.6910117E-01 6.8852298E-01 -6.5908902E-02 1.2868601E-02 1.1246335E-02 1.0880331E-02 6.5568970E-04 2.4768410E-04 6.9321782E-03 1.2307618E-04 6.7590964E-03 1.2796423E-01 3.8400165E-02 1.7008117E-04 1.4252166E+00 1.9030368E+01 -1.1734764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750709E+01 2.7540285E-01 7.0376260E-01 -6.7719811E-02 1.3211188E-02 1.1293376E-02 1.0931312E-02 6.4863112E-04 2.5710996E-04 7.1075778E-03 1.2175125E-04 6.9125131E-03 1.3073166E-01 3.9420317E-02 1.7086485E-04 1.4203090E+00 1.9034265E+01 -1.1966338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738925E+01 2.8010761E-01 7.1509914E-01 -6.9052498E-02 1.3482178E-02 1.1336669E-02 1.0978372E-02 6.4188258E-04 2.6527076E-04 7.2455912E-03 1.2048452E-04 7.0330190E-03 1.3273818E-01 4.0227400E-02 1.7128469E-04 1.4174373E+00 1.9036447E+01 -1.2121174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730102E+01 2.8369821E-01 7.2375053E-01 -7.0062321E-02 1.3699104E-02 1.1377740E-02 1.1023049E-02 6.3542275E-04 2.7226400E-04 7.3554167E-03 1.1927198E-04 7.1287025E-03 1.3423531E-01 4.0873585E-02 1.7147328E-04 1.4157652E+00 1.9037639E+01 -1.2227326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723301E+01 2.8650580E-01 7.3053501E-01 -7.0850359E-02 1.3875500E-02 1.1417492E-02 1.1066256E-02 6.2923225E-04 2.7823804E-04 7.4441470E-03 1.1810999E-04 7.2058065E-03 1.3538690E-01 4.1399128E-02 1.7152237E-04 1.4148070E+00 1.9038259E+01 -1.2302258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717910E+01 2.8875412E-01 7.3599671E-01 -7.1482436E-02 1.4021320E-02 1.1456390E-02 1.1108470E-02 6.2329342E-04 2.8334015E-04 7.5169916E-03 1.1699524E-04 7.2689270E-03 1.3629911E-01 4.1833648E-02 1.7149191E-04 1.4142783E+00 1.9038548E+01 -1.2356804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713526E+01 2.9059445E-01 7.4049877E-01 -7.2001864E-02 1.4143767E-02 1.1494622E-02 1.1149885E-02 6.1759014E-04 2.8770530E-04 7.5777071E-03 1.1592471E-04 7.3213983E-03 1.3704121E-01 4.2198572E-02 1.7141998E-04 1.4140109E+00 1.9038645E+01 -1.2397729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709882E+01 2.9213008E-01 7.4428640E-01 -7.2437631E-02 1.4248049E-02 1.1532205E-02 1.1190528E-02 6.1210764E-04 2.9145096E-04 7.6289965E-03 1.1489561E-04 7.3656403E-03 1.3765901E-01 4.2509397E-02 1.7132969E-04 1.4139041E+00 1.9038634E+01 -1.2429314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706795E+01 2.9343272E-01 7.4752819E-01 -7.2809560E-02 1.4337963E-02 1.1569068E-02 1.1230336E-02 6.0683236E-04 2.9467795E-04 7.6728226E-03 1.1390542E-04 7.4034233E-03 1.3818340E-01 4.2777425E-02 1.7123530E-04 1.4138965E+00 1.9038559E+01 -1.2454320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704139E+01 2.9455318E-01 7.5034256E-01 -7.3131541E-02 1.4416315E-02 1.1605103E-02 1.1269207E-02 6.0175185E-04 2.9747056E-04 7.7106344E-03 1.1295178E-04 7.4360549E-03 1.3863569E-01 4.3011009E-02 1.7114366E-04 1.4139501E+00 1.9038448E+01 -1.2474567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701825E+01 2.9552822E-01 7.5281463E-01 -7.3413561E-02 1.4485211E-02 1.1640191E-02 1.1307029E-02 5.9685464E-04 2.9989852E-04 7.7435224E-03 1.1203255E-04 7.4645093E-03 1.3903098E-01 4.3216417E-02 1.7105817E-04 1.4140409E+00 1.9038320E+01 -1.2491286E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695545E+01 3.0611126E-01 7.7409849E-01 -7.3570157E-02 1.6040990E-02 1.2573796E-02 1.2242239E-02 5.9397996E-04 3.1821566E-04 8.5377366E-03 1.1149296E-04 8.2089382E-03 1.3925732E-01 4.7857599E-02 1.9121006E-04 1.4510547E+00 1.8956164E+01 -1.1697029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690193E+01 3.1620180E-01 7.9430215E-01 -7.3621014E-02 1.7552323E-02 1.3515151E-02 1.3184124E-02 5.9302872E-04 3.3323703E-04 9.3090112E-03 1.1131441E-04 8.9352844E-03 1.3933485E-01 5.2366860E-02 2.1003469E-04 1.4901337E+00 1.8848201E+01 -1.0899991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697666E+01 2.9870798E-01 7.6015601E-01 -7.3812338E-02 1.4871403E-02 1.1899344E-02 1.1570566E-02 5.8900060E-04 3.1308881E-04 7.9368353E-03 1.1055831E-04 7.6429947E-03 1.3959062E-01 4.4368382E-02 1.7208524E-04 1.4214326E+00 1.9028162E+01 -1.2354525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694742E+01 3.0235797E-01 7.6783979E-01 -7.3984560E-02 1.5378518E-02 1.2229405E-02 1.1902619E-02 5.8543177E-04 3.1833748E-04 8.1936135E-03 1.0988842E-04 7.8841679E-03 1.3983370E-01 4.5881477E-02 1.7888098E-04 1.4329549E+00 1.9003152E+01 -1.2112582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692156E+01 3.0545644E-01 7.7447550E-01 -7.4146938E-02 1.5807746E-02 1.2524673E-02 1.2200056E-02 5.8154632E-04 3.2412971E-04 8.4101328E-03 1.0915910E-04 8.0879707E-03 1.4006305E-01 4.7162319E-02 1.8248414E-04 1.4429223E+00 1.8985568E+01 -1.1907944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690008E+01 3.0782130E-01 7.7973697E-01 -7.4298027E-02 1.6134876E-02 1.2773591E-02 1.2451163E-02 5.7762350E-04 3.2940951E-04 8.5740680E-03 1.0842277E-04 8.2431440E-03 1.4027654E-01 4.8138742E-02 1.8426474E-04 1.4506943E+00 1.8973874E+01 -1.1752302E-01
