x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167077E+01 1.6511202E-01 3.7260594E-01 -4.4784091E-03 1.0831276E-02 1.1771704E-02 1.1140866E-02 1.1301358E-03 2.9729439E-04 6.1255036E-03 2.1213205E-04 6.2263176E-03 5.4093963E-02 3.2344479E-02 3.6280185E-04 1.8066628E+00 1.8971997E+01 -3.6488435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165236E+01 1.6815405E-01 3.7981169E-01 -4.5126874E-03 1.1327642E-02 1.2242239E-02 1.1613485E-02 1.1264014E-03 3.1135036E-04 6.3727316E-03 2.1143108E-04 6.4668973E-03 5.4192529E-02 3.3827007E-02 3.8190428E-04 1.8461756E+00 1.8929270E+01 -3.3658360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170483E+01 1.5519701E-01 3.5045604E-01 -4.6269455E-03 9.0929060E-03 1.0305351E-02 9.6865339E-03 1.1085999E-03 2.5749303E-04 5.2372947E-03 2.0808966E-04 5.3574541E-03 5.4391248E-02 2.7152782E-02 2.8558443E-04 1.6838866E+00 1.9109913E+01 -4.7057789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163537E+01 1.6879139E-01 3.8163040E-01 -4.6479427E-03 1.1352449E-02 1.2283178E-02 1.1666261E-02 1.1051962E-03 3.1707194E-04 6.3726090E-03 2.0745076E-04 6.4617331E-03 5.4543429E-02 3.3901124E-02 3.9158435E-04 1.8424302E+00 1.8933819E+01 -3.4015131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163296E+01 1.6886375E-01 3.8178503E-01 -4.6673352E-03 1.1349678E-02 1.2276732E-02 1.1661661E-02 1.1018876E-03 3.1719699E-04 6.3698428E-03 2.0682972E-04 6.4569118E-03 5.4589231E-02 3.3892522E-02 3.8565904E-04 1.8410899E+00 1.8936483E+01 -3.4122914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162982E+01 1.5716228E-01 3.5631536E-01 -5.7600821E-03 9.1129353E-03 1.0334766E-02 9.7285629E-03 1.0860025E-03 2.6206667E-04 5.2344468E-03 2.0384801E-04 5.3481444E-03 5.5902914E-02 2.7212311E-02 2.8866656E-04 1.6718150E+00 1.9102126E+01 -4.8808341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153055E+01 1.6071358E-01 3.6560636E-01 -7.2603479E-03 9.3076324E-03 1.0441002E-02 9.8432418E-03 1.0708766E-03 2.6205891E-04 5.3250096E-03 2.0100881E-04 5.4293066E-03 5.7768012E-02 2.7793173E-02 2.9165806E-04 1.6664305E+00 1.9070264E+01 -5.0054342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143711E+01 1.6439665E-01 3.7489489E-01 -8.6452174E-03 9.5456607E-03 1.0569024E-02 9.9792028E-03 1.0566554E-03 2.5663435E-04 5.4384340E-03 1.9833942E-04 5.5318076E-03 5.9470658E-02 2.8503211E-02 2.8196073E-04 1.6643748E+00 1.9026432E+01 -5.0902744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136285E+01 1.6744536E-01 3.8248243E-01 -9.7297359E-03 9.7533180E-03 1.0686689E-02 1.0104281E-02 1.0433729E-03 2.4758608E-04 5.5368099E-03 1.9584622E-04 5.6205784E-03 6.0802219E-02 2.9122670E-02 2.6397340E-04 1.6636686E+00 1.8977759E+01 -5.1468385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130807E+01 1.6974836E-01 3.8817982E-01 -1.0517694E-02 9.9136233E-03 1.0784310E-02 1.0208818E-02 1.0309853E-03 2.3722695E-04 5.6114137E-03 1.9352101E-04 5.6874466E-03 6.1774905E-02 2.9600900E-02 2.4265977E-04 1.6634346E+00 1.8929798E+01 -5.1847233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126873E+01 1.7143346E-01 3.9233735E-01 -1.1073365E-02 1.0032187E-02 1.0862728E-02 1.0293694E-02 1.0194145E-03 2.2724745E-04 5.6651063E-03 1.9134911E-04 5.7349976E-03 6.2469449E-02 2.9954625E-02 2.2163813E-04 1.6633606E+00 1.8887295E+01 -5.2104189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124048E+01 1.7266541E-01 3.9537640E-01 -1.1463647E-02 1.0119486E-02 1.0925834E-02 1.0362852E-02 1.0085743E-03 2.1852372E-04 5.7032269E-03 1.8931436E-04 5.7681521E-03 6.2967367E-02 3.0215084E-02 2.0294660E-04 1.6633477E+00 1.8853716E+01 -5.2281467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116529E+01 1.8696080E-01 4.2737018E-01 -1.1535613E-02 1.2448115E-02 1.2888465E-02 1.2326676E-02 1.0064348E-03 2.4060552E-04 6.8761261E-03 1.8891277E-04 6.9049168E-03 6.3081857E-02 3.7169082E-02 2.4201779E-04 1.8070921E+00 1.8619539E+01 -3.9027755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116110E+01 1.8703420E-01 4.2756778E-01 -1.1601995E-02 1.2440118E-02 1.2876835E-02 1.2316226E-02 1.0043232E-03 2.4073099E-04 6.8715166E-03 1.8851640E-04 6.8984198E-03 6.3165290E-02 3.7144835E-02 2.3422820E-04 1.8052876E+00 1.8620999E+01 -3.9199878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128663E+01 1.6653183E-01 3.9097205E-01 -1.5470594E-02 1.0005956E-02 1.0869266E-02 1.0314205E-02 9.9438113E-04 2.0847583E-04 5.6376622E-03 1.8665023E-04 5.7008401E-03 6.2258169E-02 2.9875879E-02 1.7571601E-04 1.7141294E+00 1.8779551E+01 -4.7445247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123840E+01 1.7752653E-01 4.1883170E-01 -1.6392069E-02 1.2099556E-02 1.2810033E-02 1.2256070E-02 9.9241675E-04 2.2706051E-04 6.6879475E-03 1.8628151E-04 6.7279465E-03 6.2047638E-02 3.6129809E-02 2.1066240E-04 1.8818990E+00 1.8512455E+01 -3.3680362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125846E+01 1.7510053E-01 4.1632300E-01 -1.7444016E-02 1.1988410E-02 1.2783876E-02 1.2230996E-02 9.9047580E-04 2.2588669E-04 6.6295344E-03 1.8591718E-04 6.6734677E-03 6.1767421E-02 3.5798360E-02 2.0415617E-04 1.8987765E+00 1.8500029E+01 -3.2568586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083901E+01 1.6811825E-01 4.1923661E-01 -2.7357556E-02 9.4645649E-03 1.0777128E-02 1.0229375E-02 9.8129074E-04 1.9311429E-04 5.3483323E-03 1.8419310E-04 5.4358094E-03 7.0996425E-02 2.8262730E-02 1.5376630E-04 1.6718608E+00 1.8811403E+01 -5.5533935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007666E+01 1.8659501E-01 4.7727995E-01 -3.8098061E-02 9.6226885E-03 1.0819393E-02 1.0276508E-02 9.7256866E-04 1.8941704E-04 5.4251171E-03 1.8255592E-04 5.5032459E-03 8.5022613E-02 2.8733925E-02 1.5122099E-04 1.5799233E+00 1.8892494E+01 -7.2363867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933770E+01 2.0836506E-01 5.3736433E-01 -4.7211371E-02 1.0192172E-02 1.0899295E-02 1.0361047E-02 9.6426085E-04 1.9354479E-04 5.7178526E-03 1.8099650E-04 5.7619947E-03 9.8313544E-02 3.0429836E-02 1.5321780E-04 1.5150953E+00 1.8949652E+01 -8.7644169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874469E+01 2.2768665E-01 5.8769293E-01 -5.4093564E-02 1.0877698E-02 1.0982199E-02 1.0448381E-02 9.5632535E-04 2.0229468E-04 6.0720966E-03 1.7950697E-04 6.0743329E-03 1.0881735E-01 3.2470933E-02 1.5639951E-04 1.4751803E+00 1.8984610E+01 -9.9075561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830782E+01 2.4288315E-01 6.2600403E-01 -5.9018486E-02 1.1514229E-02 1.1056177E-02 1.0526602E-02 9.4872593E-04 2.1303934E-04 6.4010425E-03 1.7808052E-04 6.3639321E-03 1.1646635E-01 3.4366012E-02 1.5923561E-04 1.4515187E+00 1.9005255E+01 -1.0691639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799723E+01 2.5421897E-01 6.5400218E-01 -6.2477183E-02 1.2045872E-02 1.1120033E-02 1.0594529E-02 9.4143114E-04 2.2399039E-04 6.6751186E-03 1.7671126E-04 6.6051494E-03 1.2185364E-01 3.5948839E-02 1.6135212E-04 1.4376503E+00 1.9017308E+01 -1.1209221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777810E+01 2.6252694E-01 6.7424919E-01 -6.4911569E-02 1.2470526E-02 1.1175768E-02 1.0654182E-02 9.3441358E-04 2.3408180E-04 6.8930499E-03 1.7539402E-04 6.7971889E-03 1.2562487E-01 3.7213250E-02 1.6280386E-04 1.4295487E+00 1.9024305E+01 -1.1546828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762210E+01 2.6863220E-01 6.8899983E-01 -6.6651033E-02 1.2805229E-02 1.1225613E-02 1.0707802E-02 9.2764927E-04 2.4283399E-04 7.0637350E-03 1.7412433E-04 6.9479697E-03 1.2829205E-01 3.8209984E-02 1.6375285E-04 1.4248323E+00 1.9028332E+01 -1.1767759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750890E+01 2.7318409E-01 6.9994110E-01 -6.7922494E-02 1.3069940E-02 1.1271265E-02 1.0757100E-02 9.2111713E-04 2.5016871E-04 7.1976901E-03 1.7289822E-04 7.0666701E-03 1.3021686E-01 3.8998450E-02 1.6435078E-04 1.4221118E+00 1.9030611E+01 -1.1914170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742471E+01 2.7664982E-01 7.0825124E-01 -6.8876980E-02 1.3281817E-02 1.1313879E-02 1.0803241E-02 9.1479860E-04 2.5620740E-04 7.3039683E-03 1.7171220E-04 7.1611548E-03 1.3164228E-01 3.9629693E-02 1.6471290E-04 1.4205752E+00 1.9031859E+01 -1.2013036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736037E+01 2.7935098E-01 7.1472820E-01 -6.9613766E-02 1.3454068E-02 1.1354213E-02 1.0846992E-02 9.0867720E-04 2.6114838E-04 7.3895316E-03 1.7056318E-04 7.2374815E-03 1.3272826E-01 4.0143009E-02 1.6492073E-04 1.4197447E+00 1.9032500E+01 -1.2081362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730984E+01 2.8150602E-01 7.1990718E-01 -7.0198098E-02 1.3596406E-02 1.1392760E-02 1.0888855E-02 9.0273831E-04 2.6519903E-04 7.4595069E-03 1.6944842E-04 7.3000884E-03 1.3357957E-01 4.0567279E-02 1.6502994E-04 1.4193363E+00 1.9032783E+01 -1.2129837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726913E+01 2.8326342E-01 7.2414779E-01 -7.0673176E-02 1.3715843E-02 1.1429842E-02 1.0929157E-02 8.9696890E-04 2.6854339E-04 7.5176043E-03 1.6836547E-04 7.3521687E-03 1.3426513E-01 4.0923361E-02 1.6507746E-04 1.4191800E+00 1.9032859E+01 -1.2165214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723558E+01 2.8472467E-01 7.2769382E-01 -7.1067972E-02 1.3817444E-02 1.1465669E-02 1.0968116E-02 8.9135727E-04 2.7133159E-04 7.5665057E-03 1.6731214E-04 7.3960252E-03 1.3483073E-01 4.1226321E-02 1.6508758E-04 1.4191729E+00 1.9032815E+01 -1.2191787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720736E+01 2.8596009E-01 7.3071285E-01 -7.1402239E-02 1.3904895E-02 1.1500373E-02 1.1005871E-02 8.8589294E-04 2.7368059E-04 7.6081547E-03 1.6628646E-04 7.4333385E-03 1.3530727E-01 4.1487125E-02 1.6507618E-04 1.4192525E+00 1.9032705E+01 -1.2212322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718323E+01 2.8701928E-01 7.3332218E-01 -7.1689727E-02 1.3980911E-02 1.1534043E-02 1.1042514E-02 8.8056646E-04 2.7567982E-04 7.6439747E-03 1.6528666E-04 7.4653545E-03 1.3571595E-01 4.1713853E-02 1.6505321E-04 1.4193806E+00 1.9032561E+01 -1.2228627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716231E+01 2.8793796E-01 7.3560567E-01 -7.1940221E-02 1.4047531E-02 1.1566732E-02 1.1078103E-02 8.7536929E-04 2.7739800E-04 7.6750286E-03 1.6431112E-04 7.4930122E-03 1.3607166E-01 4.1912570E-02 1.6502498E-04 1.4195335E+00 1.9032403E+01 -1.2241904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710152E+01 2.9833727E-01 7.5654777E-01 -7.2078917E-02 1.5583317E-02 1.2495762E-02 1.2008850E-02 8.7229580E-04 2.9504849E-04 8.4583394E-03 1.6373421E-04 8.2283283E-03 1.3627557E-01 4.6494286E-02 1.8495271E-04 1.4568270E+00 1.8950507E+01 -1.1454173E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704897E+01 3.0830462E-01 7.7653310E-01 -7.2123920E-02 1.7079037E-02 1.3434740E-02 1.2948396E-02 8.7127622E-04 3.0969196E-04 9.2212571E-03 1.6354283E-04 8.9475144E-03 1.3634578E-01 5.0957093E-02 2.0367535E-04 1.4962918E+00 1.8842777E+01 -1.0663270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712470E+01 2.9090976E-01 7.4246823E-01 -7.2290925E-02 1.4415181E-02 1.1819187E-02 1.1335175E-02 8.6709944E-04 2.8917170E-04 7.8576000E-03 1.6275883E-04 7.6633737E-03 1.3657080E-01 4.3009434E-02 1.6587335E-04 1.4268329E+00 1.9022834E+01 -1.2106695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709696E+01 2.9449653E-01 7.4998270E-01 -7.2443703E-02 1.4916644E-02 1.2145602E-02 1.1663771E-02 8.6319266E-04 2.9363534E-04 8.1109113E-03 1.6202551E-04 7.9019622E-03 1.3679016E-01 4.4505726E-02 1.7272983E-04 1.4384796E+00 1.8997650E+01 -1.1865013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707262E+01 2.9750588E-01 7.5642127E-01 -7.2588092E-02 1.5337135E-02 1.2437700E-02 1.1958322E-02 8.5879770E-04 2.9864132E-04 8.3222408E-03 1.6120055E-04 8.1016029E-03 1.3699832E-01 4.5760566E-02 1.7627631E-04 1.4484809E+00 1.8980249E+01 -1.1662166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705263E+01 2.9977132E-01 7.6147460E-01 -7.2722527E-02 1.5653894E-02 1.2683637E-02 1.2206773E-02 8.5429260E-04 3.0302104E-04 8.4800328E-03 1.6035492E-04 8.2518368E-03 1.3719267E-01 4.6706096E-02 1.7799531E-04 1.4562087E+00 1.8968807E+01 -1.1509219E-01
