x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328951E+01 1.8712091E-02 6.1707929E-02 -3.0359791E-03 0.0000000E+00 7.3191381E-03 1.3783359E-03 1.0642847E-02 0.0000000E+00 6.3071953E-03 1.9977147E-03 8.7236450E-03 1.0186715E-02 0.0000000E+00 0.0000000E+00 2.4147438E+00 1.7964115E+01 -6.2165779E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310882E+01 3.1968957E-02 1.0380967E-01 -2.7535898E-03 1.0506293E-03 7.9190434E-03 3.2182013E-03 8.4214793E-03 1.4817115E-05 5.5081281E-03 1.5807531E-03 7.4305038E-03 1.8509763E-02 3.1415922E-03 1.5217045E-05 2.0194042E+00 1.8402032E+01 -1.7013416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288548E+01 5.6518153E-02 1.5205691E-01 -2.5050884E-03 2.6550611E-03 8.2167418E-03 4.6070593E-03 6.4666852E-03 3.5212926E-05 5.1518599E-03 1.2138286E-03 6.6205330E-03 2.5834499E-02 7.9353170E-03 3.7811759E-05 1.8927694E+00 1.8548132E+01 -2.4235560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270238E+01 7.7951874E-02 1.9151484E-01 -2.3173988E-03 4.0752455E-03 8.4083298E-03 5.6227848E-03 4.9902568E-03 5.5813920E-05 4.9920946E-03 9.3669575E-04 6.1056558E-03 3.1367259E-02 1.2176669E-02 5.7844683E-05 1.8335303E+00 1.8616644E+01 -2.8916534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256857E+01 9.3943345E-02 2.2075464E-01 -2.1842515E-03 5.1819784E-03 8.5637073E-03 6.3628067E-03 3.9428763E-03 7.3733708E-05 4.9307168E-03 7.4009727E-04 5.7866308E-03 3.5292483E-02 1.5481120E-02 7.3267248E-05 1.8037910E+00 1.8650926E+01 -3.1797285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247387E+01 1.0540453E-01 2.4175290E-01 -2.0917730E-03 6.0027152E-03 8.7031062E-03 6.9082750E-03 3.2154098E-03 8.8183786E-05 4.9150691E-03 6.0354823E-04 5.5895914E-03 3.8018929E-02 1.7931362E-02 8.4451796E-05 1.7885928E+00 1.8668429E+01 -3.3524507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240735E+01 1.1351708E-01 2.5672008E-01 -2.0275671E-03 6.5993310E-03 8.8317435E-03 7.3188380E-03 2.7103447E-03 9.9380758E-05 4.9179203E-03 5.0874503E-04 5.4656272E-03 3.9911933E-02 1.9712427E-02 9.2361038E-05 1.7808744E+00 1.8677371E+01 -3.4551323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236043E+01 1.1925719E-01 2.6743374E-01 -1.9825160E-03 7.0305273E-03 8.9509289E-03 7.6358406E-03 2.3559585E-03 1.0784745E-04 4.9262338E-03 4.4222499E-04 5.3848064E-03 4.1240240E-02 2.0999669E-02 9.7910930E-05 1.7770712E+00 1.8681861E+01 -3.5162890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232700E+01 1.2334429E-01 2.7518671E-01 -1.9503696E-03 7.3428161E-03 9.0611486E-03 7.8872137E-03 2.1030845E-03 1.1419539E-04 4.9343670E-03 3.9475929E-04 5.3295166E-03 4.2188100E-02 2.1931965E-02 1.0181342E-04 1.7753276E+00 1.8684010E+01 -3.5530133E-02
