x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329702E+01 1.8080976E-02 6.0607454E-02 -3.0467061E-03 0.0000000E+00 7.3771685E-03 1.3892642E-03 1.0727230E-02 0.0000000E+00 6.3572024E-03 2.0135537E-03 8.7928111E-03 9.8710714E-03 0.0000000E+00 0.0000000E+00 2.4674637E+00 1.7905284E+01 -5.4838939E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312500E+01 3.0481369E-02 1.0119088E-01 -2.7751731E-03 1.0079478E-03 8.0514075E-03 3.2557937E-03 8.5912612E-03 1.4206029E-05 5.5873753E-03 1.6126220E-03 7.5486574E-03 1.7874249E-02 3.0143832E-03 1.4199512E-05 2.0529353E+00 1.8362892E+01 -1.5679771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290794E+01 5.4114751E-02 1.4851408E-01 -2.5308548E-03 2.5772224E-03 8.4125833E-03 4.6897614E-03 6.6693726E-03 3.4165063E-05 5.2319378E-03 1.2518740E-03 6.7495185E-03 2.5075859E-02 7.7032068E-03 3.5892733E-05 1.9201333E+00 1.8515515E+01 -2.2675990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272383E+01 7.5646931E-02 1.8846575E-01 -2.3419148E-03 4.0246979E-03 8.6424651E-03 5.7492712E-03 5.1831080E-03 5.4741977E-05 5.0790409E-03 9.7289486E-04 6.2411712E-03 3.0645576E-02 1.2026390E-02 5.5816697E-05 1.8585571E+00 1.8586693E+01 -2.7242269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258529E+01 9.2248743E-02 2.1886098E-01 -2.2046189E-03 5.1828304E-03 8.8205611E-03 6.5302280E-03 4.1030931E-03 7.2954750E-05 5.0235510E-03 7.7017076E-04 5.9213403E-03 3.4693155E-02 1.5484569E-02 7.1616722E-05 1.8272654E+00 1.8622766E+01 -3.0108974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248504E+01 1.0442005E-01 2.4115148E-01 -2.1071851E-03 6.0597705E-03 8.9747382E-03 7.1122329E-03 3.3366467E-03 8.7811318E-05 5.0128202E-03 6.2630500E-04 5.7202084E-03 3.7565717E-02 1.8102754E-02 8.3387686E-05 1.8109955E+00 1.8641495E+01 -3.1865059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241344E+01 1.1317693E-01 2.5728655E-01 -2.0383995E-03 6.7067925E-03 9.1143154E-03 7.5538450E-03 2.7955563E-03 9.9410558E-05 5.0196770E-03 5.2473967E-04 5.5914353E-03 3.9593756E-02 2.0034364E-02 9.1899453E-05 1.8025635E+00 1.8651228E+01 -3.2930168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236242E+01 1.1943583E-01 2.6894669E-01 -1.9895992E-03 7.1785829E-03 9.2424686E-03 7.8962785E-03 2.4116769E-03 1.0824233E-04 5.0310688E-03 4.5268361E-04 5.5061919E-03 4.1032618E-02 2.1442803E-02 9.7970067E-05 1.7983039E+00 1.8656198E+01 -3.3575736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232587E+01 1.2391417E-01 2.7742142E-01 -1.9545765E-03 7.5215598E-03 9.3604622E-03 8.1680555E-03 2.1361765E-03 1.1487194E-04 5.0414379E-03 4.0097083E-04 5.4471746E-03 4.2065295E-02 2.2466701E-02 1.0228152E-04 1.7962778E+00 1.8658629E+01 -3.3969098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229941E+01 1.2713930E-01 2.8364998E-01 -1.9290258E-03 7.7717013E-03 9.4690285E-03 8.3888138E-03 1.9351863E-03 1.1981948E-04 5.0488959E-03 3.6324399E-04 5.4041595E-03 4.2818712E-02 2.3213475E-02 1.0535162E-04 1.7954400E+00 1.8659707E+01 -3.4211298E-02
