x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327887E+01 1.9607372E-02 6.3269027E-02 -3.0207620E-03 0.0000000E+00 7.2368180E-03 1.3628334E-03 1.0523144E-02 0.0000000E+00 6.2362568E-03 1.9752459E-03 8.6255280E-03 1.0634477E-02 0.0000000E+00 0.0000000E+00 2.3499757E+00 1.8037003E+01 -7.2559773E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308997E+01 3.4153855E-02 1.0651159E-01 -2.7340292E-03 1.0839454E-03 7.7832687E-03 3.1683160E-03 8.2676098E-03 1.4764882E-05 5.4350014E-03 1.5518710E-03 7.3192809E-03 1.9085036E-02 3.2414315E-03 1.6016220E-05 1.9899344E+00 1.8439149E+01 -1.8275002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287573E+01 5.7275570E-02 1.5276089E-01 -2.4903868E-03 2.5721358E-03 8.1080386E-03 4.5629101E-03 6.3510380E-03 3.4805818E-05 5.0439992E-03 1.1921211E-03 6.4822535E-03 2.6266654E-02 7.6870481E-03 3.7662687E-05 1.8688416E+00 1.8578171E+01 -2.5632110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270310E+01 7.7198457E-02 1.9034447E-01 -2.3099027E-03 3.9167121E-03 8.3433842E-03 5.5907543E-03 4.9312899E-03 5.4444924E-05 4.8787052E-03 9.2562737E-04 5.9779268E-03 3.1587098E-02 1.1702575E-02 5.6703939E-05 1.8154912E+00 1.8639860E+01 -3.0116393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257585E+01 9.2346169E-02 2.1843364E-01 -2.1825602E-03 4.9796120E-03 8.5461472E-03 6.3526732E-03 3.9295717E-03 7.1240144E-05 4.8207626E-03 7.3759993E-04 5.6766187E-03 3.5341261E-02 1.4876446E-02 7.1291918E-05 1.7902382E+00 1.8669172E+01 -3.2745876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248498E+01 1.0332848E-01 2.3882448E-01 -2.0936298E-03 5.7764509E-03 8.7326810E-03 6.9296965E-03 3.2300163E-03 8.4781181E-05 4.8084045E-03 6.0628994E-04 5.4921768E-03 3.7963159E-02 1.7255688E-02 8.1887459E-05 1.7780819E+00 1.8683381E+01 -3.4271634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242052E+01 1.1116380E-01 2.5353847E-01 -2.0311134E-03 6.3606297E-03 8.9068618E-03 7.3783844E-03 2.7382413E-03 9.5360154E-05 4.8119591E-03 5.1398136E-04 5.3740895E-03 3.9806402E-02 1.8999913E-02 8.9424448E-05 1.7723352E+00 1.8690220E+01 -3.5160665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237459E+01 1.1674475E-01 2.6420727E-01 -1.9865408E-03 6.7853457E-03 9.0692715E-03 7.7365104E-03 2.3876190E-03 1.0348225E-04 4.8186117E-03 4.4816782E-04 5.2939268E-03 4.1120651E-02 2.0268021E-02 9.4754890E-05 1.7697945E+00 1.8693369E+01 -3.5684515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234155E+01 1.2073639E-01 2.7202223E-01 -1.9541868E-03 7.0939356E-03 9.2197815E-03 8.0290856E-03 2.1331117E-03 1.0966674E-04 4.8235239E-03 4.0039555E-04 5.2359591E-03 4.2074678E-02 2.1189420E-02 9.8531260E-05 1.7688614E+00 1.8694654E+01 -3.5998018E-02
