x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328552E+01 1.9048215E-02 6.2294026E-02 -3.0302660E-03 0.0000000E+00 7.2882320E-03 1.3725157E-03 1.0597906E-02 0.0000000E+00 6.2805622E-03 1.9892790E-03 8.6868080E-03 1.0354823E-02 0.0000000E+00 0.0000000E+00 2.3892084E+00 1.7992770E+01 -6.6068040E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310206E+01 3.2790537E-02 1.0449986E-01 -2.7470657E-03 1.0256274E-03 7.8842237E-03 3.2120287E-03 8.3701586E-03 1.5027646E-05 5.4665139E-03 1.5711199E-03 7.3745786E-03 1.8701624E-02 3.0667303E-03 1.5198325E-05 2.0061886E+00 1.8418140E+01 -1.7558360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288303E+01 5.6506278E-02 1.5205432E-01 -2.4988856E-03 2.5915371E-03 8.2021662E-03 4.6197197E-03 6.4178926E-03 3.5668181E-05 5.0921611E-03 1.2046700E-03 6.5479383E-03 2.6016941E-02 7.7450945E-03 3.7469381E-05 1.8816179E+00 1.8561710E+01 -2.4876548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270159E+01 7.7621412E-02 1.9134855E-01 -2.3113897E-03 4.0041281E-03 8.4183000E-03 5.6591408E-03 4.9429872E-03 5.6364974E-05 4.9287568E-03 9.2782301E-04 6.0313677E-03 3.1544017E-02 1.1963805E-02 5.7301832E-05 1.8245527E+00 1.8627888E+01 -2.9528004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256810E+01 9.3538831E-02 2.2066109E-01 -2.1781210E-03 5.1128079E-03 8.6014680E-03 6.4274863E-03 3.8946515E-03 7.4376297E-05 4.8671975E-03 7.3104524E-04 5.7131871E-03 3.5472839E-02 1.5274172E-02 7.2575863E-05 1.7964144E+00 1.8660530E+01 -3.2352424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247320E+01 1.0500150E-01 2.4183244E-01 -2.0851789E-03 5.9388446E-03 8.7703856E-03 7.0045089E-03 3.1635383E-03 8.8884932E-05 4.8515221E-03 5.9381169E-04 5.5163696E-03 3.8212977E-02 1.7740352E-02 8.3664358E-05 1.7823665E+00 1.8676869E+01 -3.4026009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240611E+01 1.1316068E-01 2.5704666E-01 -2.0201429E-03 6.5430698E-03 8.9286263E-03 7.4483201E-03 2.6519436E-03 1.0005922E-04 4.8539328E-03 4.9778286E-04 5.3912585E-03 4.0130485E-02 1.9544246E-02 9.1538577E-05 1.7754723E+00 1.8684968E+01 -3.5010839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235830E+01 1.1898608E-01 2.6807224E-01 -1.9739211E-03 6.9840936E-03 9.0765357E-03 7.7991874E-03 2.2883479E-03 1.0847680E-04 4.8614320E-03 4.2953415E-04 5.3080746E-03 4.1493345E-02 2.0860928E-02 9.7113774E-05 1.7722648E+00 1.8688839E+01 -3.5592850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232370E+01 1.2319023E-01 2.7618707E-01 -1.9403423E-03 7.3080058E-03 9.2142377E-03 8.0843326E-03 2.0242058E-03 1.1477879E-04 4.8684958E-03 3.7995338E-04 5.2495432E-03 4.2483471E-02 2.1828011E-02 1.0109115E-04 1.7709596E+00 1.8690530E+01 -3.5940821E-02
