x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322959E+01 2.3750437E-02 7.0493266E-02 -2.9503377E-03 0.0000000E+00 6.8558674E-03 1.2910930E-03 9.9691993E-03 0.0000000E+00 5.9079763E-03 1.8712677E-03 8.1714748E-03 1.2706572E-02 0.0000000E+00 0.0000000E+00 3.0126111E+00 1.7389544E+01 -1.6727490E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303654E+01 3.9243981E-02 1.1343060E-01 -2.6651709E-03 1.0524229E-03 7.2663153E-03 2.9536766E-03 7.7260194E-03 4.1308343E-05 5.1004490E-03 1.4502118E-03 6.8572810E-03 2.1102436E-02 3.1466040E-03 5.4717843E-06 2.2724346E+00 1.8196378E+01 -1.0123601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284804E+01 5.9154423E-02 1.5448721E-01 -2.4455920E-03 2.3471268E-03 7.6175422E-03 4.2690501E-03 5.9987669E-03 9.7959303E-05 4.7245939E-03 1.1259981E-03 6.0801798E-03 2.7568214E-02 7.0140496E-03 1.2572081E-05 2.1077731E+00 1.8391348E+01 -1.5657519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269427E+01 7.6709469E-02 1.8840710E-01 -2.2826134E-03 3.5602041E-03 7.8877657E-03 5.2548948E-03 4.7167438E-03 1.5166344E-04 4.5732581E-03 8.8535601E-04 5.6260026E-03 3.2367671E-02 1.0637210E-02 1.9426180E-05 2.0397047E+00 1.8476494E+01 -1.9029803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257495E+01 9.0871166E-02 2.1504516E-01 -2.1627702E-03 4.5780723E-03 8.1056646E-03 5.9990118E-03 3.7740328E-03 1.9620552E-04 4.5267235E-03 7.0840452E-04 5.3521329E-03 3.5897137E-02 1.3677028E-02 2.5309718E-05 2.0066009E+00 1.8520011E+01 -2.1090523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248501E+01 1.0174815E-01 2.3531701E-01 -2.0749310E-03 5.3768349E-03 8.2904859E-03 6.5695256E-03 3.0830713E-03 2.3105277E-04 4.5200950E-03 5.7870764E-04 5.1761276E-03 3.8484293E-02 1.6062214E-02 3.0037465E-05 1.9888027E+00 1.8544429E+01 -2.2393519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241829E+01 1.0987759E-01 2.5053851E-01 -2.0104855E-03 5.9872135E-03 8.4524114E-03 7.0144240E-03 2.5761301E-03 2.5724353E-04 4.5279141E-03 4.8355228E-04 5.0584124E-03 4.0382582E-02 1.7884712E-02 3.3712508E-05 1.9788582E+00 1.8558719E+01 -2.3229065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236881E+01 1.1592315E-01 2.6195995E-01 -1.9629225E-03 6.4490068E-03 8.5967028E-03 7.3675592E-03 2.2019900E-03 2.7662201E-04 4.5394644E-03 4.1332436E-04 4.9769576E-03 4.1783695E-02 1.9263495E-02 3.6520695E-05 1.9732550E+00 1.8567252E+01 -2.3769489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233191E+01 1.2043182E-01 2.7058336E-01 -1.9274351E-03 6.7982292E-03 8.7262998E-03 7.6529776E-03 1.9228386E-03 2.9085270E-04 4.5503270E-03 3.6092625E-04 4.9185743E-03 4.2829165E-02 2.0306166E-02 3.8652077E-05 1.9701105E+00 1.8572419E+01 -2.4122801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230408E+01 1.2382277E-01 2.7716743E-01 -1.9005560E-03 7.0638786E-03 8.8431160E-03 7.8878170E-03 1.7114019E-03 3.0126658E-04 4.5589273E-03 3.2123856E-04 4.8751227E-03 4.3621092E-02 2.1099332E-02 4.0271239E-05 1.9683635E+00 1.8575594E+01 -2.4357606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228279E+01 1.2640443E-01 2.8226788E-01 -1.8798293E-03 7.2679959E-03 8.9486052E-03 8.0843150E-03 1.5483613E-03 3.0898296E-04 4.5649634E-03 2.9063503E-04 4.8415055E-03 4.4231801E-02 2.1708804E-02 4.1509439E-05 1.9674128E+00 1.8577576E+01 -2.4517294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226622E+01 1.2839940E-01 2.8628426E-01 -1.8635348E-03 7.4268481E-03 9.0439854E-03 8.2512424E-03 1.4201856E-03 3.1469673E-04 4.5686781E-03 2.6657583E-04 4.8145174E-03 4.4711952E-02 2.2183146E-02 4.2466403E-05 1.9669840E+00 1.8578764E+01 -2.4628032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225310E+01 1.2996556E-01 2.8950096E-01 -1.8504730E-03 7.5522262E-03 9.1303211E-03 8.3949310E-03 1.3174388E-03 3.1903578E-04 4.5704805E-03 2.4728974E-04 4.7921251E-03 4.5096877E-02 2.2557553E-02 4.3215739E-05 1.9668354E+00 1.8579481E+01 -2.4707738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219281E+01 1.4185933E-01 3.1812124E-01 -1.8479812E-03 9.6070900E-03 1.1105491E-02 1.0381043E-02 1.2978371E-03 4.0371146E-04 5.5894723E-03 2.4361041E-04 5.7870552E-03 4.5176158E-02 2.8695625E-02 5.3579513E-05 1.9587068E+00 1.8583883E+01 -2.5117085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219404E+01 1.4141844E-01 3.1716950E-01 -1.8456017E-03 9.5138810E-03 1.1045724E-02 1.0331724E-02 1.2791193E-03 3.8879253E-04 5.5313765E-03 2.4009697E-04 5.7260755E-03 4.5246881E-02 2.8417134E-02 5.4160268E-05 1.9466806E+00 1.8595058E+01 -2.5741251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220148E+01 1.3154120E-01 2.9318411E-01 -1.7933226E-03 7.4305283E-03 9.0628692E-03 8.3918986E-03 1.2020325E-03 3.0600436E-04 4.4396630E-03 2.2562740E-04 4.6391287E-03 4.6266836E-02 2.2194189E-02 4.3023472E-05 1.9242336E+00 1.8737832E+01 -2.7269090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214441E+01 1.3486689E-01 3.0029076E-01 -1.7433443E-03 7.6366785E-03 9.1596919E-03 8.5247469E-03 1.1374932E-03 3.3166011E-04 4.5064177E-03 2.1351307E-04 4.6856509E-03 4.7239949E-02 2.2809179E-02 4.9487685E-05 1.9137684E+00 1.8800537E+01 -2.8098539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209820E+01 1.3776839E-01 3.0642307E-01 -1.7038480E-03 7.8373704E-03 9.2575517E-03 8.6532099E-03 1.0826682E-03 3.5103182E-04 4.5761123E-03 2.0322215E-04 4.7375434E-03 4.8018577E-02 2.3407891E-02 5.7770957E-05 1.9081953E+00 1.8833484E+01 -2.8603150E-02
