x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214092E+01 1.4883251E-01 3.2943674E-01 -1.8058352E-03 1.0159831E-02 1.0979919E-02 1.0440529E-02 9.6630850E-04 4.2253792E-04 5.6771237E-03 1.8138086E-04 5.7794063E-03 4.6418607E-02 3.0344236E-02 5.8410805E-05 1.9549051E+00 1.8588371E+01 -2.5551729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214089E+01 1.4865209E-01 3.2899560E-01 -1.8035545E-03 1.0106817E-02 1.0941084E-02 1.0411708E-02 9.4836811E-04 4.1132623E-04 5.6399967E-03 1.7801336E-04 5.7384473E-03 4.6486620E-02 3.0185720E-02 5.9347047E-05 1.9469477E+00 1.8595094E+01 -2.5970147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215662E+01 1.3788406E-01 3.0360650E-01 -1.7557673E-03 7.9479238E-03 8.9401468E-03 8.4524605E-03 8.7368174E-04 3.2840267E-04 4.5113613E-03 1.6399436E-04 4.6168297E-03 4.7424601E-02 2.3737255E-02 4.7610761E-05 1.9215617E+00 1.8733547E+01 -2.7653552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209966E+01 1.4098830E-01 3.1032085E-01 -1.7047534E-03 8.1168947E-03 9.0219036E-03 8.5695639E-03 8.1035892E-04 3.5116487E-04 4.5600698E-03 1.5210836E-04 4.6462111E-03 4.8414272E-02 2.4241244E-02 5.4326881E-05 1.9082022E+00 1.8802991E+01 -2.8665946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205004E+01 1.4398743E-01 3.1669241E-01 -1.6619888E-03 8.3151888E-03 9.1178703E-03 8.6959561E-03 7.5585207E-04 3.7132939E-04 4.6290327E-03 1.4187715E-04 4.6968568E-03 4.9250229E-02 2.4832693E-02 6.3686729E-05 1.9010517E+00 1.8840663E+01 -2.9284205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201096E+01 1.4648510E-01 3.2198008E-01 -1.6287344E-03 8.4924939E-03 9.2082480E-03 8.8128544E-03 7.0834095E-04 3.8780653E-04 4.6913203E-03 1.3295908E-04 4.7432675E-03 4.9910384E-02 2.5361574E-02 7.2659063E-05 1.8971092E+00 1.8862665E+01 -2.9674174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197144E+01 1.5106317E-01 3.3222940E-01 -1.6075600E-03 9.1084331E-03 9.7069934E-03 9.3307181E-03 6.7409082E-04 4.2136725E-04 4.9819557E-03 1.2653016E-04 5.0157931E-03 5.0342351E-02 2.7200563E-02 8.4363076E-05 1.8864887E+00 1.8882487E+01 -3.0390297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191836E+01 1.6093753E-01 3.5508285E-01 -1.6025924E-03 1.0742480E-02 1.1175093E-02 1.0803472E-02 6.6575274E-04 4.9518348E-04 5.7987491E-03 1.2496506E-04 5.8103704E-03 5.0456237E-02 3.2080899E-02 1.0165243E-04 1.8803794E+00 1.8889560E+01 -3.0749521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190983E+01 1.4995716E-01 3.3068090E-01 -2.2097727E-03 8.5278095E-03 9.2034976E-03 8.8525639E-03 6.2869193E-04 3.9196037E-04 4.6627561E-03 1.1800857E-04 4.6940924E-03 5.1822947E-02 2.5466350E-02 8.4927924E-05 1.8626927E+00 1.8924228E+01 -3.2370623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182777E+01 1.5330752E-01 3.3904380E-01 -2.8978384E-03 8.7106530E-03 9.2800432E-03 8.9476323E-03 5.9550848E-04 4.1706243E-04 4.7368724E-03 1.1177987E-04 4.7543127E-03 5.3243537E-02 2.6011579E-02 9.0431489E-05 1.8521575E+00 1.8947251E+01 -3.3495433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175899E+01 1.5635823E-01 3.4647393E-01 -3.4726440E-03 8.9033203E-03 9.3633572E-03 9.0476326E-03 5.6561524E-04 4.3723300E-04 4.8179678E-03 1.0616876E-04 4.8219488E-03 5.4417837E-02 2.6586129E-02 9.6448378E-05 1.8460876E+00 1.8961995E+01 -3.4247045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170596E+01 1.5883326E-01 3.5242970E-01 -3.9088469E-03 9.0698561E-03 9.4389395E-03 9.1383248E-03 5.3854611E-04 4.5315294E-04 4.8872722E-03 1.0108775E-04 4.8794855E-03 5.5322981E-02 2.7082791E-02 1.0171589E-04 1.8425954E+00 1.8971419E+01 -3.4749429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166638E+01 1.6075989E-01 3.5703016E-01 -4.2259124E-03 9.2046094E-03 9.5042814E-03 9.2174099E-03 5.1392546E-04 4.6536094E-04 4.9416779E-03 9.6466337E-05 4.9238935E-03 5.6002904E-02 2.7484701E-02 1.0601117E-04 1.8405046E+00 1.8977574E+01 -3.5088377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163719E+01 1.6223974E-01 3.6054331E-01 -4.4514033E-03 9.3109262E-03 9.5600568E-03 9.2857331E-03 4.9144631E-04 4.7443348E-04 4.9827356E-03 9.2246889E-05 4.9564997E-03 5.6510607E-02 2.7801826E-02 1.0940549E-04 1.8392408E+00 1.8981648E+01 -3.5319547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157629E+01 1.7294948E-01 3.8478065E-01 -4.5287365E-03 1.1043093E-02 1.0991920E-02 1.0722434E-02 4.8277920E-04 5.6716103E-04 5.8517884E-03 9.0620030E-05 5.7952398E-03 5.6706627E-02 3.2974054E-02 1.3037630E-04 1.8291417E+00 1.8991694E+01 -3.5993085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155744E+01 1.7602844E-01 3.9189030E-01 -4.5644087E-03 1.1534703E-02 1.1437430E-02 1.1170319E-02 4.7852462E-04 5.7960394E-04 6.0966680E-03 8.9821425E-05 6.0326464E-03 5.6797013E-02 3.4442252E-02 1.3760735E-04 1.8223518E+00 1.8998491E+01 -3.6485646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161252E+01 1.6247456E-01 3.6162953E-01 -4.6865661E-03 9.2128041E-03 9.5095265E-03 9.2519324E-03 4.6147547E-04 4.6076089E-04 4.9154434E-03 8.6621216E-05 4.8839657E-03 5.7074133E-02 2.7508690E-02 1.1215106E-04 1.8247192E+00 1.8999066E+01 -3.6535812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153851E+01 1.7687364E-01 3.9412874E-01 -4.7090898E-03 1.1590696E-02 1.1477179E-02 1.1221412E-02 4.5820363E-04 6.0491960E-04 6.1133429E-03 8.6007075E-05 6.0427770E-03 5.7150749E-02 3.4609243E-02 1.3740312E-04 1.8210043E+00 1.9002042E+01 -3.6717271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153690E+01 1.7676665E-01 3.9383818E-01 -4.7299314E-03 1.1552280E-02 1.1449606E-02 1.1195616E-02 4.5501877E-04 5.8503725E-04 6.0923835E-03 8.5409261E-05 6.0209841E-03 5.7206468E-02 3.4494317E-02 1.3987329E-04 1.8168159E+00 1.9006135E+01 -3.7017870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151728E+01 1.6489922E-01 3.6889094E-01 -6.1592760E-03 9.2321243E-03 9.5327509E-03 9.2867503E-03 4.4070587E-04 4.6547754E-04 4.9133879E-03 8.2722660E-05 4.8757229E-03 5.8979916E-02 2.7566068E-02 1.1372111E-04 1.8063919E+00 1.8997893E+01 -3.8537550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141128E+01 1.6874082E-01 3.7904666E-01 -7.7597304E-03 9.4624380E-03 9.6598469E-03 9.4212274E-03 4.2748281E-04 4.9314563E-04 5.0234708E-03 8.0240626E-05 4.9753134E-03 6.0956910E-02 2.8253071E-02 1.1241149E-04 1.8005208E+00 1.8975393E+01 -3.9649567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132056E+01 1.7225719E-01 3.8810292E-01 -9.1086672E-03 9.6941625E-03 9.7866722E-03 9.5550137E-03 4.1501230E-04 5.1180826E-04 5.1347455E-03 7.7899849E-05 5.0761704E-03 6.2624602E-02 2.8944276E-02 1.0937301E-04 1.7974664E+00 1.8947395E+01 -4.0432754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124985E+01 1.7508443E-01 3.9531223E-01 -1.0146977E-02 9.8871122E-03 9.8948085E-03 9.6697737E-03 4.0314608E-04 5.2449232E-04 5.2264636E-03 7.5672502E-05 5.1590090E-03 6.3916802E-02 2.9519849E-02 1.0459155E-04 1.7957060E+00 1.8918347E+01 -4.0988533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119681E+01 1.7725320E-01 4.0081197E-01 -1.0914954E-02 1.0038028E-02 9.9824849E-03 9.7637603E-03 3.9184142E-04 5.3304091E-04 5.2969450E-03 7.3550562E-05 5.2222120E-03 6.4883747E-02 2.9970058E-02 9.8994380E-05 1.7946296E+00 1.8890653E+01 -4.1383023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115767E+01 1.7888767E-01 4.0493961E-01 -1.1472063E-02 1.0153277E-02 1.0052351E-02 9.8396253E-03 3.8109370E-04 5.3871471E-04 5.3494681E-03 7.1533162E-05 5.2688015E-03 6.5597255E-02 3.0313883E-02 9.3346149E-05 1.7939384E+00 1.8865864E+01 -4.1664079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112883E+01 1.8011886E-01 4.0803698E-01 -1.1873922E-02 1.0240983E-02 1.0108010E-02 9.9009728E-03 3.7090277E-04 5.4246084E-04 5.3882091E-03 6.9620275E-05 5.3026529E-03 6.6123910E-02 3.0575552E-02 8.8122372E-05 1.7934714E+00 1.8844817E+01 -4.1866567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105061E+01 1.9496419E-01 4.4117119E-01 -1.1948518E-02 1.2666361E-02 1.2053414E-02 1.1847502E-02 3.6888686E-04 6.9070962E-04 6.6125699E-03 6.9241877E-05 6.4836649E-03 6.6230360E-02 3.7817368E-02 1.0133613E-04 1.7888914E+00 1.8842719E+01 -4.2139099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104754E+01 1.9479059E-01 4.4074272E-01 -1.2017756E-02 1.2608890E-02 1.2012437E-02 1.1807638E-02 3.6689320E-04 6.6194122E-04 6.5826213E-03 6.8867658E-05 6.4536388E-03 6.6323104E-02 3.7645577E-02 1.0111132E-04 1.7834799E+00 1.8843118E+01 -4.2581903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119673E+01 1.7184229E-01 4.0163016E-01 -1.7077090E-02 1.0086214E-02 1.0017200E-02 9.8176614E-03 3.5747045E-04 5.1785420E-04 5.3017171E-03 6.7098962E-05 5.2165151E-03 6.5068547E-02 3.0113454E-02 8.0791909E-05 1.8663396E+00 1.8747854E+01 -3.6287718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115039E+01 1.8288170E-01 4.3003059E-01 -1.8234627E-02 1.2250269E-02 1.1949366E-02 1.1750867E-02 3.5560762E-04 6.2573051E-04 6.3891480E-03 6.6749299E-05 6.2763031E-03 6.4773121E-02 3.6577207E-02 9.1910501E-05 1.8822934E+00 1.8726480E+01 -3.5072568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117433E+01 1.8002934E-01 4.2689117E-01 -1.9472845E-02 1.2108077E-02 1.1904106E-02 1.1706635E-02 3.5376639E-04 5.9573868E-04 6.3147508E-03 6.6403691E-05 6.2072104E-03 6.4439637E-02 3.6153235E-02 9.1283078E-05 1.8993591E+00 1.8705701E+01 -3.3883152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056295E+01 1.7879440E-01 4.4389811E-01 -3.0751188E-02 9.5746119E-03 9.9281935E-03 9.7355722E-03 3.4507795E-04 4.6389637E-04 5.0278215E-03 6.4772829E-05 4.9666680E-03 7.7226418E-02 2.8589361E-02 7.2645176E-05 1.7718832E+00 1.8826536E+01 -4.8195876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973809E+01 1.9974927E-01 5.0734413E-01 -4.1667752E-02 9.8098146E-03 9.9926195E-03 9.8045739E-03 3.3688064E-04 5.0811336E-04 5.1451594E-03 6.3234154E-05 5.0705102E-03 9.2366909E-02 2.9290071E-02 7.0678972E-05 1.6616655E+00 1.8928933E+01 -6.5248872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902057E+01 2.2065819E-01 5.6562037E-01 -5.0477637E-02 1.0347769E-02 1.0070071E-02 9.8863432E-03 3.2914580E-04 5.8665963E-04 5.4220996E-03 6.1782285E-05 5.3145794E-03 1.0530584E-01 3.0891886E-02 7.1228071E-05 1.5939410E+00 1.8989905E+01 -7.9212997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845802E+01 2.3851020E-01 6.1314619E-01 -5.7122969E-02 1.0967548E-02 1.0140604E-02 9.9609518E-03 3.2184425E-04 6.7119163E-04 5.7428393E-03 6.0411748E-05 5.5962194E-03 1.1531587E-01 3.2737042E-02 7.2557294E-05 1.5532607E+00 1.9025015E+01 -8.9482264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803672E+01 2.5274776E-01 6.4986966E-01 -6.1982764E-02 1.1553294E-02 1.0200339E-02 1.0024536E-02 3.1494731E-04 7.4361447E-04 6.0460805E-03 5.9117159E-05 5.8622237E-03 1.2273045E-01 3.4480754E-02 7.3946838E-05 1.5285122E+00 1.9045223E+01 -9.6701148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772851E+01 2.6369778E-01 6.7745882E-01 -6.5488890E-02 1.2058557E-02 1.0249825E-02 1.0077662E-02 3.0842738E-04 8.0075439E-04 6.3070432E-03 5.7893336E-05 6.0914888E-03 1.2810384E-01 3.5984884E-02 7.5127945E-05 1.5133390E+00 1.9056697E+01 -1.0165420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750501E+01 2.7197080E-01 6.9794444E-01 -6.8016144E-02 1.2474983E-02 1.0290943E-02 1.0122223E-02 3.0225824E-04 8.4458749E-04 6.5212825E-03 5.6735358E-05 6.2802085E-03 1.3196832E-01 3.7224648E-02 7.6036354E-05 1.5040157E+00 1.9062992E+01 -1.0501285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734240E+01 2.7820178E-01 7.1317785E-01 -6.9855549E-02 1.2811547E-02 1.0325813E-02 1.0160355E-02 2.9641520E-04 8.7791449E-04 6.6936690E-03 5.5638591E-05 6.4323600E-03 1.3475959E-01 3.8226787E-02 7.6693069E-05 1.4982844E+00 1.9066223E+01 -1.0728828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722252E+01 2.8293399E-01 7.2464086E-01 -7.1218583E-02 1.3082709E-02 1.0356311E-02 1.0193945E-02 2.9087514E-04 9.0328215E-04 6.8319755E-03 5.4598694E-05 6.5544253E-03 1.3680448E-01 3.9034336E-02 7.7146508E-05 1.4947591E+00 1.9067665E+01 -1.0884364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713232E+01 2.8658587E-01 7.3343197E-01 -7.2252536E-02 1.3302648E-02 1.0383894E-02 1.0224464E-02 2.8561648E-04 9.2275057E-04 6.9437200E-03 5.3611618E-05 6.6528544E-03 1.3833490E-01 3.9689471E-02 7.7446733E-05 1.4925878E+00 1.9068086E+01 -1.0992545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706277E+01 2.8946174E-01 7.4032956E-01 -7.3057423E-02 1.3483196E-02 1.0409591E-02 1.0252951E-02 2.8061914E-04 9.3789449E-04 7.0350971E-03 5.2673593E-05 6.7331041E-03 1.3950985E-01 4.0227383E-02 7.7636081E-05 1.4912486E+00 1.9067943E+01 -1.1069604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700776E+01 2.9177589E-01 7.4587173E-01 -7.3700373E-02 1.3633530E-02 1.0434075E-02 1.0280089E-02 2.7586446E-04 9.4987417E-04 7.1108683E-03 5.1781116E-05 6.7994439E-03 1.4043625E-01 4.0675365E-02 7.7747237E-05 1.4904234E+00 1.9067509E+01 -1.1126039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696317E+01 2.9367711E-01 7.5042679E-01 -7.4226406E-02 1.3760518E-02 1.0457746E-02 1.0306288E-02 2.7133511E-04 9.5952488E-04 7.1745796E-03 5.0930934E-05 6.8550819E-03 1.4118563E-01 4.1053840E-02 7.7804217E-05 1.4899181E+00 1.9066939E+01 -1.1168597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692621E+01 2.9526869E-01 7.5424726E-01 -7.4665969E-02 1.3869222E-02 1.0480813E-02 1.0331766E-02 2.6701500E-04 9.6743980E-04 7.2288426E-03 5.0120029E-05 6.9023843E-03 1.4180595E-01 4.1377874E-02 7.7824176E-05 1.4896137E+00 1.9066324E+01 -1.1201626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689499E+01 2.9662293E-01 7.5750799E-01 -7.5039958E-02 1.3963378E-02 1.0503357E-02 1.0356613E-02 2.6288924E-04 9.7403877E-04 7.2755841E-03 4.9345603E-05 6.9430900E-03 1.4232981E-01 4.1658573E-02 7.7819197E-05 1.4894363E+00 1.9065715E+01 -1.1227961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686819E+01 2.9779127E-01 7.6033203E-01 -7.5363003E-02 1.4045759E-02 1.0525378E-02 1.0380836E-02 2.5894400E-04 9.7962025E-04 7.3162406E-03 4.8605063E-05 6.9784848E-03 1.4277974E-01 4.1904197E-02 7.7797733E-05 1.4893394E+00 1.9065137E+01 -1.1249482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684487E+01 2.9881100E-01 7.6280780E-01 -7.5645571E-02 1.4118461E-02 1.0546834E-02 1.0404401E-02 2.5516648E-04 9.8439981E-04 7.3518997E-03 4.7896003E-05 7.0095325E-03 1.4317164E-01 4.2120978E-02 7.7765695E-05 1.4892935E+00 1.9064605E+01 -1.1267460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678398E+01 3.0900621E-01 7.8372621E-01 -7.5802386E-02 1.5651090E-02 1.1440087E-02 1.1298886E-02 2.5295770E-04 1.1144240E-03 8.1353426E-03 4.7481405E-05 7.7425836E-03 1.4339164E-01 4.6692832E-02 8.5292754E-05 1.4846318E+00 1.9066681E+01 -1.1358784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673159E+01 3.1886101E-01 8.0394601E-01 -7.5853307E-02 1.7168476E-02 1.2358422E-02 1.2217629E-02 2.5222776E-04 1.2508016E-03 8.9107108E-03 4.7344392E-05 8.4709490E-03 1.4346488E-01 5.1219746E-02 9.2452268E-05 1.4819119E+00 1.9067173E+01 -1.1407581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680629E+01 3.0152039E-01 7.6900005E-01 -7.6036632E-02 1.4426193E-02 1.0737644E-02 1.0597956E-02 2.5024829E-04 9.8731963E-04 7.5067700E-03 4.6972835E-05 7.1529085E-03 1.4371026E-01 4.3039090E-02 7.9457083E-05 1.4945183E+00 1.9057050E+01 -1.1185027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677710E+01 3.0525721E-01 7.7696868E-01 -7.6202518E-02 1.4963616E-02 1.1062386E-02 1.0923802E-02 2.4827081E-04 1.0419774E-03 7.7806076E-03 4.6601652E-05 7.4092124E-03 1.4393725E-01 4.4642380E-02 8.1374927E-05 1.5073630E+00 1.9042456E+01 -1.0948677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675242E+01 3.0823013E-01 7.8341041E-01 -7.6357498E-02 1.5385573E-02 1.1339150E-02 1.1201834E-02 2.4599935E-04 1.0735530E-03 7.9946108E-03 4.6175287E-05 7.6105761E-03 1.4415029E-01 4.5901484E-02 8.3254776E-05 1.5175203E+00 1.9030416E+01 -1.0764454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673235E+01 3.1042885E-01 7.8834560E-01 -7.6500937E-02 1.5695000E-02 1.1565391E-02 1.1429351E-02 2.4371310E-04 1.0927621E-03 8.1505288E-03 4.5746147E-05 7.7585218E-03 1.4434745E-01 4.6825095E-02 8.4602357E-05 1.5250487E+00 1.9021393E+01 -1.0630636E-01
