x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324387E+01 2.2549296E-02 6.8398842E-02 -2.9707538E-03 0.0000000E+00 6.9663110E-03 1.3118917E-03 1.0129797E-02 0.0000000E+00 6.0031500E-03 1.9014127E-03 8.3031120E-03 1.2105838E-02 0.0000000E+00 0.0000000E+00 3.3226200E+00 1.7070545E+01 -8.0243532E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305403E+01 3.7502314E-02 1.1113329E-01 -2.6868231E-03 1.0578242E-03 7.4215599E-03 3.0138489E-03 7.8963399E-03 4.1665608E-05 5.2031547E-03 1.4821818E-03 7.0006361E-03 2.0465132E-02 3.1629404E-03 5.1419460E-06 2.3272017E+00 1.8137203E+01 -8.8893678E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285792E+01 5.8415250E-02 1.5369371E-01 -2.4608519E-03 2.4054295E-03 7.7744190E-03 4.3589224E-03 6.1188043E-03 1.0098928E-04 4.8241319E-03 1.1485297E-03 6.2082778E-03 2.7119009E-02 7.1885496E-03 1.2340227E-05 2.1408468E+00 1.8356031E+01 -1.4497356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269830E+01 7.6646224E-02 1.8883134E-01 -2.2917522E-03 3.6602009E-03 8.0428655E-03 5.3698668E-03 4.7886319E-03 1.5821757E-04 4.6656317E-03 8.9884976E-04 5.7346104E-03 3.2098747E-02 1.0936157E-02 1.9475085E-05 2.0640008E+00 1.8450824E+01 -1.8009460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257535E+01 9.1217856E-02 2.1620569E-01 -2.1680080E-03 4.6994602E-03 8.2634870E-03 6.1338357E-03 3.8152343E-03 2.0531498E-04 4.6121516E-03 7.1613824E-04 5.4454984E-03 3.5743197E-02 1.4039684E-02 2.5641477E-05 2.0266934E+00 1.8498819E+01 -2.0173720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248372E+01 1.0226809E-01 2.3684183E-01 -2.0781227E-03 5.5076867E-03 8.4541024E-03 6.7191274E-03 3.1081783E-03 2.4138233E-04 4.6010087E-03 5.8342035E-04 5.2606194E-03 3.8390711E-02 1.6453012E-02 3.0592013E-05 2.0069399E+00 1.8525230E+01 -2.1529006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241632E+01 1.1045655E-01 2.5222030E-01 -2.0127423E-03 6.1209817E-03 8.6226825E-03 7.1747859E-03 2.5938822E-03 2.6792875E-04 4.6060109E-03 4.8688444E-04 5.1382076E-03 4.0316623E-02 1.8284160E-02 3.4420701E-05 1.9960520E+00 1.8540421E+01 -2.2385875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236666E+01 1.1650930E-01 2.6369789E-01 -1.9647990E-03 6.5827395E-03 8.7733354E-03 7.5359525E-03 2.2167504E-03 2.8705244E-04 4.6157410E-03 4.1609496E-04 5.0543119E-03 4.1729005E-02 1.9662820E-02 3.7327713E-05 1.9900048E+00 1.8549337E+01 -2.2932088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232975E+01 1.2100731E-01 2.7233783E-01 -1.9291665E-03 6.9309724E-03 8.9087188E-03 7.8277942E-03 1.9364581E-03 3.0082562E-04 4.6253624E-03 3.6348271E-04 4.9945863E-03 4.2778798E-02 2.0702543E-02 3.9520797E-05 1.9866702E+00 1.8554640E+01 -2.3284408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230196E+01 1.2438459E-01 2.7892782E-01 -1.9022219E-03 7.1955573E-03 9.0308638E-03 8.0682502E-03 1.7245060E-03 3.1076676E-04 4.6330625E-03 3.2369825E-04 4.9502633E-03 4.3572695E-02 2.1492547E-02 4.1178334E-05 1.9848603E+00 1.8557835E+01 -2.3515702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228071E+01 1.2695448E-01 2.8403461E-01 -1.8814443E-03 7.3988005E-03 9.1414279E-03 8.2700463E-03 1.5610654E-03 3.1805443E-04 4.6383983E-03 2.9301966E-04 4.9159268E-03 4.4184933E-02 2.2099427E-02 4.2440523E-05 1.9839252E+00 1.8559767E+01 -2.3671025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226416E+01 1.2893987E-01 2.8806041E-01 -1.8650926E-03 7.5569694E-03 9.2417802E-03 8.4421972E-03 1.4324394E-03 3.2348030E-04 4.6415210E-03 2.6887592E-04 4.8882270E-03 4.4666797E-02 2.2571743E-02 4.3412516E-05 1.9834830E+00 1.8560941E+01 -2.3778440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225106E+01 1.3049779E-01 2.9128911E-01 -1.8519638E-03 7.6817800E-03 9.3330518E-03 8.5911158E-03 1.3291658E-03 3.2770228E-04 4.6427872E-03 2.4949095E-04 4.8650715E-03 4.5053718E-02 2.2944467E-02 4.4171130E-05 1.9833045E+00 1.8561667E+01 -2.3855533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219148E+01 1.4224715E-01 3.1972320E-01 -1.8494582E-03 9.7202880E-03 1.1316205E-02 1.0585271E-02 1.3094556E-03 4.0673996E-04 5.6529681E-03 2.4579126E-04 5.8525293E-03 4.5133054E-02 2.9033923E-02 5.4028650E-05 1.9768808E+00 1.8564905E+01 -2.4182115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219215E+01 1.4191867E-01 3.1902734E-01 -1.8470646E-03 9.6462820E-03 1.1268857E-02 1.0548433E-02 1.2906263E-03 3.9727050E-04 5.6046477E-03 2.4225691E-04 5.8006641E-03 4.5204181E-02 2.8812728E-02 5.4624551E-05 1.9665758E+00 1.8574369E+01 -2.4703255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220209E+01 1.3205064E-01 2.9493560E-01 -1.7976109E-03 7.5731541E-03 9.2821167E-03 8.6050607E-03 1.2129345E-03 3.1541422E-04 4.5183117E-03 2.2767377E-04 4.7175255E-03 4.6176503E-02 2.2620085E-02 4.4166180E-05 1.9419751E+00 1.8714535E+01 -2.6254514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214588E+01 1.3525441E-01 3.0182550E-01 -1.7478739E-03 7.7638057E-03 9.3730633E-03 8.7323844E-03 1.1477655E-03 3.4081548E-04 4.5768131E-03 2.1544122E-04 4.7560535E-03 4.7145935E-02 2.3188858E-02 5.0228502E-05 1.9300155E+00 1.8780686E+01 -2.7138983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209872E+01 1.3817753E-01 3.0803637E-01 -1.7073901E-03 7.9638783E-03 9.4720693E-03 8.8623506E-03 1.0923007E-03 3.6193873E-04 4.6459657E-03 2.0503021E-04 4.8069695E-03 4.7942632E-02 2.3785720E-02 5.8542386E-05 1.9237539E+00 1.8815897E+01 -2.7673948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206203E+01 1.4056322E-01 3.1309471E-01 -1.6761801E-03 8.1361515E-03 9.5628289E-03 8.9797993E-03 1.0444876E-03 3.7805658E-04 4.7054395E-03 1.9605546E-04 4.8508150E-03 4.8566928E-02 2.4299672E-02 6.6633200E-05 1.9201921E+00 1.8836545E+01 -2.8016636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202512E+01 1.4483711E-01 3.2285466E-01 -1.6562399E-03 8.7220502E-03 1.0056947E-02 9.4929924E-03 1.0103156E-03 4.1052836E-04 4.9806736E-03 1.8964121E-04 5.1090914E-03 4.8976448E-02 2.6049104E-02 7.7233153E-05 1.9084051E+00 1.8857165E+01 -2.8764162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197510E+01 1.5414524E-01 3.4493768E-01 -1.6515532E-03 1.0300697E-02 1.1518882E-02 1.0959560E-02 1.0020156E-03 4.7972519E-04 5.7688888E-03 1.8808325E-04 5.8773978E-03 4.9084058E-02 3.0764236E-02 9.2981242E-05 1.9010335E+00 1.8865619E+01 -2.9200062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196194E+01 1.4389837E-01 3.2157252E-01 -2.2804989E-03 8.1575673E-03 9.5560643E-03 9.0171457E-03 9.6546345E-04 3.8073983E-04 4.6703011E-03 1.8122224E-04 4.7953187E-03 5.0471630E-02 2.4363005E-02 7.7999504E-05 1.8836357E+00 1.8900068E+01 -3.0721777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188205E+01 1.4725281E-01 3.2989203E-01 -2.9442063E-03 8.3526012E-03 9.6382127E-03 9.1174160E-03 9.3299838E-04 4.0846124E-04 4.7510388E-03 1.7512838E-04 4.8620598E-03 5.1845705E-02 2.4944686E-02 8.3397633E-05 1.8737035E+00 1.8922424E+01 -3.1736324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181691E+01 1.5019695E-01 3.3703598E-01 -3.4798473E-03 8.5442508E-03 9.7228554E-03 9.2182725E-03 9.0395171E-04 4.2917163E-04 4.8320661E-03 1.6967618E-04 4.9299910E-03 5.2954114E-02 2.5516286E-02 8.9073396E-05 1.8682987E+00 1.8936369E+01 -3.2401486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176704E+01 1.5255816E-01 3.4270265E-01 -3.8820009E-03 8.7060099E-03 9.7982552E-03 9.3082720E-03 8.7779657E-04 4.4476530E-04 4.8994471E-03 1.6476673E-04 4.9860362E-03 5.3803611E-02 2.5998764E-02 9.4074350E-05 1.8650462E+00 1.8945465E+01 -3.2850917E-02
