x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324502E+01 2.2452798E-02 6.8230578E-02 -2.9723940E-03 0.0000000E+00 6.9751839E-03 1.3135626E-03 1.0142699E-02 0.0000000E+00 6.0107961E-03 1.9038345E-03 8.3136876E-03 1.2057576E-02 0.0000000E+00 0.0000000E+00 3.3559057E+00 1.7036557E+01 -7.4062821E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304303E+01 3.8468943E-02 1.1334768E-01 -2.6716152E-03 1.1165398E-03 7.3890541E-03 3.0481194E-03 7.7767112E-03 4.2149128E-05 5.1617107E-03 1.4597269E-03 6.9314403E-03 2.0913040E-02 3.3378664E-03 5.8198967E-06 2.3026916E+00 1.8163867E+01 -9.4471188E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283048E+01 6.1320531E-02 1.5913791E-01 -2.4289669E-03 2.5955267E-03 7.6464908E-03 4.3709979E-03 5.8679902E-03 1.0613962E-04 4.7708030E-03 1.1014506E-03 6.0962340E-03 2.8057768E-02 7.7559496E-03 1.3748214E-05 2.1117170E+00 1.8389154E+01 -1.5598495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265713E+01 8.1404530E-02 1.9668806E-01 -2.2488490E-03 3.9448279E-03 7.8279697E-03 5.3433546E-03 4.4511460E-03 1.6884854E-04 4.6098019E-03 8.3550200E-04 5.5964059E-03 3.3361740E-02 1.1785578E-02 2.1317144E-05 2.0327939E+00 1.8486891E+01 -1.9488619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252756E+01 9.6858372E-02 2.2510008E-01 -2.1196392E-03 5.0228481E-03 7.9793550E-03 6.0620858E-03 3.4347554E-03 2.2086357E-04 4.5515628E-03 6.4472049E-04 5.2896205E-03 3.7166975E-02 1.5004421E-02 2.7634581E-05 1.9939035E+00 1.8536780E+01 -2.1913934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243409E+01 1.0815406E-01 2.4589777E-01 -2.0282279E-03 5.8375234E-03 8.1187137E-03 6.6028215E-03 2.7156952E-03 2.6061973E-04 4.5374096E-03 5.0974935E-04 5.0970347E-03 3.9859313E-02 1.7436649E-02 3.2581138E-05 1.9732934E+00 1.8564067E+01 -2.3416271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236735E+01 1.1627129E-01 2.6096976E-01 -1.9635917E-03 6.4383498E-03 8.2514901E-03 7.0194084E-03 2.2072535E-03 2.8923532E-04 4.5401559E-03 4.1431233E-04 4.9726518E-03 4.1763236E-02 1.9230319E-02 3.6324237E-05 1.9621834E+00 1.8579347E+01 -2.4343598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231952E+01 1.2210036E-01 2.7193737E-01 -1.9174067E-03 6.8787786E-03 8.3781606E-03 7.3488723E-03 1.8439527E-03 3.0936663E-04 4.5476781E-03 3.4611898E-04 4.8892497E-03 4.3123798E-02 2.0545139E-02 3.9110859E-05 1.9561760E+00 1.8588036E+01 -2.4918697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228476E+01 1.2632826E-01 2.8003098E-01 -1.8837657E-03 7.2036502E-03 8.4978274E-03 7.6162526E-03 1.5793263E-03 3.2345900E-04 4.5550186E-03 2.9644731E-04 4.8306962E-03 4.4114920E-02 2.1515021E-02 4.1178435E-05 1.9529532E+00 1.8593038E+01 -2.5280318E-02
