x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224840E+01 1.3077222E-01 2.8905838E-01 -1.8487714E-03 7.5744607E-03 8.7401809E-03 8.0122622E-03 1.3040540E-03 3.1358925E-04 4.5765671E-03 2.4477735E-04 4.7889478E-03 4.5148100E-02 2.2622795E-02 4.6186965E-05 1.9543955E+00 1.8589819E+01 -2.5370394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222651E+01 1.3343559E-01 2.9427072E-01 -1.8275781E-03 7.7845438E-03 8.8394606E-03 8.2045994E-03 1.1373430E-03 3.2149444E-04 4.5835515E-03 2.1348487E-04 4.7551256E-03 4.5772582E-02 2.3250059E-02 4.7520354E-05 1.9533353E+00 1.8591881E+01 -2.5543448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220956E+01 1.3548099E-01 2.9835568E-01 -1.8109833E-03 7.9470481E-03 8.9305794E-03 8.3685841E-03 1.0068051E-03 3.2728377E-04 4.5878233E-03 1.8898227E-04 4.7278751E-03 4.6261605E-02 2.3735290E-02 4.8540746E-05 1.9527500E+00 1.8593197E+01 -2.5664992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219618E+01 1.3708149E-01 3.0162058E-01 -1.7976962E-03 8.0748747E-03 9.0140081E-03 8.5103553E-03 9.0228550E-04 3.3165300E-04 4.5899224E-03 1.6936343E-04 4.7051182E-03 4.6653191E-02 2.4116997E-02 4.9334175E-05 1.9524471E+00 1.8594044E+01 -2.5753598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213287E+01 1.4957647E-01 3.3097874E-01 -1.7951616E-03 1.0179917E-02 1.0998439E-02 1.0505915E-02 8.8234803E-04 4.1972121E-04 5.6345264E-03 1.6562106E-04 5.7237189E-03 4.6733982E-02 3.0404758E-02 6.0255004E-05 1.9465535E+00 1.8595716E+01 -2.6051857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213314E+01 1.4932766E-01 3.3038225E-01 -1.7927413E-03 1.0113844E-02 1.0951658E-02 1.0469762E-02 8.6330906E-04 4.0462969E-04 5.5900488E-03 1.6204736E-04 5.6755990E-03 4.6806138E-02 3.0207262E-02 6.1222917E-05 1.9372221E+00 1.8603760E+01 -2.6548180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214620E+01 1.3870292E-01 3.0535369E-01 -1.7425037E-03 7.9691846E-03 8.9535766E-03 8.5155307E-03 7.8475164E-04 3.1830736E-04 4.4659906E-03 1.4730174E-04 4.5581467E-03 4.7792522E-02 2.3801448E-02 4.9319548E-05 1.9133383E+00 1.8744984E+01 -2.8199412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208831E+01 1.4196313E-01 3.1234523E-01 -1.6911273E-03 8.1573014E-03 9.0390453E-03 8.6378222E-03 7.1878428E-04 3.4317972E-04 4.5228355E-03 1.3491935E-04 4.5946604E-03 4.8792946E-02 2.4362588E-02 5.6439189E-05 1.9011813E+00 1.8811861E+01 -2.9158921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203934E+01 1.4498182E-01 3.1871330E-01 -1.6490819E-03 8.3601751E-03 9.1322096E-03 8.7623775E-03 6.6254784E-04 3.6331220E-04 4.5930031E-03 1.2436349E-04 4.6462169E-03 4.9619473E-02 2.4967733E-02 6.6095825E-05 1.8945786E+00 1.8847688E+01 -2.9749468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200096E+01 1.4747188E-01 3.2393979E-01 -1.6165101E-03 8.5377430E-03 9.2165351E-03 8.8738111E-03 6.1398417E-04 3.7962109E-04 4.6546717E-03 1.1524785E-04 4.6920360E-03 5.0269789E-02 2.5497428E-02 7.5320436E-05 1.8908054E+00 1.8868794E+01 -3.0131181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196184E+01 1.5202960E-01 3.3408219E-01 -1.5956242E-03 9.1471336E-03 9.7061830E-03 9.3828593E-03 5.7922887E-04 4.1292342E-04 4.9415443E-03 1.0872411E-04 4.9611173E-03 5.0697995E-02 2.7316880E-02 8.7351940E-05 1.8797348E+00 1.8888764E+01 -3.0888905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190867E+01 1.6193334E-01 3.5691687E-01 -1.5907104E-03 1.0778486E-02 1.1168913E-02 1.0850303E-02 5.7078414E-04 4.9137229E-04 5.7570294E-03 1.0713899E-04 5.7541315E-03 5.0811478E-02 3.2189079E-02 1.0501678E-04 1.8725692E+00 1.8896775E+01 -3.1313097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189728E+01 1.5101139E-01 3.3277574E-01 -2.2298086E-03 8.5703931E-03 9.1977333E-03 8.8999078E-03 5.3354939E-04 3.8316759E-04 4.6238568E-03 1.0014985E-04 4.6413887E-03 5.2231034E-02 2.5594311E-02 8.8186041E-05 1.8557814E+00 1.8931073E+01 -3.2920944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181440E+01 1.5447235E-01 3.4132282E-01 -2.9180451E-03 8.7664869E-03 9.2747839E-03 8.9954326E-03 5.0045304E-04 4.0974752E-04 4.7046514E-03 9.3937497E-05 4.7082029E-03 5.3657141E-02 2.6179089E-02 9.4104519E-05 1.8459385E+00 1.8953476E+01 -3.4011022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174648E+01 1.5753580E-01 3.4870785E-01 -3.4772054E-03 8.9626133E-03 9.3539398E-03 9.0911216E-03 4.7083435E-04 4.3004709E-04 4.7875085E-03 8.8377923E-05 4.7779079E-03 5.4812226E-02 2.6763984E-02 1.0049708E-04 1.8403243E+00 1.8967688E+01 -3.4736316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169422E+01 1.6001213E-01 3.5459614E-01 -3.8997982E-03 9.1302068E-03 9.4233441E-03 9.1754088E-03 4.4417187E-04 4.4595577E-04 4.8574114E-03 8.3373245E-05 4.8364821E-03 5.5700537E-02 2.7263827E-02 1.0608740E-04 1.8370069E+00 1.8976891E+01 -3.5227297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165477E+01 1.6196241E-01 3.5918721E-01 -4.2108319E-03 9.2671169E-03 9.4825107E-03 9.2480412E-03 4.2004814E-04 4.5830430E-04 4.9130292E-03 7.8845102E-05 4.8825295E-03 5.6374377E-02 2.7672193E-02 1.1067998E-04 1.8349757E+00 1.8983001E+01 -3.5563802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162515E+01 1.6348652E-01 3.6274596E-01 -4.4366848E-03 9.3770042E-03 9.5328062E-03 9.3105745E-03 3.9812445E-04 4.6767041E-04 4.9560680E-03 7.4729917E-05 4.9174884E-03 5.6884844E-02 2.7999988E-02 1.1435059E-04 1.8337298E+00 1.8987113E+01 -3.5796727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156410E+01 1.7419847E-01 3.8687977E-01 -4.5150113E-03 1.1098578E-02 1.0954787E-02 1.0737265E-02 3.8968709E-04 5.6075700E-04 5.8198541E-03 7.3146184E-05 5.7512768E-03 5.7083552E-02 3.3140538E-02 1.3582494E-04 1.8224033E+00 1.8998354E+01 -3.6568300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154539E+01 1.7723281E-01 3.9388284E-01 -4.5513664E-03 1.1581334E-02 1.1393562E-02 1.1178349E-02 3.8554907E-04 5.7403907E-04 6.0602414E-03 7.2369456E-05 5.9845447E-03 5.7175510E-02 3.4582290E-02 1.4325733E-04 1.8148027E+00 1.9005951E+01 -3.7127350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159972E+01 1.6372484E-01 3.6379834E-01 -4.6789015E-03 9.2738561E-03 9.4685135E-03 9.2624598E-03 3.6914157E-04 4.5364139E-04 4.8861707E-03 6.9289688E-05 4.8439958E-03 5.7461065E-02 2.7691909E-02 1.1752159E-04 1.8186506E+00 1.9005184E+01 -3.7071287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152503E+01 1.7824036E-01 3.9640124E-01 -4.7025758E-03 1.1656747E-02 1.1433461E-02 1.1229187E-02 3.6595437E-04 6.0165487E-04 6.0868287E-03 6.8691434E-05 6.0050626E-03 5.7540186E-02 3.4807250E-02 1.4333274E-04 1.8144135E+00 1.9008640E+01 -3.7294293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152359E+01 1.7807789E-01 3.9599711E-01 -4.7245962E-03 1.1608863E-02 1.1400668E-02 1.1198147E-02 3.6281331E-04 5.7978530E-04 6.0609442E-03 6.8101843E-05 5.9788669E-03 5.7598374E-02 3.4664076E-02 1.4599207E-04 1.8095704E+00 1.9013376E+01 -3.7647115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149879E+01 1.6637152E-01 3.7156870E-01 -6.2321914E-03 9.3048775E-03 9.4874549E-03 9.2931896E-03 3.4802303E-04 4.5902802E-04 4.8893748E-03 6.5325635E-05 4.8416214E-03 5.9469866E-02 2.7784229E-02 1.1949399E-04 1.8000493E+00 1.9003136E+01 -3.9152988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139135E+01 1.7036087E-01 3.8197996E-01 -7.8412383E-03 9.5509926E-03 9.6143547E-03 9.4278308E-03 3.3415442E-04 4.8774274E-04 5.0071008E-03 6.2722428E-05 4.9483249E-03 6.1463067E-02 2.8518368E-02 1.1822507E-04 1.7947718E+00 1.8979775E+01 -4.0232537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130196E+01 1.7387790E-01 3.9094535E-01 -9.1607454E-03 9.7845337E-03 9.7345125E-03 9.5552238E-03 3.2119265E-04 5.0559123E-04 5.1190550E-03 6.0289441E-05 5.0496115E-03 6.3100696E-02 2.9214994E-02 1.1514831E-04 1.7919304E+00 1.8952294E+01 -4.0993574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123266E+01 1.7668386E-01 3.9802289E-01 -1.0171523E-02 9.9761873E-03 9.8343189E-03 9.6617874E-03 3.0908733E-04 5.1729601E-04 5.2100560E-03 5.8017212E-05 5.1315471E-03 6.4363201E-02 2.9786705E-02 1.1029872E-04 1.7902037E+00 1.8924421E+01 -4.1540043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118012E+01 1.7886018E-01 4.0347240E-01 -1.0927585E-02 1.0127586E-02 9.9147989E-03 9.7485819E-03 2.9777500E-04 5.2517273E-04 5.2808886E-03 5.5893832E-05 5.1948691E-03 6.5317156E-02 3.0238357E-02 1.0458063E-04 1.7891164E+00 1.8897885E+01 -4.1933429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114064E+01 1.8053243E-01 4.0763293E-01 -1.1486709E-02 1.0245573E-02 9.9792212E-03 9.8189116E-03 2.8719182E-04 5.3035798E-04 5.3350303E-03 5.3907317E-05 5.2427907E-03 6.6032772E-02 3.0590357E-02 9.8727020E-05 1.7884142E+00 1.8873855E+01 -4.2217513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111099E+01 1.8181705E-01 4.1081052E-01 -1.1898585E-02 1.0337272E-02 1.0030856E-02 9.8760798E-03 2.7727835E-04 5.3381392E-04 5.3761049E-03 5.2046509E-05 5.2786622E-03 6.6570065E-02 3.0863943E-02 9.3217880E-05 1.7879459E+00 1.8853055E+01 -4.2424573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103222E+01 1.9675149E-01 4.4398653E-01 -1.1975453E-02 1.2763028E-02 1.1971618E-02 1.1817934E-02 2.7532197E-04 6.8227539E-04 6.6009302E-03 5.1679288E-05 6.4596058E-03 6.6679033E-02 3.8106761E-02 1.0660425E-04 1.7825592E+00 1.8851806E+01 -4.2761886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102944E+01 1.9649099E-01 4.4338661E-01 -1.2047182E-02 1.2691621E-02 1.1923190E-02 1.1770584E-02 2.7339146E-04 6.5151517E-04 6.5638537E-03 5.1316922E-05 6.4229775E-03 6.6774433E-02 3.7893396E-02 1.0631301E-04 1.7763377E+00 1.8853023E+01 -4.3279137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118276E+01 1.7310816E-01 4.0405424E-01 -1.7377678E-02 1.0177529E-02 9.9312289E-03 9.7836787E-03 2.6433383E-04 5.0941085E-04 5.2872205E-03 4.9616759E-05 5.1906934E-03 6.5448422E-02 3.0387046E-02 8.5375781E-05 1.8643326E+00 1.8752255E+01 -3.6520414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113701E+01 1.8410398E-01 4.3237156E-01 -1.8587101E-02 1.2336278E-02 1.1861330E-02 1.1714778E-02 2.6254569E-04 6.1896000E-04 6.3720045E-03 4.9281118E-05 6.2479564E-03 6.5139601E-02 3.6834939E-02 9.6571974E-05 1.8807199E+00 1.8730357E+01 -3.5266885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116170E+01 1.8114471E-01 4.2908799E-01 -1.9863169E-02 1.2185819E-02 1.1811568E-02 1.1666001E-02 2.6078056E-04 5.8724822E-04 6.2933511E-03 4.8949794E-05 6.1750311E-03 6.4797259E-02 3.6386306E-02 9.5871767E-05 1.8978455E+00 1.8709407E+01 -3.4065535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5050549E+01 1.8145578E-01 4.4968506E-01 -3.1362331E-02 9.6831129E-03 9.8446417E-03 9.7037052E-03 2.5248534E-04 4.5708786E-04 5.0222454E-03 4.7392739E-05 4.9497339E-03 7.8396361E-02 2.8914219E-02 7.6718546E-05 1.7612562E+00 1.8838815E+01 -4.9536613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4967439E+01 2.0290568E-01 5.1380961E-01 -4.2158165E-02 9.9423571E-03 9.9142551E-03 9.7776753E-03 2.4468024E-04 5.0115575E-04 5.1524531E-03 4.5927684E-05 5.0650389E-03 9.3633033E-02 2.9686529E-02 7.4534673E-05 1.6522152E+00 1.8939479E+01 -6.6812060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897411E+01 2.2337621E-01 5.7070358E-01 -5.0742934E-02 1.0470857E-02 9.9890796E-03 9.8566035E-03 2.3732857E-04 5.6999414E-04 5.4250341E-03 4.4547739E-05 5.3046574E-03 1.0625533E-01 3.1260187E-02 7.4820042E-05 1.5874116E+00 1.8997047E+01 -8.0452531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842884E+01 2.4065912E-01 6.1675077E-01 -5.7239337E-02 1.1071176E-02 1.0053666E-02 9.9250591E-03 2.3039680E-04 6.4582268E-04 5.7362444E-03 4.3246613E-05 5.5771373E-03 1.1595476E-01 3.3047460E-02 7.5901750E-05 1.5488065E+00 1.9029692E+01 -9.0371157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801608E+01 2.5457613E-01 6.5272232E-01 -6.2062894E-02 1.1645664E-02 1.0107392E-02 9.9824368E-03 2.2385426E-04 7.1532659E-04 6.0344730E-03 4.2018546E-05 5.8375688E-03 1.2321599E-01 3.4757743E-02 7.7114885E-05 1.5251680E+00 1.9048464E+01 -9.7393622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770818E+01 2.6548396E-01 6.8027710E-01 -6.5614422E-02 1.2151144E-02 1.0152122E-02 1.0030617E-02 2.1767279E-04 7.7275199E-04 6.2967609E-03 4.0858254E-05 6.0662259E-03 1.2858183E-01 3.6262568E-02 7.8187141E-05 1.5104206E+00 1.9059236E+01 -1.0230212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748004E+01 2.7389508E-01 7.0116686E-01 -6.8227082E-02 1.2575387E-02 1.0189938E-02 1.0071698E-02 2.1182656E-04 8.1824387E-04 6.5165169E-03 3.9760887E-05 6.2576016E-03 1.3252590E-01 3.7525583E-02 7.9028970E-05 1.5011325E+00 1.9065263E+01 -1.0571172E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731085E+01 2.8033834E-01 7.1697674E-01 -7.0161301E-02 1.2922524E-02 1.0222691E-02 1.0107540E-02 2.0629181E-04 8.5386632E-04 6.6958299E-03 3.8721987E-05 6.4136687E-03 1.3543143E-01 3.8559108E-02 7.9639281E-05 1.4952503E+00 1.9068458E+01 -1.0808164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718432E+01 2.8528610E-01 7.2901769E-01 -7.1611629E-02 1.3203689E-02 1.0251837E-02 1.0139613E-02 2.0104671E-04 8.8180715E-04 6.8404809E-03 3.7737456E-05 6.5396229E-03 1.3759235E-01 3.9396294E-02 8.0054476E-05 1.4915059E+00 1.9069979E+01 -1.0974183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708831E+01 2.8912345E-01 7.3830693E-01 -7.2718413E-02 1.3431601E-02 1.0278422E-02 1.0168975E-02 1.9607115E-04 9.0389143E-04 6.9570957E-03 3.6803519E-05 6.6413804E-03 1.3922460E-01 4.0075000E-02 8.0320612E-05 1.4891090E+00 1.9070530E+01 -1.1092135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701409E+01 2.9214507E-01 7.4559868E-01 -7.3580476E-02 1.3617880E-02 1.0303141E-02 1.0196332E-02 1.9134664E-04 9.2153303E-04 7.0517450E-03 3.5916705E-05 6.7243249E-03 1.4048187E-01 4.0629807E-02 8.0479902E-05 1.4875666E+00 1.9070534E+01 -1.1177520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695552E+01 2.9456729E-01 7.5143560E-01 -7.4266454E-02 1.3772051E-02 1.0326431E-02 1.0222129E-02 1.8685612E-04 9.3578022E-04 7.1294292E-03 3.5073813E-05 6.7928429E-03 1.4147141E-01 4.1089062E-02 8.0565894E-05 1.4865706E+00 1.9070246E+01 -1.1240680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690830E+01 2.9654583E-01 7.5620188E-01 -7.4823797E-02 1.3901469E-02 1.0348549E-02 1.0246631E-02 1.8258389E-04 9.4740686E-04 7.1940341E-03 3.4271894E-05 6.8502896E-03 1.4226734E-01 4.1474647E-02 8.0603159E-05 1.4859272E+00 1.9069812E+01 -1.1288486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686947E+01 2.9819145E-01 7.6016780E-01 -7.5285423E-02 1.4011631E-02 1.0369638E-02 1.0269991E-02 1.7851545E-04 9.5699006E-04 7.2484869E-03 3.3508227E-05 6.8991462E-03 1.4292083E-01 4.1802915E-02 8.0608812E-05 1.4855132E+00 1.9069321E+01 -1.1325521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683696E+01 2.9958276E-01 7.6352392E-01 -7.5674383E-02 1.4106592E-02 1.0389775E-02 1.0292293E-02 1.7463741E-04 9.6496101E-04 7.2949631E-03 3.2780301E-05 6.9412236E-03 1.4346746E-01 4.2085933E-02 8.0594410E-05 1.4852494E+00 1.9068820E+01 -1.1354873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680930E+01 3.0077599E-01 7.6640594E-01 -7.6007045E-02 1.4189347E-02 1.0408996E-02 1.0313579E-02 1.7093743E-04 9.7164440E-04 7.3350778E-03 3.2085796E-05 6.9778459E-03 1.4393225E-01 4.2332610E-02 8.0567622E-05 1.4850839E+00 1.9068339E+01 -1.1378647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678545E+01 3.0181188E-01 7.6891187E-01 -7.6295232E-02 1.4262128E-02 1.0427319E-02 1.0333875E-02 1.6740408E-04 9.7729065E-04 7.3700376E-03 3.1422569E-05 7.0099943E-03 1.4433308E-01 4.2549584E-02 8.0533493E-05 1.4849825E+00 1.9067892E+01 -1.1398303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672450E+01 3.1198134E-01 7.8971675E-01 -7.6454224E-02 1.5784417E-02 1.1311806E-02 1.1219513E-02 1.6534170E-04 1.1046413E-03 8.1477739E-03 3.1035451E-05 7.7386816E-03 1.4455671E-01 4.7090543E-02 8.8155444E-05 1.4799005E+00 1.9070296E+01 -1.1498751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667204E+01 3.2184086E-01 8.0989656E-01 -7.6505748E-02 1.7298433E-02 1.2225124E-02 1.2133211E-02 1.6466056E-04 1.2384584E-03 8.9213719E-03 3.0907597E-05 8.4655104E-03 1.4463099E-01 5.1607337E-02 9.5405896E-05 1.4768969E+00 1.9070981E+01 -1.1553408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674707E+01 3.0445502E-01 7.7494029E-01 -7.6686921E-02 1.4557238E-02 1.0607570E-02 1.0516385E-02 1.6335728E-04 9.7956061E-04 7.5173238E-03 3.0662965E-05 7.1496794E-03 1.4487241E-01 4.3430064E-02 8.2252082E-05 1.4898217E+00 1.9060711E+01 -1.1322553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671738E+01 3.0825407E-01 7.8299153E-01 -7.6855183E-02 1.5100921E-02 1.0928802E-02 1.0838646E-02 1.6151255E-04 1.0341200E-03 7.7937583E-03 3.0316700E-05 7.4097513E-03 1.4510311E-01 4.5051969E-02 8.4222955E-05 1.5026042E+00 1.9046157E+01 -1.1084793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669249E+01 3.1124555E-01 7.8943684E-01 -7.7011455E-02 1.5523201E-02 1.1200541E-02 1.1111635E-02 1.5927432E-04 1.0647895E-03 8.0071850E-03 2.9896574E-05 7.6120493E-03 1.4531863E-01 4.6312018E-02 8.6146397E-05 1.5125940E+00 1.9034266E+01 -1.0901587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667234E+01 3.1344918E-01 7.9434818E-01 -7.7155207E-02 1.5831185E-02 1.1421182E-02 1.1333550E-02 1.5699107E-04 1.0828270E-03 8.1616071E-03 2.9467996E-05 7.7600633E-03 1.4551696E-01 4.7231321E-02 8.7514815E-05 1.5199424E+00 1.9025425E+01 -1.0769428E-01
