x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326243E+01 2.0989532E-02 6.5679086E-02 -2.9972656E-03 0.0000000E+00 7.1097297E-03 1.3389002E-03 1.0338344E-02 0.0000000E+00 6.1267396E-03 1.9405579E-03 8.4740521E-03 1.1325744E-02 0.0000000E+00 0.0000000E+00 4.5621060E+00 1.5817876E+01 1.6944108E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306824E+01 3.5915230E-02 1.0975284E-01 -2.7023050E-03 1.0902155E-03 7.6013608E-03 3.1256703E-03 8.0181240E-03 4.1400858E-05 5.2905819E-03 1.5050413E-03 7.1175015E-03 2.0009941E-02 3.2594779E-03 5.4170971E-06 2.3814509E+00 1.8078007E+01 -7.8277187E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284707E+01 5.9884225E-02 1.5739437E-01 -2.4521506E-03 2.6456051E-03 7.8616541E-03 4.4843641E-03 6.0503580E-03 1.0725069E-04 4.9023978E-03 1.1356819E-03 6.2722136E-03 2.7375612E-02 7.9060183E-03 1.3663595E-05 2.1578735E+00 1.8338905E+01 -1.3996606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266415E+01 8.1158061E-02 1.9687856E-01 -2.2630973E-03 4.0681199E-03 8.0263038E-03 5.4791259E-03 4.5632261E-03 1.7427789E-04 4.7372159E-03 8.5653998E-04 5.7499616E-03 3.2942727E-02 1.2154218E-02 2.1759940E-05 2.0659772E+00 1.8451065E+01 -1.8071005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252871E+01 9.7314773E-02 2.2646972E-01 -2.1280549E-03 5.1889830E-03 8.1641729E-03 6.2099511E-03 3.5009552E-03 2.2967036E-04 4.6740138E-03 6.5714651E-04 5.4257786E-03 3.6919765E-02 1.5500812E-02 2.8484239E-05 2.0206931E+00 1.8507998E+01 -2.0646731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243253E+01 1.0892678E-01 2.4780720E-01 -2.0338548E-03 6.0222184E-03 8.2976642E-03 6.7570645E-03 2.7599582E-03 2.7071642E-04 4.6566359E-03 5.1805772E-04 5.2237777E-03 3.9694251E-02 1.7988310E-02 3.3652232E-05 1.9972255E+00 1.8538426E+01 -2.2224969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236491E+01 1.1713874E-01 2.6304962E-01 -1.9682392E-03 6.6276787E-03 8.4298767E-03 7.1773882E-03 2.2438121E-03 2.9953266E-04 4.6573387E-03 4.2117456E-04 5.0951074E-03 4.1627017E-02 1.9795731E-02 3.7477311E-05 1.9848136E+00 1.8555140E+01 -2.3181244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231703E+01 1.2296534E-01 2.7402510E-01 -1.9218831E-03 7.0667559E-03 8.5582506E-03 7.5093068E-03 1.8791651E-03 3.1934551E-04 4.6634076E-03 3.5272852E-04 5.0098917E-03 4.2992603E-02 2.1106480E-02 4.0270326E-05 1.9781693E+00 1.8564537E+01 -2.3764318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228247E+01 1.2716228E-01 2.8207584E-01 -1.8883408E-03 7.3886387E-03 8.6799247E-03 7.7782613E-03 1.6153147E-03 3.3297040E-04 4.6696440E-03 3.0320252E-04 4.9505615E-03 4.3980801E-02 2.2067426E-02 4.2314189E-05 1.9746089E+00 1.8569925E+01 -2.4126685E-02
