x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324461E+01 2.2486919E-02 6.8290075E-02 -2.9718141E-03 0.0000000E+00 6.9720465E-03 1.3129718E-03 1.0138137E-02 0.0000000E+00 6.0080925E-03 1.9029781E-03 8.3099482E-03 1.2074641E-02 0.0000000E+00 0.0000000E+00 3.3426540E+00 1.7050086E+01 -7.6468337E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305058E+01 3.8057998E-02 1.1160050E-01 -2.6851724E-03 1.0724165E-03 7.3961512E-03 2.9956880E-03 7.8833554E-03 4.2246623E-05 5.2033455E-03 1.4797446E-03 6.9965424E-03 2.0513885E-02 3.2066666E-03 5.4661986E-06 2.3236482E+00 1.8140523E+01 -8.9659733E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285652E+01 5.8586597E-02 1.5368577E-01 -2.4594869E-03 2.3783520E-03 7.7738669E-03 4.3643639E-03 6.1080670E-03 1.0233138E-04 4.8056668E-03 1.1465142E-03 6.1844235E-03 2.7159628E-02 7.1073847E-03 1.2724169E-05 2.1361709E+00 1.8359897E+01 -1.4657608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270098E+01 7.6134972E-02 1.8804511E-01 -2.2920572E-03 3.5824352E-03 8.0816735E-03 5.4073358E-03 4.7910310E-03 1.5901053E-04 4.6296243E-03 8.9930008E-04 5.6964294E-03 3.2090414E-02 1.0703328E-02 1.9751015E-05 2.0594141E+00 1.8454168E+01 -1.8194096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258058E+01 9.0258794E-02 2.1509908E-01 -2.1690807E-03 4.6054164E-03 8.3371282E-03 6.2027668E-03 3.8236724E-03 2.0432802E-04 4.5699550E-03 7.1772212E-04 5.4059731E-03 3.5712354E-02 1.3758335E-02 2.5864256E-05 2.0233897E+00 1.8500767E+01 -2.0318483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248842E+01 1.0134811E-01 2.3603161E-01 -2.0783824E-03 5.4293518E-03 8.5546217E-03 6.8185063E-03 3.1102214E-03 2.3884192E-04 4.5615695E-03 5.8380386E-04 5.2250733E-03 3.8383847E-02 1.6218825E-02 3.0875947E-05 2.0050416E+00 1.8525852E+01 -2.1617153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241862E+01 1.0984979E-01 2.5206006E-01 -2.0109474E-03 6.0738951E-03 8.7435836E-03 7.3035681E-03 2.5797634E-03 2.6452856E-04 4.5717889E-03 4.8423428E-04 5.1057999E-03 4.0370294E-02 1.8143526E-02 3.4849452E-05 1.9951817E+00 1.8540170E+01 -2.2435765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236583E+01 1.1631109E-01 2.6432222E-01 -1.9603108E-03 6.5721731E-03 8.9101726E-03 7.6924967E-03 2.1814458E-03 2.8361023E-04 4.5868794E-03 4.0946811E-04 5.0229985E-03 4.1862027E-02 1.9631417E-02 3.7944897E-05 1.9897678E+00 1.8548622E+01 -2.2964375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232570E+01 1.2122474E-01 2.7374851E-01 -1.9218459E-03 6.9561711E-03 9.0585553E-03 8.0097744E-03 1.8788732E-03 2.9784698E-04 4.6010950E-03 3.5267373E-04 4.9627975E-03 4.2995277E-02 2.0778047E-02 4.0337711E-05 1.9867812E+00 1.8553730E+01 -2.3313403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229493E+01 1.2498200E-01 2.8105669E-01 -1.8922362E-03 7.2528121E-03 9.1916669E-03 8.2728989E-03 1.6459572E-03 3.0853366E-04 4.6124328E-03 3.0895427E-04 4.9171030E-03 4.3867706E-02 2.1663831E-02 4.2185303E-05 1.9851594E+00 1.8556864E+01 -2.3548946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227108E+01 1.2787919E-01 2.8678517E-01 -1.8691040E-03 7.4833661E-03 9.3116591E-03 8.4944624E-03 1.4639940E-03 3.1665665E-04 4.6205121E-03 2.7479887E-04 4.8810059E-03 4.4549338E-02 2.2352289E-02 4.3616983E-05 1.9842997E+00 1.8558820E+01 -2.3712033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225236E+01 1.3013740E-01 2.9133294E-01 -1.8507448E-03 7.6641473E-03 9.4201726E-03 8.6835889E-03 1.3195772E-03 3.2284858E-04 4.6256333E-03 2.4769113E-04 4.8514725E-03 4.5090367E-02 2.2892136E-02 4.4734212E-05 1.9838820E+00 1.8560045E+01 -2.3828051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223746E+01 1.3191924E-01 2.9499326E-01 -1.8359363E-03 7.8074256E-03 9.5185096E-03 8.8469482E-03 1.2030909E-03 3.2768766E-04 4.6283113E-03 2.2582607E-04 4.8265902E-03 4.5526797E-02 2.3320006E-02 4.5614377E-05 1.9837083E+00 1.8560823E+01 -2.3913336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217731E+01 1.4375709E-01 3.2348393E-01 -1.8331077E-03 9.8414925E-03 1.1506164E-02 1.0847023E-02 1.1808395E-03 4.1018695E-04 5.6347778E-03 2.2164938E-04 5.8097127E-03 4.5615851E-02 2.9396097E-02 5.5710843E-05 1.9771159E+00 1.8563878E+01 -2.4256745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217763E+01 1.4347282E-01 3.2289021E-01 -1.8304035E-03 9.7722123E-03 1.1463377E-02 1.0816110E-02 1.1595679E-03 4.0128830E-04 5.5873392E-03 2.1765661E-04 5.7581882E-03 4.5696211E-02 2.9188969E-02 5.6423061E-05 1.9670781E+00 1.8572935E+01 -2.4767942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218683E+01 1.3367085E-01 2.9906221E-01 -1.7797894E-03 7.7149291E-03 9.4772848E-03 8.8790360E-03 1.0717526E-03 3.1662757E-04 4.5026924E-03 2.0117324E-04 4.6748829E-03 4.6703991E-02 2.3043801E-02 4.5696833E-05 1.9422743E+00 1.8713928E+01 -2.6333484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212902E+01 1.3704637E-01 3.0627947E-01 -1.7286239E-03 7.9187782E-03 9.5741083E-03 9.0169346E-03 9.9816718E-04 3.4142526E-04 4.5628935E-03 1.8736089E-04 4.7129312E-03 4.7711545E-02 2.3651976E-02 5.2122768E-05 1.9302699E+00 1.8780536E+01 -2.7227516E-02
