x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226443E+01 1.2896130E-01 2.8613637E-01 -1.8660163E-03 7.4847849E-03 8.8122695E-03 8.0086310E-03 1.4397049E-03 3.3240663E-04 4.6132596E-03 2.7023968E-04 4.8544910E-03 4.4639245E-02 2.2354669E-02 4.3960499E-05 1.9661142E+00 1.8578562E+01 -2.4679185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224439E+01 1.3137349E-01 2.9094690E-01 -1.8462989E-03 7.6747175E-03 8.9174662E-03 8.2004044E-03 1.2846040E-03 3.3946078E-04 4.6169621E-03 2.4112649E-04 4.8203364E-03 4.5220277E-02 2.2921767E-02 4.5202738E-05 1.9651232E+00 1.8580427E+01 -2.4837147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222892E+01 1.3321979E-01 2.9471688E-01 -1.8308639E-03 7.8212795E-03 9.0140544E-03 8.3647658E-03 1.1631895E-03 3.4459651E-04 4.6186181E-03 2.1833639E-04 4.7927593E-03 4.5675155E-02 2.3359409E-02 4.6146387E-05 1.9646273E+00 1.8581559E+01 -2.4945700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221667E+01 1.3466498E-01 2.9773982E-01 -1.8184691E-03 7.9366902E-03 9.1025691E-03 8.5077049E-03 1.0656890E-03 3.4846014E-04 4.6186595E-03 2.0003507E-04 4.7696500E-03 4.6040471E-02 2.3704059E-02 4.6876061E-05 1.9643987E+00 1.8582261E+01 -2.5023635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215456E+01 1.4693342E-01 3.2684243E-01 -1.8161027E-03 1.0025364E-02 1.1090596E-02 1.0506123E-02 1.0470745E-03 4.3204620E-04 5.6554164E-03 1.9654103E-04 5.7818007E-03 4.6115832E-02 2.9943122E-02 5.7065498E-05 1.9596262E+00 1.8583672E+01 -2.5274016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215477E+01 1.4670738E-01 3.2633243E-01 -1.8138408E-03 9.9670003E-03 1.1050482E-02 1.0475940E-02 1.0292809E-03 4.2243759E-04 5.6156693E-03 1.9320108E-04 5.7383545E-03 4.6183167E-02 2.9768627E-02 5.7820529E-05 1.9512459E+00 1.8591047E+01 -2.5713105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216951E+01 1.3611634E-01 3.0118310E-01 -1.7659880E-03 7.8262204E-03 9.0531180E-03 8.5198102E-03 9.5541187E-04 3.3495242E-04 4.4968347E-03 1.7933551E-04 4.6260540E-03 4.7121626E-02 2.3374206E-02 4.6896200E-05 1.9258359E+00 1.8729280E+01 -2.7360855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211292E+01 1.3920961E-01 3.0788823E-01 -1.7153907E-03 7.9976091E-03 9.1360528E-03 8.6376186E-03 8.9293644E-04 3.6018075E-04 4.5472990E-03 1.6760856E-04 4.6572938E-03 4.8102197E-02 2.3885451E-02 5.3198028E-05 1.9128235E+00 1.8798223E+01 -2.8345760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206392E+01 1.4217115E-01 3.1420055E-01 -1.6731689E-03 8.1950658E-03 9.2325047E-03 8.7640269E-03 8.3927005E-04 3.8254977E-04 4.6164387E-03 1.5753512E-04 4.7081348E-03 4.8926959E-02 2.4474437E-02 6.2146115E-05 1.9059391E+00 1.8835428E+01 -2.8944960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202542E+01 1.4463090E-01 3.1942046E-01 -1.6404157E-03 8.3704943E-03 9.3230861E-03 8.8806775E-03 7.9256753E-04 3.9969641E-04 4.6784120E-03 1.4876882E-04 4.7541523E-03 4.9577045E-02 2.4997745E-02 7.0940527E-05 1.9021133E+00 1.8857116E+01 -2.9323082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198654E+01 1.4912987E-01 3.2954860E-01 -1.6195652E-03 8.9789618E-03 9.8214466E-03 9.3978118E-03 7.5893459E-04 4.3497728E-04 4.9657345E-03 1.4245575E-04 5.0234585E-03 5.0002269E-02 2.6814457E-02 8.2350325E-05 1.8913110E+00 1.8877045E+01 -3.0044191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193417E+01 1.5887362E-01 3.5221931E-01 -1.6146732E-03 1.0599410E-02 1.1288354E-02 1.0869289E-02 7.5074881E-04 5.0948802E-04 5.7756467E-03 1.4091924E-04 5.8116538E-03 5.0113805E-02 3.1654238E-02 9.8812073E-05 1.8851000E+00 1.8884354E+01 -3.0419606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192482E+01 1.4804906E-01 3.2802880E-01 -2.2248576E-03 8.4012141E-03 9.3193272E-03 8.9205582E-03 7.1438804E-04 4.0285403E-04 4.6487525E-03 1.3409415E-04 4.7035926E-03 5.1481347E-02 2.5088820E-02 8.3474487E-05 1.8672186E+00 1.8918966E+01 -3.2015972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184332E+01 1.5138447E-01 3.3636755E-01 -2.9080153E-03 8.5859530E-03 9.3972184E-03 9.0166205E-03 6.8183467E-04 4.3020657E-04 4.7242791E-03 1.2798372E-04 4.7651868E-03 5.2890746E-02 2.5639736E-02 8.9068473E-05 1.8567961E+00 1.8941835E+01 -3.3117484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177529E+01 1.5440349E-01 3.4373525E-01 -3.4757809E-03 8.7780776E-03 9.4814782E-03 9.1172573E-03 6.5249555E-04 4.5181773E-04 4.8054324E-03 1.2247662E-04 4.8330212E-03 5.4051433E-02 2.6212693E-02 9.5051468E-05 1.8509466E+00 1.8956328E+01 -3.3848891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172294E+01 1.5684809E-01 3.4962711E-01 -3.9055322E-03 8.9433572E-03 9.5579316E-03 9.2085560E-03 6.2590048E-04 4.6811020E-04 4.8743206E-03 1.1748460E-04 4.8904072E-03 5.4944545E-02 2.6705628E-02 1.0034220E-04 1.8475258E+00 1.8965643E+01 -3.4338327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168386E+01 1.5875288E-01 3.5418073E-01 -4.2180655E-03 9.0770455E-03 9.6242483E-03 9.2883974E-03 6.0167127E-04 4.8008685E-04 4.9283023E-03 1.1293666E-04 4.9347436E-03 5.5615865E-02 2.7104377E-02 1.0471058E-04 1.8455063E+00 1.8971694E+01 -3.4667439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165495E+01 1.6021946E-01 3.5766813E-01 -4.4410690E-03 9.1827842E-03 9.6812477E-03 9.3577728E-03 5.7949975E-04 4.8893491E-04 4.9690970E-03 1.0877495E-04 4.9674802E-03 5.6118477E-02 2.7419791E-02 1.0819825E-04 1.8442980E+00 1.8975690E+01 -3.4891383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159490E+01 1.7076992E-01 3.8169323E-01 -4.5177126E-03 1.0898587E-02 1.1111992E-02 1.0793294E-02 5.7094225E-04 5.8692781E-04 5.8296916E-03 1.0716867E-04 5.7986181E-03 5.6311926E-02 3.2543226E-02 1.2814888E-04 1.8339680E+00 1.8986084E+01 -3.5587767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157638E+01 1.7378780E-01 3.8870980E-01 -4.5531118E-03 1.1383099E-02 1.1556905E-02 1.1240553E-02 5.6673910E-04 5.9848654E-04 6.0709312E-03 1.0637972E-04 6.0326953E-03 5.6401266E-02 3.3990241E-02 1.3497558E-04 1.8269175E+00 1.8993188E+01 -3.6096076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163042E+01 1.6044584E-01 3.5874541E-01 -4.6749066E-03 9.0837975E-03 9.6343819E-03 9.3277165E-03 5.4938589E-04 4.7303328E-04 4.9009892E-03 1.0312243E-04 4.8946985E-03 5.6680972E-02 2.7124069E-02 1.1135898E-04 1.8296034E+00 1.8993221E+01 -3.6102993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155723E+01 1.7467776E-01 3.9103998E-01 -4.6974168E-03 1.1445597E-02 1.1601219E-02 1.1296431E-02 5.4602190E-04 6.2383200E-04 6.0904117E-03 1.0249100E-04 6.0459256E-03 5.6756849E-02 3.4176667E-02 1.3550701E-04 1.8259999E+00 1.8996214E+01 -3.6295368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155579E+01 1.7453686E-01 3.9070045E-01 -4.7182897E-03 1.1403142E-02 1.1572531E-02 1.1269578E-02 5.4273454E-04 6.0565645E-04 6.0672921E-03 1.0187394E-04 6.0221386E-03 5.6812692E-02 3.4049684E-02 1.3761407E-04 1.8215421E+00 1.9000622E+01 -3.6613976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153459E+01 1.6290732E-01 3.6607739E-01 -6.1540176E-03 9.1053616E-03 9.6574502E-03 9.3628260E-03 5.2781420E-04 4.7807581E-04 4.8992007E-03 9.9073321E-05 4.8872877E-03 5.8598120E-02 2.7188154E-02 1.1316504E-04 1.8110137E+00 1.8991993E+01 -3.8109010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142903E+01 1.6675892E-01 3.7623577E-01 -7.7442384E-03 9.3389012E-03 9.7832537E-03 9.4963122E-03 5.1405071E-04 5.0820896E-04 5.0102688E-03 9.6489846E-05 4.9883436E-03 6.0565915E-02 2.7884811E-02 1.1215988E-04 1.8052438E+00 1.8969181E+01 -3.9202413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133913E+01 1.7025732E-01 3.8523104E-01 -9.0786124E-03 9.5703808E-03 9.9082148E-03 9.6284435E-03 5.0120554E-04 5.2788293E-04 5.1209236E-03 9.4078744E-05 5.0890568E-03 6.2218404E-02 2.8575302E-02 1.0939919E-04 1.8022311E+00 1.8941004E+01 -3.9972856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126924E+01 1.7306115E-01 3.9236950E-01 -1.0103418E-02 9.7621088E-03 1.0014896E-02 9.7418647E-03 4.8913095E-04 5.4059308E-04 5.2117026E-03 9.1812284E-05 5.1713325E-03 6.3495632E-02 2.9147238E-02 1.0487403E-04 1.8004850E+00 1.8911858E+01 -4.0518839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121680E+01 1.7521324E-01 3.9781612E-01 -1.0861679E-02 9.9120661E-03 1.0101844E-02 9.8351743E-03 4.7773382E-04 5.4845487E-04 5.2815167E-03 8.9672987E-05 5.2341238E-03 6.4451194E-02 2.9594591E-02 9.9414617E-05 1.7994162E+00 1.8884108E+01 -4.0905453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117801E+01 1.7683982E-01 4.0191595E-01 -1.1413271E-02 1.0027008E-02 1.0171772E-02 9.9111210E-03 4.6695128E-04 5.5336916E-04 5.3337926E-03 8.7649052E-05 5.2806095E-03 6.5157693E-02 2.9937506E-02 9.3756310E-05 1.7987444E+00 1.8859259E+01 -4.1179711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114933E+01 1.7806971E-01 4.0500503E-01 -1.1812658E-02 1.0114915E-02 1.0228146E-02 9.9731975E-03 4.5673642E-04 5.5638402E-04 5.3725896E-03 8.5731673E-05 5.3145735E-03 6.5680666E-02 3.0199781E-02 8.8397670E-05 1.7983086E+00 1.8838151E+01 -4.1376140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107204E+01 1.9273363E-01 4.3791204E-01 -1.1886870E-02 1.2522841E-02 1.2172240E-02 1.1918419E-02 4.5471580E-04 7.1066853E-04 6.5878559E-03 8.5352392E-05 6.4873939E-03 6.5786107E-02 3.7389586E-02 1.0096850E-04 1.7937661E+00 1.8836261E+01 -4.1663350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106920E+01 1.9251743E-01 4.3742287E-01 -1.1955821E-02 1.2460634E-02 1.2130133E-02 1.1877428E-02 4.5271720E-04 6.8418306E-04 6.5554912E-03 8.4977245E-05 6.4550741E-03 6.5878222E-02 3.7203654E-02 1.0051000E-04 1.7881380E+00 1.8836981E+01 -4.2123793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121775E+01 1.6974840E-01 3.9855133E-01 -1.7035725E-02 9.9587356E-03 1.0139258E-02 9.8918439E-03 4.4323854E-04 5.2999953E-04 5.2853978E-03 8.3198055E-05 5.2276351E-03 6.4616033E-02 2.9733458E-02 8.0824902E-05 1.8722721E+00 1.8740067E+01 -3.5773169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117223E+01 1.8062471E-01 4.2673505E-01 -1.8192676E-02 1.2106025E-02 1.2070695E-02 1.1824328E-02 4.4136311E-04 6.3884726E-04 6.3641148E-03 8.2846026E-05 6.2795165E-03 6.4320173E-02 3.6147240E-02 9.1402947E-05 1.8887269E+00 1.8718506E+01 -3.4563234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119618E+01 1.7776019E-01 4.2356998E-01 -1.9425168E-02 1.1961252E-02 1.2024560E-02 1.1779228E-02 4.3950769E-04 6.0980393E-04 6.2884441E-03 8.2497754E-05 6.2091078E-03 6.3988255E-02 3.5715548E-02 9.0599773E-05 1.9057789E+00 1.8697882E+01 -3.3393807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057920E+01 1.7696963E-01 4.4122503E-01 -3.0677321E-02 9.4530315E-03 1.0053188E-02 9.8127735E-03 4.3069928E-04 4.6868960E-04 5.0145435E-03 8.0844373E-05 4.9803781E-03 7.6854341E-02 2.8226940E-02 7.2550680E-05 1.7750553E+00 1.8821606E+01 -4.7816671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975945E+01 1.9783942E-01 5.0434955E-01 -4.1493227E-02 9.6935421E-03 1.0119767E-02 9.8840241E-03 4.2232959E-04 5.1833667E-04 5.1343200E-03 7.9273342E-05 5.0868126E-03 9.1899522E-02 2.8943507E-02 7.0271704E-05 1.6647518E+00 1.8924254E+01 -6.4746977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904970E+01 2.1855858E-01 5.6203348E-01 -5.0194704E-02 1.0230035E-02 1.0198592E-02 9.9672921E-03 4.1437029E-04 5.9114090E-04 5.4099677E-03 7.7779341E-05 5.3304394E-03 1.0469594E-01 3.0541025E-02 7.0454363E-05 1.5971664E+00 1.8985318E+01 -7.8542737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849451E+01 2.3621737E-01 6.0897755E-01 -5.6753826E-02 1.0846233E-02 1.0270275E-02 1.0043204E-02 4.0679460E-04 6.6678719E-04 5.7281162E-03 7.6357348E-05 5.6107873E-03 1.1457123E-01 3.2375607E-02 7.1538853E-05 1.5566838E+00 1.9020434E+01 -8.8649414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807852E+01 2.5031747E-01 6.4529806E-01 -6.1558885E-02 1.1430613E-02 1.0331261E-02 1.0108219E-02 3.9957739E-04 7.3430702E-04 6.0300663E-03 7.5002640E-05 5.8763437E-03 1.2188811E-01 3.4115381E-02 7.2804238E-05 1.5321659E+00 1.9040564E+01 -9.5736302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777320E+01 2.6120608E-01 6.7269424E-01 -6.5037430E-02 1.1937741E-02 1.0382407E-02 1.0163206E-02 3.9269510E-04 7.8841935E-04 6.2917520E-03 7.3710802E-05 6.1062822E-03 1.2720668E-01 3.5625191E-02 7.3940989E-05 1.5171594E+00 1.9051973E+01 -1.0060039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755082E+01 2.6947592E-01 6.9313922E-01 -6.7554052E-02 1.2358038E-02 1.0425733E-02 1.0210199E-02 3.8612583E-04 8.3016518E-04 6.5079820E-03 7.2477718E-05 6.2963254E-03 1.3104831E-01 3.6876585E-02 7.4846995E-05 1.5079308E+00 1.9058233E+01 -1.0390672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738842E+01 2.7572938E-01 7.0840493E-01 -6.9390414E-02 1.2698734E-02 1.0463362E-02 1.0251332E-02 3.7984922E-04 8.6210073E-04 6.6825126E-03 7.1299567E-05 6.4498399E-03 1.3383396E-01 3.7891094E-02 7.5517504E-05 1.5022463E+00 1.9061448E+01 -1.0615357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726846E+01 2.8048352E-01 7.1991359E-01 -7.0752108E-02 1.2973005E-02 1.0497113E-02 1.0288433E-02 3.7384642E-04 8.8668444E-04 6.8223039E-03 7.0172811E-05 6.5728586E-03 1.3587943E-01 3.8707936E-02 7.5986596E-05 1.4987423E+00 1.9062884E+01 -1.0769334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717824E+01 2.8414403E-01 7.2873356E-01 -7.1783724E-02 1.3194485E-02 1.0528362E-02 1.0322890E-02 3.6810000E-04 9.0587544E-04 6.9345605E-03 6.9094180E-05 6.6716146E-03 1.3741075E-01 3.9367667E-02 7.6298133E-05 1.4965805E+00 1.9063302E+01 -1.0876593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710885E+01 2.8701224E-01 7.3563429E-01 -7.2584554E-02 1.3375010E-02 1.0558053E-02 1.0355655E-02 3.6259390E-04 9.2111017E-04 7.0255198E-03 6.8060659E-05 6.7515342E-03 1.3858468E-01 3.9905497E-02 7.6493082E-05 1.4952453E+00 1.9063161E+01 -1.0953025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705418E+01 2.8930455E-01 7.4115591E-01 -7.3221914E-02 1.3524028E-02 1.0586766E-02 1.0387315E-02 3.5731330E-04 9.3341007E-04 7.1001412E-03 6.7069464E-05 6.8169691E-03 1.3950788E-01 4.0349539E-02 7.6605127E-05 1.4944209E+00 1.9062731E+01 -1.1008982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701006E+01 2.9117366E-01 7.4567281E-01 -7.3741297E-02 1.3648764E-02 1.0614808E-02 1.0418186E-02 3.5224454E-04 9.4349812E-04 7.1621996E-03 6.6118032E-05 6.8712570E-03 1.4025235E-01 4.0721280E-02 7.6660146E-05 1.4939140E+00 1.9062171E+01 -1.1051148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697365E+01 2.9272668E-01 7.4944382E-01 -7.4173618E-02 1.3754616E-02 1.0642299E-02 1.0448396E-02 3.4737502E-04 9.5188821E-04 7.2145077E-03 6.5204000E-05 6.9168996E-03 1.4086670E-01 4.1036782E-02 7.6677213E-05 1.4936060E+00 1.9061570E+01 -1.1083849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694303E+01 2.9403915E-01 7.5264910E-01 -7.4540140E-02 1.3845590E-02 1.0669244E-02 1.0477954E-02 3.4269315E-04 9.5894789E-04 7.2591444E-03 6.4325189E-05 6.9557612E-03 1.4138407E-01 4.1307973E-02 7.6670018E-05 1.4934235E+00 1.9060977E+01 -1.1109905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691683E+01 2.9516495E-01 7.5541573E-01 -7.4855752E-02 1.3924677E-02 1.0695580E-02 1.0506805E-02 3.3818820E-04 9.6494599E-04 7.2976510E-03 6.3479589E-05 6.9892388E-03 1.4182737E-01 4.1543748E-02 7.6648187E-05 1.4933207E+00 1.9060420E+01 -1.1131182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689410E+01 2.9614309E-01 7.5783491E-01 -7.5131102E-02 1.3994123E-02 1.0721221E-02 1.0534867E-02 3.3385031E-04 9.7008230E-04 7.3311813E-03 6.2665345E-05 7.0183883E-03 1.4221278E-01 4.1750803E-02 7.6618340E-05 1.4932683E+00 1.9059910E+01 -1.1148942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683400E+01 3.0622478E-01 7.7859149E-01 -7.5283692E-02 1.5514191E-02 1.1615929E-02 1.1430995E-02 3.3130567E-04 1.1031329E-03 8.1077562E-03 6.2187704E-05 7.7454063E-03 1.4242877E-01 4.6285242E-02 8.3768887E-05 1.4885173E+00 1.9062448E+01 -1.1241686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678214E+01 3.1599047E-01 7.9868344E-01 -7.5333217E-02 1.7021266E-02 1.2534217E-02 1.2349753E-02 3.3046384E-04 1.2420969E-03 8.8776063E-03 6.2029689E-05 8.4689372E-03 1.4250055E-01 5.0781455E-02 9.0579776E-05 1.4857413E+00 1.9063364E+01 -1.1291669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685652E+01 2.9876192E-01 7.6390180E-01 -7.5511925E-02 1.4293169E-02 1.0919047E-02 1.0735952E-02 3.2801084E-04 9.7257164E-04 7.4807418E-03 6.1569248E-05 7.1571527E-03 1.4274260E-01 4.2642987E-02 7.8302455E-05 1.4984487E+00 1.9052423E+01 -1.1067711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682762E+01 3.0246156E-01 7.7181755E-01 -7.5675150E-02 1.4825924E-02 1.1245619E-02 1.1064019E-02 3.2533269E-04 1.0270814E-03 7.7515715E-03 6.1066547E-05 7.4108478E-03 1.4296916E-01 4.4232354E-02 8.0167024E-05 1.5113195E+00 1.9037878E+01 -1.0832988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680336E+01 3.0538571E-01 7.7818923E-01 -7.5826654E-02 1.5242369E-02 1.1524346E-02 1.1344312E-02 3.2252706E-04 1.0589610E-03 7.9621824E-03 6.0539916E-05 7.6093810E-03 1.4318003E-01 4.5475009E-02 8.1957792E-05 1.5214800E+00 1.9025947E+01 -1.0650375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678371E+01 3.0753642E-01 7.8305277E-01 -7.5966527E-02 1.5546226E-02 1.1752795E-02 1.1574305E-02 3.1976055E-04 1.0776775E-03 8.1146679E-03 6.0020628E-05 7.7545513E-03 1.4337468E-01 4.6381990E-02 8.3259380E-05 1.5289817E+00 1.9017021E+01 -1.0518112E-01
