x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325177E+01 2.1885688E-02 6.7241711E-02 -2.9820333E-03 0.0000000E+00 7.0273291E-03 1.3233826E-03 1.0218524E-02 0.0000000E+00 6.0557317E-03 1.9180672E-03 8.3758392E-03 1.1773944E-02 0.0000000E+00 0.0000000E+00 3.6335091E+00 1.6754487E+01 -3.6982265E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305495E+01 3.7279552E-02 1.1158764E-01 -2.6863397E-03 1.0983222E-03 7.4873325E-03 3.0817439E-03 7.8925377E-03 4.3239582E-05 5.2208929E-03 1.4814681E-03 7.0178080E-03 2.0479413E-02 3.2837672E-03 5.2951638E-06 2.3366003E+00 1.8127779E+01 -8.7080841E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284264E+01 6.0064379E-02 1.5744629E-01 -2.4434619E-03 2.5745212E-03 7.7788140E-03 4.4396750E-03 5.9820112E-03 1.0850615E-04 4.8270231E-03 1.1228529E-03 6.1802899E-03 2.7630730E-02 7.6935100E-03 1.2929815E-05 2.1342437E+00 1.8365504E+01 -1.4788202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266683E+01 8.0415790E-02 1.9566933E-01 -2.2605680E-03 3.9507662E-03 7.9849497E-03 5.4488776E-03 4.5433303E-03 1.7255092E-04 4.6663238E-03 8.5280545E-04 5.6761584E-03 3.3016391E-02 1.1803696E-02 2.0536731E-05 2.0514390E+00 1.8467681E+01 -1.8666651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253321E+01 9.6363960E-02 2.2502742E-01 -2.1274639E-03 5.0659000E-03 8.1542215E-03 6.2025950E-03 3.4963059E-03 2.2506373E-04 4.6082947E-03 6.5627381E-04 5.3628181E-03 3.6936345E-02 1.5133453E-02 2.7072609E-05 2.0102992E+00 1.8520132E+01 -2.1119059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243502E+01 1.0824639E-01 2.4690407E-01 -2.0316580E-03 5.9257985E-03 8.3042462E-03 6.7732927E-03 2.7426772E-03 2.6454330E-04 4.5961441E-03 5.1481400E-04 5.1643683E-03 3.9758158E-02 1.7700790E-02 3.2338857E-05 1.9883038E+00 1.8549044E+01 -2.2660687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236327E+01 1.1700400E-01 2.6310264E-01 -1.9625528E-03 6.5762507E-03 8.4405409E-03 7.2130207E-03 2.1990816E-03 2.9319501E-04 4.6028169E-03 4.1277843E-04 5.0357310E-03 4.1793747E-02 1.9642694E-02 3.6447613E-05 1.9763464E+00 1.8565388E+01 -2.3629317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231057E+01 1.2346738E-01 2.7514944E-01 -1.9121781E-03 7.0660547E-03 8.5647833E-03 7.5584528E-03 1.8028240E-03 3.1367393E-04 4.6155118E-03 3.3839892E-04 4.9496690E-03 4.3277738E-02 2.1104977E-02 3.9603929E-05 1.9696325E+00 1.8574977E+01 -2.4245407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227144E+01 1.2827592E-01 2.8420341E-01 -1.8748743E-03 7.4362544E-03 8.6777889E-03 7.8352553E-03 1.5093847E-03 3.2822186E-04 4.6285286E-03 2.8331893E-04 4.8897718E-03 4.4376766E-02 2.2210213E-02 4.2015643E-05 1.9658095E+00 1.8580744E+01 -2.4644311E-02
