x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326586E+01 2.0700664E-02 6.5175389E-02 -3.0021755E-03 0.0000000E+00 7.1362908E-03 1.3439022E-03 1.0376966E-02 0.0000000E+00 6.1496284E-03 1.9478076E-03 8.5057101E-03 1.1181270E-02 0.0000000E+00 0.0000000E+00 4.7670568E+00 1.5610350E+01 3.1749783E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307715E+01 3.5104264E-02 1.0815357E-01 -2.7142732E-03 1.0504283E-03 7.6665466E-03 3.1383053E-03 8.1122680E-03 3.9994873E-05 5.3266017E-03 1.5227126E-03 7.1748754E-03 1.9657701E-02 3.1407230E-03 5.2449408E-06 2.4081381E+00 1.8048696E+01 -7.3411738E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286186E+01 5.8246230E-02 1.5482050E-01 -2.4684362E-03 2.5662344E-03 7.9754861E-03 4.5266878E-03 6.1784638E-03 1.0232412E-04 4.9383887E-03 1.1597280E-03 6.3382891E-03 2.6896331E-02 7.6690188E-03 1.3377722E-05 2.1776618E+00 1.8316489E+01 -1.3333767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267962E+01 7.9399186E-02 1.9439449E-01 -2.2795598E-03 3.9966651E-03 8.1758410E-03 5.5563779E-03 4.6927239E-03 1.6613066E-04 4.7771604E-03 8.8084736E-04 5.8220449E-03 3.2458312E-02 1.1941056E-02 2.1600328E-05 2.0838500E+00 1.8430797E+01 -1.7303120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254074E+01 9.6000832E-02 2.2483780E-01 -2.1415269E-03 5.1550094E-03 8.3354746E-03 6.3220989E-03 3.6069284E-03 2.1978095E-04 4.7183194E-03 6.7703820E-04 5.4976092E-03 3.6523496E-02 1.5399746E-02 2.8625243E-05 2.0370595E+00 1.8489558E+01 -1.9856342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243962E+01 1.0824018E-01 2.4731868E-01 -2.0428682E-03 6.0378471E-03 8.4808747E-03 6.9006986E-03 2.8308589E-03 2.6031923E-04 4.7049300E-03 5.3136614E-04 5.2914004E-03 3.9429353E-02 1.8035438E-02 3.4171202E-05 2.0123784E+00 1.8521533E+01 -2.1460516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236693E+01 1.1709545E-01 2.6371112E-01 -1.9726469E-03 6.6930380E-03 8.6193790E-03 7.3475369E-03 2.2784835E-03 2.8963504E-04 4.7093002E-03 4.2768256E-04 5.1572907E-03 4.1497813E-02 1.9991351E-02 3.8374401E-05 1.9988461E+00 1.8539657E+01 -2.2462493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231456E+01 1.2348868E-01 2.7569339E-01 -1.9222240E-03 7.1757085E-03 8.7513018E-03 7.7008611E-03 1.8818468E-03 3.1036675E-04 4.7186712E-03 3.5323189E-04 5.0668664E-03 4.2983215E-02 2.1432215E-02 4.1501854E-05 1.9913673E+00 1.8550117E+01 -2.3090777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227635E+01 1.2814811E-01 2.8456461E-01 -1.8853616E-03 7.5331959E-03 8.8753066E-03 7.9867247E-03 1.5918794E-03 3.2489007E-04 4.7277900E-03 2.9880359E-04 5.0030964E-03 4.4069236E-02 2.2499401E-02 4.3821445E-05 1.9871934E+00 1.8556288E+01 -2.3491358E-02
