x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228424E+01 1.2677882E-01 2.8163605E-01 -1.4603220E-03 7.3795466E-03 8.9084661E-03 8.0083258E-03 1.6125861E-03 3.0485455E-04 4.6598227E-03 3.0269033E-04 4.9482356E-03 4.3778982E-02 2.2041902E-02 4.3292342E-05 1.9791519E+00 1.8562989E+01 -2.3787448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226366E+01 1.2925541E-01 2.8666328E-01 -1.4823132E-03 7.5746744E-03 9.0173596E-03 8.2061186E-03 1.4533245E-03 3.1219522E-04 4.6637283E-03 2.7279615E-04 4.9131572E-03 4.4396668E-02 2.2624525E-02 4.4468511E-05 1.9783371E+00 1.8564791E+01 -2.3947054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224769E+01 1.3116099E-01 2.9062240E-01 -1.4996215E-03 7.7259885E-03 9.1172694E-03 8.3759968E-03 1.3279773E-03 3.1775608E-04 4.6654773E-03 2.4926787E-04 4.8846436E-03 4.4882863E-02 2.3076354E-02 4.5371616E-05 1.9779135E+00 1.8565932E+01 -2.4058854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223502E+01 1.3265598E-01 2.9380301E-01 -1.5135479E-03 7.8453755E-03 9.2088700E-03 8.5238948E-03 1.2271214E-03 3.2182790E-04 4.6655331E-03 2.3033671E-04 4.8607198E-03 4.5274100E-02 2.3432871E-02 4.6076791E-05 1.9777471E+00 1.8566629E+01 -2.4139442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217397E+01 1.4470594E-01 3.2258880E-01 -1.5162075E-03 9.9067760E-03 1.1195929E-02 1.0521705E-02 1.2078609E-03 4.0166848E-04 5.6877294E-03 2.2672144E-04 5.8595072E-03 4.5354794E-02 2.9590640E-02 5.6567913E-05 1.9722487E+00 1.8568034E+01 -2.4412848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217427E+01 1.4445600E-01 3.2203588E-01 -1.5187500E-03 9.8436032E-03 1.1153436E-02 1.0489490E-02 1.1894483E-03 3.9035464E-04 5.6451333E-03 2.2326531E-04 5.8132677E-03 4.5427034E-02 2.9401801E-02 5.7466444E-05 1.9630007E+00 1.8576002E+01 -2.4881171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218703E+01 1.3415423E-01 2.9742215E-01 -1.4903651E-03 7.7365129E-03 9.1610243E-03 8.5396586E-03 1.1131661E-03 3.1029483E-04 4.5423013E-03 2.0894674E-04 4.7149294E-03 4.6392008E-02 2.3107825E-02 4.6006933E-05 1.9375591E+00 1.8717562E+01 -2.6502401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213055E+01 1.3730485E-01 3.0425737E-01 -1.4571273E-03 7.9162067E-03 9.2498195E-03 8.6643392E-03 1.0488782E-03 3.3418015E-04 4.5958969E-03 1.9687959E-04 4.7487096E-03 4.7379122E-02 2.3643845E-02 5.2676028E-05 1.9248383E+00 1.8785416E+01 -2.7443974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208241E+01 1.4025811E-01 3.1056531E-01 -1.4303271E-03 8.1154652E-03 9.3496863E-03 8.7949007E-03 9.9388892E-04 3.5429471E-04 4.6650203E-03 1.8655784E-04 4.7994927E-03 4.8199187E-02 2.4238227E-02 6.1837146E-05 1.9182400E+00 1.8821560E+01 -2.8008658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204485E+01 1.4268568E-01 3.1573955E-01 -1.4110257E-03 8.2898434E-03 9.4423817E-03 8.9141921E-03 9.4624278E-04 3.7004902E-04 4.7256852E-03 1.7761442E-04 4.8444559E-03 4.8842988E-02 2.4758430E-02 7.0512039E-05 1.9146006E+00 1.8842617E+01 -2.8364098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200697E+01 1.4708391E-01 3.2571415E-01 -1.3997561E-03 8.8878865E-03 9.9404014E-03 9.4312998E-03 9.1204677E-04 4.0175492E-04 5.0070666E-03 1.7119566E-04 5.1085985E-03 4.9264851E-02 2.6544101E-02 8.1827059E-05 1.9033634E+00 1.8862735E+01 -2.9086996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195562E+01 1.5664525E-01 3.4810521E-01 -1.3971871E-03 1.0486129E-02 1.1406023E-02 1.0901563E-02 9.0373145E-04 4.7266443E-04 5.8052978E-03 1.6963484E-04 5.8863074E-03 4.9376376E-02 3.1317709E-02 9.8694187E-05 1.8966522E+00 1.8870319E+01 -2.9478737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194485E+01 1.4605526E-01 3.2432312E-01 -2.0249254E-03 8.3167987E-03 9.4406109E-03 8.9566951E-03 8.6692697E-04 3.7376669E-04 4.6929748E-03 1.6272646E-04 4.7916308E-03 5.0753849E-02 2.4838325E-02 8.2136047E-05 1.8787327E+00 1.8905500E+01 -3.1049283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186412E+01 1.4940112E-01 3.3266421E-01 -2.7081131E-03 8.5053353E-03 9.5223829E-03 9.0568046E-03 8.3407563E-04 3.9870703E-04 4.7701477E-03 1.5656010E-04 4.8549255E-03 5.2151078E-02 2.5400576E-02 8.7416738E-05 1.8685334E+00 1.8928216E+01 -3.2107205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179757E+01 1.5238877E-01 3.3994114E-01 -3.2672896E-03 8.6974000E-03 9.6086836E-03 9.1595914E-03 8.0454109E-04 4.1817686E-04 4.8510982E-03 1.5101632E-04 4.9226357E-03 5.3289287E-02 2.5973373E-02 9.3244455E-05 1.8628114E+00 1.8942541E+01 -3.2803129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174658E+01 1.5479394E-01 3.4573469E-01 -3.6887900E-03 8.8612034E-03 9.6862984E-03 9.2521209E-03 7.7782160E-04 4.3310752E-04 4.9191940E-03 1.4600094E-04 4.9791838E-03 5.4162483E-02 2.6461925E-02 9.8351345E-05 1.8594709E+00 1.8951750E+01 -3.3267833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170845E+01 1.5666720E-01 3.5021839E-01 -3.9966855E-03 8.9933734E-03 9.7535828E-03 9.3329726E-03 7.5351604E-04 4.4430610E-04 4.9724840E-03 1.4143867E-04 5.0226043E-03 5.4820813E-02 2.6856158E-02 1.0250650E-04 1.8574982E+00 1.8957764E+01 -3.3581637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168008E+01 1.5811396E-01 3.5366969E-01 -4.2188740E-03 9.0980397E-03 9.8116067E-03 9.4033978E-03 7.3129936E-04 4.5270286E-04 5.0129039E-03 1.3726849E-04 5.0545902E-03 5.5317191E-02 2.7168378E-02 1.0578341E-04 1.8563077E+00 1.8961779E+01 -3.3797266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162122E+01 1.6845235E-01 3.7735851E-01 -4.2957678E-03 1.0788193E-02 1.1239544E-02 1.0836120E-02 7.2272785E-04 5.4139210E-04 5.8601956E-03 1.3565957E-04 5.8736303E-03 5.5510218E-02 3.2215401E-02 1.2629844E-04 1.8451096E+00 1.8972901E+01 -3.4524988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160315E+01 1.7138901E-01 3.8424162E-01 -4.3314297E-03 1.1262084E-02 1.1682225E-02 1.1281151E-02 7.1851860E-04 5.5261746E-04 6.0959574E-03 1.3486947E-04 6.1026614E-03 5.5599513E-02 3.3630765E-02 1.3335937E-04 1.8375719E+00 1.8980435E+01 -3.5054384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165623E+01 1.5824938E-01 3.5458789E-01 -4.4565810E-03 8.9880927E-03 9.7570007E-03 9.3652831E-03 7.0175552E-04 4.3899453E-04 4.9399574E-03 1.3172296E-04 4.9765789E-03 5.5876687E-02 2.6839951E-02 1.0834043E-04 1.8406690E+00 1.8980375E+01 -3.5048728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158409E+01 1.7227390E-01 3.8654838E-01 -4.4798286E-03 1.1323588E-02 1.1722185E-02 1.1332286E-02 6.9849827E-04 5.7815267E-04 6.1157656E-03 1.3111156E-04 6.1155385E-03 5.5953617E-02 3.3814181E-02 1.3307801E-04 1.8365243E+00 1.8983770E+01 -3.5260144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158277E+01 1.7210605E-01 3.8615193E-01 -4.5015066E-03 1.1276659E-02 1.1690684E-02 1.1302588E-02 6.9526650E-04 5.5901582E-04 6.0904427E-03 1.3050494E-04 6.0895944E-03 5.6010265E-02 3.3673844E-02 1.3548306E-04 1.8316146E+00 1.8988582E+01 -3.5602367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155912E+01 1.6073241E-01 3.6199721E-01 -5.9622533E-03 9.0081289E-03 9.7761820E-03 9.3964317E-03 6.8031615E-04 4.4448127E-04 4.9379433E-03 1.2769869E-04 4.9680439E-03 5.7822217E-02 2.6899436E-02 1.0983725E-04 1.8211192E+00 1.8979487E+01 -3.7091051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145411E+01 1.6460929E-01 3.7216796E-01 -7.5416478E-03 9.2460667E-03 9.9037912E-03 9.5317939E-03 6.6642678E-04 4.7195388E-04 5.0515284E-03 1.2509158E-04 5.0707510E-03 5.9776039E-02 2.7609183E-02 1.0854808E-04 1.8154287E+00 1.8956394E+01 -3.8149897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136610E+01 1.6806673E-01 3.8102857E-01 -8.8457421E-03 9.4767016E-03 1.0029067E-02 9.6643392E-03 6.5340311E-04 4.8904106E-04 5.1619121E-03 1.2264698E-04 5.1706449E-03 6.1391967E-02 2.8297153E-02 1.0558543E-04 1.8125020E+00 1.8928523E+01 -3.8883992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129817E+01 1.7081208E-01 3.8800947E-01 -9.8404190E-03 9.6657024E-03 1.0135647E-02 9.7777777E-03 6.4111603E-04 5.0025047E-04 5.2513979E-03 1.2034063E-04 5.2512146E-03 6.2633080E-02 2.8860964E-02 1.0095906E-04 1.8108389E+00 1.8900134E+01 -3.9400722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124725E+01 1.7291291E-01 3.9333206E-01 -1.0576570E-02 9.8128987E-03 1.0222767E-02 9.8713909E-03 6.2948488E-04 5.0752871E-04 5.3198779E-03 1.1815741E-04 5.3122758E-03 6.3562290E-02 2.9300088E-02 9.5593279E-05 1.8098254E+00 1.8873333E+01 -3.9767555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120942E+01 1.7450335E-01 3.9735398E-01 -1.1115088E-02 9.9257126E-03 1.0293302E-02 9.9480829E-03 6.1845395E-04 5.1227470E-04 5.3711331E-03 1.1608685E-04 5.3573218E-03 6.4253357E-02 2.9636655E-02 9.0232963E-05 1.8091744E+00 1.8849335E+01 -4.0030515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118125E+01 1.7571113E-01 4.0040597E-01 -1.1508831E-02 1.0012247E-02 1.0350672E-02 1.0011300E-02 6.0797923E-04 5.1553196E-04 5.4092868E-03 1.1412069E-04 5.3901988E-03 6.4769826E-02 2.9894831E-02 8.5317888E-05 1.8087385E+00 1.8828743E+01 -4.0221688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110508E+01 1.9016543E-01 4.3297062E-01 -1.1582195E-02 1.2393466E-02 1.2293475E-02 1.1955261E-02 6.0590619E-04 6.5704060E-04 6.6105882E-03 1.1373157E-04 6.5504872E-03 6.4874744E-02 3.7005083E-02 9.8377332E-05 1.8036309E+00 1.8827231E+01 -4.0530478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110246E+01 1.8991334E-01 4.3240524E-01 -1.1650563E-02 1.2325492E-02 1.2248678E-02 1.1911608E-02 6.0385474E-04 6.2870115E-04 6.5752641E-03 1.1334651E-04 6.5153384E-03 6.4966391E-02 3.6801956E-02 9.8198345E-05 1.7974880E+00 1.8828393E+01 -4.1019141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125137E+01 1.6722901E-01 3.9380346E-01 -1.6803815E-02 9.8517307E-03 1.0260953E-02 9.9293284E-03 5.9410038E-04 4.9093955E-04 5.3199044E-03 1.1151556E-04 5.3006147E-03 6.3681537E-02 2.9415573E-02 7.8394342E-05 1.8858640E+00 1.8727558E+01 -3.4537915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120734E+01 1.7783284E-01 4.2159471E-01 -1.7973706E-02 1.1968842E-02 1.2192091E-02 1.1861544E-02 5.9216933E-04 5.9231873E-04 6.3828373E-03 1.1115310E-04 6.3383371E-03 6.3382507E-02 3.5739448E-02 8.9358139E-05 1.9028997E+00 1.8705031E+01 -3.3320042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123153E+01 1.7492925E-01 4.1837696E-01 -1.9211944E-02 1.1820263E-02 1.2144489E-02 1.1815009E-02 5.9025783E-04 5.6448331E-04 6.3052137E-03 1.1079430E-04 6.2660222E-03 6.3049741E-02 3.5296390E-02 8.8768397E-05 1.9203976E+00 1.8683731E+01 -3.2160325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059929E+01 1.7494682E-01 4.3754456E-01 -3.0441826E-02 9.3507914E-03 1.0178778E-02 9.8543792E-03 5.8115531E-04 4.3988148E-04 5.0516083E-03 1.0908571E-04 5.0548854E-03 7.6172640E-02 2.7923137E-02 7.0533053E-05 1.7815368E+00 1.8815626E+01 -4.6989432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978502E+01 1.9593911E-01 5.0043023E-01 -4.1056552E-02 9.6082377E-03 1.0250405E-02 9.9308511E-03 5.7247615E-04 4.8576776E-04 5.1802845E-03 1.0745659E-04 5.1687294E-03 9.1103645E-02 2.8690132E-02 6.8724260E-05 1.6698785E+00 1.8919049E+01 -6.3804872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909287E+01 2.1629329E-01 5.5685108E-01 -4.9498763E-02 1.0147344E-02 1.0331467E-02 1.0016538E-02 5.6419059E-04 5.5955521E-04 5.4572823E-03 1.0590135E-04 5.4131609E-03 1.0357370E-01 3.0295493E-02 6.9362039E-05 1.6032375E+00 1.8978539E+01 -7.7198116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855620E+01 2.3343429E-01 6.0236662E-01 -5.5836195E-02 1.0755108E-02 1.0404361E-02 1.0093852E-02 5.5627085E-04 6.3975753E-04 5.7708779E-03 1.0441477E-04 5.6892853E-03 1.1311513E-01 3.2105060E-02 7.0710147E-05 1.5638324E+00 1.9012057E+01 -8.6892308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815476E+01 2.4706015E-01 6.3751636E-01 -6.0487403E-02 1.1326859E-02 1.0466880E-02 1.0160603E-02 5.4869113E-04 7.1341611E-04 6.0659488E-03 1.0299202E-04 5.9487667E-03 1.2017551E-01 3.3807319E-02 7.2064878E-05 1.5400822E+00 1.9031034E+01 -9.3664752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785912E+01 2.5758828E-01 6.6410926E-01 -6.3876160E-02 1.1821744E-02 1.0520456E-02 1.0218233E-02 5.4142758E-04 7.7399292E-04 6.3209223E-03 1.0162862E-04 6.1728045E-03 1.2532834E-01 3.5280736E-02 7.3180447E-05 1.5255312E+00 1.9041721E+01 -9.8325582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764217E+01 2.6562292E-01 6.8409159E-01 -6.6351755E-02 1.2232676E-02 1.0567175E-02 1.0268843E-02 5.3445826E-04 8.2133689E-04 6.5320129E-03 1.0032044E-04 6.3581780E-03 1.2908056E-01 3.6504275E-02 7.4014668E-05 1.5165261E+00 1.9047587E+01 -1.0151855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748208E+01 2.7174921E-01 6.9915831E-01 -6.8179327E-02 1.2567691E-02 1.0608970E-02 1.0314375E-02 5.2776304E-04 8.5756641E-04 6.7033876E-03 9.9063717E-05 6.5086449E-03 1.3183138E-01 3.7501877E-02 7.4603798E-05 1.5109189E+00 1.9050625E+01 -1.0371341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736243E+01 2.7645640E-01 7.1064670E-01 -6.9550772E-02 1.2839664E-02 1.0647397E-02 1.0356396E-02 5.2132343E-04 8.8516873E-04 6.8417692E-03 9.7854971E-05 6.6301827E-03 1.3387627E-01 3.8311872E-02 7.5003457E-05 1.5074135E+00 1.9052008E+01 -1.0523776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727142E+01 2.8012100E-01 7.1955134E-01 -7.0600890E-02 1.3061393E-02 1.0683605E-02 1.0396065E-02 5.1512254E-04 9.0633541E-04 6.9538722E-03 9.6691034E-05 6.7286933E-03 1.3542546E-01 3.8972337E-02 7.5264768E-05 1.5052170E+00 1.9052434E+01 -1.0631359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720073E+01 2.8302081E-01 7.2658704E-01 -7.1422774E-02 1.3243750E-02 1.0718375E-02 1.0434172E-02 5.0914490E-04 9.2279248E-04 7.0454313E-03 9.5569002E-05 6.8091573E-03 1.3662505E-01 3.9515618E-02 7.5427788E-05 1.5038406E+00 1.9052321E+01 -1.0708862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714465E+01 2.8535558E-01 7.3225800E-01 -7.2080288E-02 1.3395346E-02 1.0752193E-02 1.0471210E-02 5.0337634E-04 9.3581342E-04 7.1210003E-03 9.4486215E-05 6.8755030E-03 1.3757527E-01 3.9967332E-02 7.5521961E-05 1.5029808E+00 1.9051921E+01 -1.0766023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709922E+01 2.8726753E-01 7.3691774E-01 -7.2617329E-02 1.3522792E-02 1.0785319E-02 1.0507446E-02 4.9780390E-04 9.4631740E-04 7.1840744E-03 9.3440240E-05 6.9307427E-03 1.3834477E-01 4.0347138E-02 7.5568371E-05 1.5024488E+00 1.9051381E+01 -1.0809246E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706170E+01 2.8885807E-01 7.4081494E-01 -7.3064332E-02 1.3631098E-02 1.0817856E-02 1.0542991E-02 4.9241569E-04 9.5495494E-04 7.2372969E-03 9.2428846E-05 6.9771663E-03 1.3898077E-01 4.0669950E-02 7.5582083E-05 1.5021257E+00 1.9050790E+01 -1.0842765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703017E+01 2.9020024E-01 7.4412628E-01 -7.3442683E-02 1.3724070E-02 1.0849804E-02 1.0577850E-02 4.8720079E-04 9.6218340E-04 7.2826637E-03 9.1449984E-05 7.0165200E-03 1.3951615E-01 4.0947087E-02 7.5573878E-05 1.5019362E+00 1.9050199E+01 -1.0869405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700327E+01 2.9134735E-01 7.4697916E-01 -7.3767660E-02 1.3804615E-02 1.0881102E-02 1.0611968E-02 4.8214919E-04 9.6832433E-04 7.3216922E-03 9.0501775E-05 7.0501466E-03 1.3997416E-01 4.1187206E-02 7.5551557E-05 1.5018320E+00 1.9049637E+01 -1.0891079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698001E+01 2.9233898E-01 7.4946701E-01 -7.4050372E-02 1.3874986E-02 1.0911661E-02 1.0645261E-02 4.7725168E-04 9.7361007E-04 7.3555494E-03 8.9582488E-05 7.0790907E-03 1.4037151E-01 4.1397007E-02 7.5520767E-05 1.5017817E+00 1.9049119E+01 -1.0909101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692054E+01 3.0224623E-01 7.6999205E-01 -7.4206758E-02 1.5375346E-02 1.1806455E-02 1.1541665E-02 4.7436676E-04 1.1004774E-03 8.1216596E-03 8.9040973E-05 7.7966303E-03 1.4059401E-01 4.5872812E-02 8.2922422E-05 1.4967281E+00 1.9051529E+01 -1.1005382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686932E+01 3.1186858E-01 7.8987407E-01 -7.4257484E-02 1.6865558E-02 1.2723927E-02 1.2459671E-02 4.7341100E-04 1.2335354E-03 8.8825800E-03 8.8861573E-05 8.5122780E-03 1.4066798E-01 5.0318858E-02 8.9952350E-05 1.4937509E+00 1.9052238E+01 -1.1057628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694306E+01 2.9480842E-01 7.5535033E-01 -7.4433217E-02 1.4157603E-02 1.1113366E-02 1.0850226E-02 4.7141136E-04 9.7593777E-04 7.4970584E-03 8.8486231E-05 7.2096434E-03 1.4090453E-01 4.2240238E-02 7.7153361E-05 1.5067512E+00 1.9041778E+01 -1.0833831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691423E+01 2.9846442E-01 7.6322080E-01 -7.4599093E-02 1.4684922E-02 1.1442308E-02 1.1180748E-02 4.6858174E-04 1.0299671E-03 7.7653209E-03 8.7955098E-05 7.4603081E-03 1.4113514E-01 4.3813401E-02 7.9018166E-05 1.5197441E+00 1.9027048E+01 -1.0601421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688981E+01 3.0135456E-01 7.6956121E-01 -7.4755836E-02 1.5095306E-02 1.1722765E-02 1.1463162E-02 4.6507454E-04 1.0607240E-03 7.9727709E-03 8.7296778E-05 7.6550145E-03 1.4135525E-01 4.5038000E-02 8.0862165E-05 1.5299200E+00 1.9014979E+01 -1.0422240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687002E+01 3.0347317E-01 7.7440001E-01 -7.4900488E-02 1.5393779E-02 1.1953102E-02 1.1695474E-02 4.6153657E-04 1.0791588E-03 8.1224598E-03 8.6632684E-05 7.7965654E-03 1.4155873E-01 4.5928942E-02 8.2182974E-05 1.5374134E+00 1.9005984E+01 -1.0292996E-01
