x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225191E+01 1.3090573E-01 2.9019727E-01 -1.8590677E-03 7.7284258E-03 8.9900498E-03 8.2169216E-03 1.3850461E-03 3.2435864E-04 4.7015201E-03 2.5997997E-04 4.9314237E-03 4.4844467E-02 2.3082925E-02 4.5571714E-05 1.9810552E+00 1.8563023E+01 -2.3926979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222981E+01 1.3358374E-01 2.9547635E-01 -1.8375287E-03 7.9393825E-03 9.0966148E-03 8.4180619E-03 1.2156161E-03 3.3210905E-04 4.7074279E-03 2.2817713E-04 4.8957016E-03 4.5479125E-02 2.3712789E-02 4.6884536E-05 1.9798618E+00 1.8565259E+01 -2.4100565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221262E+01 1.3564956E-01 2.9963703E-01 -1.8205718E-03 8.1033910E-03 9.1948010E-03 8.5907040E-03 1.0822295E-03 3.3788899E-04 4.7108950E-03 2.0313980E-04 4.8667239E-03 4.5978817E-02 2.4202507E-02 4.7896612E-05 1.9792279E+00 1.8566653E+01 -2.4221698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219897E+01 1.3727397E-01 3.0298202E-01 -1.8069186E-03 8.2330927E-03 9.2850661E-03 8.7409186E-03 9.7483104E-04 3.4224968E-04 4.7123901E-03 1.8298058E-04 4.8423656E-03 4.6381189E-02 2.4589808E-02 4.8689676E-05 1.9788983E+00 1.8567549E+01 -2.4309756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213711E+01 1.4947203E-01 3.3192565E-01 -1.8043108E-03 1.0302681E-02 1.1277751E-02 1.0745054E-02 9.5431747E-04 4.2024319E-04 5.7379555E-03 1.7913008E-04 5.8441575E-03 4.6464157E-02 3.0772047E-02 5.9385107E-05 1.9747181E+00 1.8567535E+01 -2.4524944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213666E+01 1.4935908E-01 3.3162951E-01 -1.8018174E-03 1.0258811E-02 1.1244249E-02 1.0722501E-02 9.3470304E-04 4.1129272E-04 5.7045200E-03 1.7544836E-04 5.8062092E-03 4.6538414E-02 3.0640806E-02 6.0332310E-05 1.9671977E+00 1.8573858E+01 -2.4908329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215189E+01 1.3893801E-01 3.0679368E-01 -1.7549577E-03 8.1514086E-03 9.2447802E-03 8.7684320E-03 8.5336955E-04 3.3202929E-04 4.5986507E-03 1.6018166E-04 4.7034608E-03 4.7470423E-02 2.4345875E-02 4.8753625E-05 1.9410808E+00 1.8710607E+01 -2.6543420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209539E+01 1.4205915E-01 3.1351980E-01 -1.7041822E-03 8.3214485E-03 9.3247657E-03 8.8867076E-03 7.8477353E-04 3.5449666E-04 4.6448244E-03 1.4730585E-04 4.7290164E-03 4.8464007E-02 2.4853102E-02 5.5416172E-05 1.9270145E+00 1.8781190E+01 -2.7557816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204545E+01 1.4511073E-01 3.1998375E-01 -1.6610610E-03 8.5235137E-03 9.4204643E-03 9.0151734E-03 7.2607169E-04 3.7514189E-04 4.7133554E-03 1.3628723E-04 4.7779225E-03 4.9312613E-02 2.5455826E-02 6.4806024E-05 1.9194747E+00 1.8819836E+01 -2.8181688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200570E+01 1.4767811E-01 3.2539920E-01 -1.6272193E-03 8.7060891E-03 9.5113660E-03 9.1344700E-03 6.7520289E-04 3.9197714E-04 4.7765050E-03 1.2673890E-04 4.8239630E-03 4.9988188E-02 2.6000442E-02 7.3877827E-05 1.9152644E+00 1.8842568E+01 -2.8577525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196570E+01 1.5228632E-01 3.3571997E-01 -1.6055189E-03 9.3223554E-03 1.0014316E-02 9.6577959E-03 6.3870004E-04 4.2530965E-04 5.0659836E-03 1.1988714E-04 5.0948114E-03 5.0432843E-02 2.7840450E-02 8.5680412E-05 1.9046796E+00 1.8862641E+01 -2.9270919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191340E+01 1.6198631E-01 3.5828936E-01 -1.6004174E-03 1.0929866E-02 1.1485573E-02 1.1134007E-02 6.2982435E-04 4.9550644E-04 5.8685977E-03 1.1822113E-04 5.8765506E-03 5.0550055E-02 3.2641733E-02 1.0290357E-04 1.8990471E+00 1.8869254E+01 -2.9608376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190526E+01 1.5128846E-01 3.3429251E-01 -2.1779470E-03 8.7612940E-03 9.5137282E-03 9.1840762E-03 5.9056599E-04 3.9780634E-04 4.7555431E-03 1.1085214E-04 4.7798691E-03 5.1885682E-02 2.6164557E-02 8.6488513E-05 1.8807976E+00 1.8904600E+01 -3.1184557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182390E+01 1.5463741E-01 3.4261258E-01 -2.8505043E-03 8.9440068E-03 9.5881711E-03 9.2780592E-03 5.5556027E-04 4.2271143E-04 4.8286576E-03 1.0428140E-04 4.8383991E-03 5.3296927E-02 2.6709416E-02 9.2124199E-05 1.8694712E+00 1.8928601E+01 -3.2310702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175467E+01 1.5773362E-01 3.5011630E-01 -3.4218158E-03 9.1397650E-03 9.6707447E-03 9.3781764E-03 5.2413105E-04 4.4293967E-04 4.9104812E-03 9.8381975E-05 4.9062062E-03 5.4479601E-02 2.7293192E-02 9.8301785E-05 1.8630539E+00 1.8943933E+01 -3.3066148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170070E+01 1.6027618E-01 3.5619988E-01 -3.8601047E-03 9.3112395E-03 9.7463406E-03 9.4696181E-03 4.9574359E-04 4.5913671E-04 4.9814921E-03 9.3053510E-05 4.9650737E-03 5.5400402E-02 2.7804590E-02 1.0375866E-04 1.8592920E+00 1.8953852E+01 -3.3574976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166001E+01 1.6227787E-01 3.6094744E-01 -4.1818861E-03 9.4516177E-03 9.8119943E-03 9.5496589E-03 4.6996933E-04 4.7165592E-04 5.0379746E-03 8.8215555E-05 5.0113558E-03 5.6098545E-02 2.8223282E-02 1.0825092E-04 1.8570501E+00 1.8960356E+01 -3.3919671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162964E+01 1.6383349E-01 3.6461200E-01 -4.4134211E-03 9.5637131E-03 9.8682599E-03 9.6190471E-03 4.4646048E-04 4.8105142E-04 5.0812117E-03 8.3802827E-05 5.0460613E-03 5.6625081E-02 2.8557651E-02 1.1183727E-04 1.8556795E+00 1.8964708E+01 -3.4156518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156899E+01 1.7442838E-01 3.8868149E-01 -4.4933215E-03 1.1276969E-02 1.1305933E-02 1.1061778E-02 4.3739898E-04 5.7135705E-04 5.9399184E-03 8.2101940E-05 5.8759050E-03 5.6828857E-02 3.3673597E-02 1.3286251E-04 1.8459468E+00 1.8974421E+01 -3.4790673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155007E+01 1.7748923E-01 3.9578617E-01 -4.5303076E-03 1.1765874E-02 1.1755813E-02 1.1514141E-02 4.3295130E-04 5.8340867E-04 6.1831504E-03 8.1267088E-05 6.1120197E-03 5.6923048E-02 3.5133755E-02 1.4012180E-04 1.8394699E+00 1.8980930E+01 -3.5250893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160264E+01 1.6426066E-01 3.6607077E-01 -4.6594455E-03 9.4839167E-03 9.8204652E-03 9.5894932E-03 4.1378241E-04 4.6874419E-04 5.0215172E-03 7.7668992E-05 4.9802757E-03 5.7223609E-02 2.8319174E-02 1.1494044E-04 1.8409865E+00 1.8982545E+01 -3.5354871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152966E+01 1.7841723E-01 3.9815134E-01 -4.6833441E-03 1.1823512E-02 1.1788652E-02 1.1559762E-02 4.1005154E-04 6.0592196E-04 6.1990448E-03 7.6968690E-05 6.1209318E-03 5.7305476E-02 3.5305673E-02 1.4020827E-04 1.8373480E+00 1.8985424E+01 -3.5536051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152768E+01 1.7835191E-01 3.9795727E-01 -4.7055332E-03 1.1791052E-02 1.1763727E-02 1.1536875E-02 4.0640002E-04 5.8879980E-04 6.1808586E-03 7.6283282E-05 6.1016074E-03 5.7365914E-02 3.5208503E-02 1.4270863E-04 1.8333522E+00 1.8989357E+01 -3.5815592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150927E+01 1.6673249E-01 3.7331395E-01 -6.0786833E-03 9.5125181E-03 9.8416932E-03 9.6241845E-03 3.8966308E-04 4.7368513E-04 5.0221553E-03 7.3141677E-05 4.9738203E-03 5.9088431E-02 2.8404252E-02 1.1677678E-04 1.8224748E+00 1.8982746E+01 -3.7297050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140440E+01 1.7055410E-01 3.8336997E-01 -7.6515593E-03 9.7400788E-03 9.9628936E-03 9.7539938E-03 3.7424039E-04 5.0048589E-04 5.1294128E-03 7.0246761E-05 5.0704117E-03 6.1046791E-02 2.9083063E-02 1.1569191E-04 1.8160143E+00 1.8961943E+01 -3.8415445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131326E+01 1.7411098E-01 3.9248327E-01 -8.9981632E-03 9.9737069E-03 1.0086680E-02 9.8857608E-03 3.5994330E-04 5.1878878E-04 5.2404240E-03 6.7563128E-05 5.1708415E-03 6.2723028E-02 2.9779946E-02 1.1287191E-04 1.8125559E+00 1.8935353E+01 -3.9210626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124148E+01 1.7700458E-01 3.9982082E-01 -1.0045675E-02 1.0171002E-02 1.0193652E-02 1.0000172E-02 3.4661722E-04 5.3161846E-04 5.3333028E-03 6.5061758E-05 5.2547665E-03 6.4034983E-02 3.0368480E-02 1.0826711E-04 1.8105331E+00 1.8907495E+01 -3.9777720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118711E+01 1.7924915E-01 4.0547558E-01 -1.0827958E-02 1.0327229E-02 1.0281238E-02 1.0094720E-02 3.3414494E-04 5.4018420E-04 5.4055937E-03 6.2720649E-05 5.3197779E-03 6.5025800E-02 3.0834531E-02 1.0278830E-04 1.8092997E+00 1.8880742E+01 -4.0181667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114655E+01 1.8096204E-01 4.0976739E-01 -1.1401718E-02 1.0448141E-02 1.0351693E-02 1.0171710E-02 3.2243727E-04 5.4569284E-04 5.4602329E-03 6.0523061E-05 5.3685132E-03 6.5764540E-02 3.1195252E-02 9.7194368E-05 1.8085103E+00 1.8856560E+01 -4.0470863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111629E+01 1.8226895E-01 4.1302726E-01 -1.1820822E-02 1.0541465E-02 1.0408367E-02 1.0234531E-02 3.1142376E-04 5.4942927E-04 5.5011660E-03 5.8455771E-05 5.4045853E-03 6.6316140E-02 3.1473687E-02 9.1960305E-05 1.8079842E+00 1.8835715E+01 -4.0680428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103891E+01 1.9690630E-01 4.4580551E-01 -1.1898878E-02 1.2933633E-02 1.2356411E-02 1.2183789E-02 3.0924828E-04 6.9008978E-04 6.7079034E-03 5.8047424E-05 6.5701583E-03 6.6427893E-02 3.8616619E-02 1.0537770E-04 1.8036114E+00 1.8833396E+01 -4.0938177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103537E+01 1.9678564E-01 4.4550494E-01 -1.1971574E-02 1.2884570E-02 1.2320064E-02 1.2148642E-02 3.0709953E-04 6.6495886E-04 6.6821372E-03 5.7644092E-05 6.5440635E-03 6.6525525E-02 3.8469902E-02 1.0513114E-04 1.7986003E+00 1.8833445E+01 -4.1342704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117789E+01 1.7452778E-01 4.0727401E-01 -1.6825683E-02 1.0405425E-02 1.0325664E-02 1.0159896E-02 2.9696986E-04 5.2708038E-04 5.4235527E-03 5.5742703E-05 5.3266977E-03 6.5366578E-02 3.1067460E-02 8.4526969E-05 1.8791564E+00 1.8740096E+01 -3.5377328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113128E+01 1.8548971E-01 4.3546092E-01 -1.7940228E-02 1.2543396E-02 1.2259724E-02 1.2095074E-02 2.9496808E-04 6.2858227E-04 6.4972386E-03 5.5366958E-05 6.3742174E-03 6.5091167E-02 3.7453496E-02 9.5802701E-05 1.8950211E+00 1.8718672E+01 -3.4215670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115405E+01 1.8275268E-01 4.3248855E-01 -1.9140583E-02 1.2408710E-02 1.2218046E-02 1.2054500E-02 2.9299004E-04 6.0220250E-04 6.4266488E-03 5.4995671E-05 6.3085541E-03 6.4775566E-02 3.7051889E-02 9.5141662E-05 1.9121215E+00 1.8697797E+01 -3.3057781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057536E+01 1.8080034E-01 4.4736192E-01 -3.0107388E-02 9.9066358E-03 1.0240331E-02 1.0081999E-02 2.8364924E-04 4.7393734E-04 5.1559339E-03 5.3242357E-05 5.0819407E-03 7.6941169E-02 2.9581534E-02 7.6174308E-05 1.7883685E+00 1.8814199E+01 -4.6520405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976916E+01 2.0111754E-01 5.0930802E-01 -4.0899980E-02 1.0129025E-02 1.0301503E-02 1.0148101E-02 2.7481817E-04 5.1656757E-04 5.2662742E-03 5.1584722E-05 5.1792202E-03 9.1748313E-02 3.0244099E-02 7.3984608E-05 1.6771867E+00 1.8916836E+01 -6.3094934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905548E+01 2.2187286E-01 5.6726782E-01 -4.9722978E-02 1.0663820E-02 1.0377418E-02 1.0228681E-02 2.6646082E-04 5.8992353E-04 5.5409385E-03 5.0016006E-05 5.4215926E-03 1.0461895E-01 3.1836567E-02 7.4347464E-05 1.6076792E+00 1.8978950E+01 -7.6910393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848965E+01 2.3983434E-01 6.1509756E-01 -5.6447132E-02 1.1290316E-02 1.0447100E-02 1.0302781E-02 2.5854421E-04 6.7072934E-04 5.8644394E-03 4.8530019E-05 5.7062932E-03 1.1468478E-01 3.3701820E-02 7.5533651E-05 1.5656780E+00 1.9014813E+01 -8.7171065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806176E+01 2.5430308E-01 6.5243562E-01 -6.1416527E-02 1.1889413E-02 1.0506305E-02 1.0366176E-02 2.5103802E-04 7.4424876E-04 6.1742909E-03 4.7121070E-05 5.9780801E-03 1.2221278E-01 3.5485390E-02 7.6803162E-05 1.5400684E+00 1.9035375E+01 -9.4440304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774532E+01 2.6553873E-01 6.8079129E-01 -6.5045029E-02 1.2411203E-02 1.0555754E-02 1.0419602E-02 2.4391426E-04 8.0465428E-04 6.4440408E-03 4.5783907E-05 6.2140798E-03 1.2772891E-01 3.7038794E-02 7.7873005E-05 1.5242765E+00 1.9047019E+01 -9.9478852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751298E+01 2.7411778E-01 7.0209633E-01 -6.7695241E-02 1.2844866E-02 1.0597508E-02 1.0465133E-02 2.3714708E-04 8.5226576E-04 6.6677687E-03 4.4513674E-05 6.4095151E-03 1.3174739E-01 3.8329893E-02 7.8675056E-05 1.5144571E+00 1.9053423E+01 -1.0294342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734172E+01 2.8064834E-01 7.1812900E-01 -6.9649679E-02 1.3197750E-02 1.0633730E-02 1.0504947E-02 2.3071254E-04 8.8929787E-04 6.8492011E-03 4.3305879E-05 6.5679010E-03 1.3469001E-01 3.9380582E-02 7.9231296E-05 1.5083070E+00 1.9056748E+01 -1.0533158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721392E+01 2.8565270E-01 7.3032122E-01 -7.1114846E-02 1.3483301E-02 1.0666227E-02 1.0540863E-02 2.2458849E-04 9.1816528E-04 6.9953518E-03 4.2156364E-05 6.6954822E-03 1.3687413E-01 4.0230889E-02 7.9592279E-05 1.5044247E+00 1.9058281E+01 -1.0699613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711680E+01 2.8953872E-01 7.3974653E-01 -7.2236062E-02 1.3715294E-02 1.0696317E-02 1.0574209E-02 2.1875440E-04 9.4090653E-04 7.1134424E-03 4.1061276E-05 6.7986166E-03 1.3852667E-01 4.0921805E-02 7.9810147E-05 1.5019528E+00 1.9058791E+01 -1.0817703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704143E+01 2.9260883E-01 7.4717790E-01 -7.3113478E-02 1.3905616E-02 1.0724858E-02 1.0605855E-02 2.1319125E-04 9.5907415E-04 7.2097105E-03 4.0017047E-05 6.8827827E-03 1.3980511E-01 4.1488704E-02 7.9928717E-05 1.5003657E+00 1.9058734E+01 -1.0903341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698163E+01 2.9508025E-01 7.5315971E-01 -7.3815566E-02 1.4063740E-02 1.0752358E-02 1.0636319E-02 2.0788144E-04 9.7379444E-04 7.2891265E-03 3.9020368E-05 6.9523388E-03 1.4081721E-01 4.1959765E-02 7.9981282E-05 1.4993405E+00 1.9058377E+01 -1.0966954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693316E+01 2.9710693E-01 7.5807217E-01 -7.4389223E-02 1.4196894E-02 1.0779077E-02 1.0665870E-02 2.0280861E-04 9.8587238E-04 7.3554893E-03 3.8068173E-05 7.0106044E-03 1.4163645E-01 4.2356499E-02 7.9991641E-05 1.4986765E+00 1.9057877E+01 -1.1015371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689309E+01 2.9879793E-01 7.6218131E-01 -7.4866866E-02 1.4310486E-02 1.0805117E-02 1.0694618E-02 1.9795763E-04 9.9588810E-04 7.4116431E-03 3.7157620E-05 7.0600554E-03 1.4231324E-01 4.2694999E-02 7.9976137E-05 1.4982480E+00 1.9057322E+01 -1.1053102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685939E+01 3.0023095E-01 7.6567485E-01 -7.5271222E-02 1.4408539E-02 1.0830487E-02 1.0722579E-02 1.9331444E-04 1.0042697E-03 7.4597040E-03 3.6286071E-05 7.1025282E-03 1.4288257E-01 4.2987229E-02 7.9945679E-05 1.4979743E+00 1.9056763E+01 -1.1083175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683059E+01 3.0146193E-01 7.6868712E-01 -7.5618503E-02 1.4494054E-02 1.0855149E-02 1.0749725E-02 1.8886601E-04 1.0113404E-03 7.5012524E-03 3.5451079E-05 7.1393905E-03 1.4336913E-01 4.3242126E-02 7.9907374E-05 1.4978030E+00 1.9056229E+01 -1.1107652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680567E+01 3.0253184E-01 7.7131591E-01 -7.5920493E-02 1.4569302E-02 1.0879049E-02 1.0776006E-02 1.8460024E-04 1.0173504E-03 7.5374835E-03 3.4650373E-05 7.1716715E-03 1.4379066E-01 4.3466443E-02 7.9865769E-05 1.4976992E+00 1.9055733E+01 -1.1127969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674400E+01 3.1274191E-01 7.9229858E-01 -7.6087476E-02 1.6100073E-02 1.1778885E-02 1.1677235E-02 1.8210404E-04 1.1471646E-03 8.3192738E-03 3.4181825E-05 7.9041681E-03 1.4402631E-01 4.8032836E-02 8.7417191E-05 1.4932266E+00 1.9057547E+01 -1.1215205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669163E+01 3.2254941E-01 8.1245537E-01 -7.6141631E-02 1.7609338E-02 1.2700865E-02 1.2599676E-02 1.8127892E-04 1.2818997E-03 9.0900506E-03 3.4026944E-05 8.6289964E-03 1.4410455E-01 5.2535641E-02 9.4590598E-05 1.4906125E+00 1.9057863E+01 -1.1261426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676442E+01 3.0539898E-01 7.7788262E-01 -7.6338884E-02 1.4892435E-02 1.1079497E-02 1.0979717E-02 1.7875465E-04 1.0229079E-03 7.6988751E-03 3.3553127E-05 7.3224466E-03 1.4437143E-01 4.4430415E-02 8.1583994E-05 1.5031876E+00 1.9047878E+01 -1.1043315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673425E+01 3.0914510E-01 7.8591046E-01 -7.6518208E-02 1.5427172E-02 1.1405783E-02 1.1307597E-02 1.7589869E-04 1.0767209E-03 7.9702206E-03 3.3017049E-05 7.5773543E-03 1.4462032E-01 4.6025723E-02 8.3525223E-05 1.5160281E+00 1.9033241E+01 -1.0810610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670856E+01 3.1216049E-01 7.9247069E-01 -7.6684875E-02 1.5852011E-02 1.1686393E-02 1.1589921E-02 1.7282797E-04 1.1079667E-03 8.1846437E-03 3.2440660E-05 7.7800315E-03 1.4485244E-01 4.7293432E-02 8.5428266E-05 1.5262946E+00 1.9021064E+01 -1.0627152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668749E+01 3.1441662E-01 7.9754682E-01 -7.6838604E-02 1.6166750E-02 1.1917602E-02 1.1822819E-02 1.6980086E-04 1.1265719E-03 8.3422685E-03 3.1872456E-05 7.9304928E-03 1.4506648E-01 4.8232890E-02 8.6806525E-05 1.5339673E+00 1.9011869E+01 -1.0492718E-01
