x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325438E+01 2.1666044E-02 6.6858718E-02 -2.9857667E-03 0.0000000E+00 7.0475251E-03 1.3271859E-03 1.0247891E-02 0.0000000E+00 6.0731355E-03 1.9235796E-03 8.3999107E-03 1.1664092E-02 0.0000000E+00 0.0000000E+00 3.8202050E+00 1.6565783E+01 -2.1728700E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306107E+01 3.6875431E-02 1.1037199E-01 -2.6964635E-03 1.0737831E-03 7.5178138E-03 3.0677727E-03 7.9721735E-03 3.9747101E-05 5.2559375E-03 1.4964162E-03 7.0708235E-03 2.0182124E-02 3.2105898E-03 5.7747676E-06 2.3580868E+00 1.8101790E+01 -8.2650667E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285505E+01 5.8872194E-02 1.5497059E-01 -2.4593599E-03 2.4914857E-03 7.8505513E-03 4.4416060E-03 6.1070679E-03 9.9996292E-05 4.8602192E-03 1.1463267E-03 6.2411050E-03 2.7164185E-02 7.4454384E-03 1.3880547E-05 2.1511696E+00 1.8342742E+01 -1.4174405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268562E+01 7.8271883E-02 1.9206977E-01 -2.2804674E-03 3.8172256E-03 8.0960941E-03 5.4726458E-03 4.6998632E-03 1.5986756E-04 4.6923594E-03 8.8218744E-04 5.7384160E-03 3.2432521E-02 1.1404747E-02 2.1786587E-05 2.0667005E+00 1.8446082E+01 -1.7954896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255557E+01 9.3696514E-02 2.2087712E-01 -2.1497230E-03 4.9107188E-03 8.2977029E-03 6.2483389E-03 3.6714010E-03 2.1032550E-04 4.6338753E-03 6.8914002E-04 5.4303207E-03 3.6283232E-02 1.4670004E-02 2.8489390E-05 2.0256538E+00 1.8498378E+01 -2.0309200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245918E+01 1.0532692E-01 2.4249335E-01 -2.0552304E-03 5.7579728E-03 8.4758547E-03 6.8413976E-03 2.9281023E-03 2.4921250E-04 4.6211109E-03 5.4961920E-04 5.2345710E-03 3.9066484E-02 1.7199701E-02 3.3784373E-05 2.0040845E+00 1.8526957E+01 -2.1779444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238870E+01 1.1389227E-01 2.5851933E-01 -1.9868953E-03 6.3974102E-03 8.6388034E-03 7.3043980E-03 2.3905647E-03 2.7800271E-04 4.6256068E-03 4.4872075E-04 5.1057567E-03 4.1079438E-02 1.9108788E-02 3.7823765E-05 1.9922985E+00 1.8543262E+01 -2.2702753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233707E+01 1.2018142E-01 2.7042489E-01 -1.9370191E-03 6.8760297E-03 8.7894845E-03 7.6740801E-03 1.9982281E-03 2.9878877E-04 4.6348662E-03 3.7507724E-04 5.0175717E-03 4.2548769E-02 2.0537710E-02 4.0857384E-05 1.9858028E+00 1.8552758E+01 -2.3287198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229887E+01 1.2482793E-01 2.7936084E-01 -1.9000348E-03 7.2351896E-03 8.9289006E-03 7.9758903E-03 1.7073020E-03 3.1371680E-04 4.6437137E-03 3.2046897E-04 4.9544336E-03 4.3638401E-02 2.1610001E-02 4.3128009E-05 1.9822302E+00 1.8558375E+01 -2.3662584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227016E+01 1.2830468E-01 2.8617501E-01 -1.8720433E-03 7.5073173E-03 9.0575435E-03 8.2274406E-03 1.4871153E-03 3.2450489E-04 4.6503351E-03 2.7913885E-04 4.9070392E-03 4.4463158E-02 2.2422487E-02 4.4836446E-05 1.9802820E+00 1.8561754E+01 -2.3909208E-02
