x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324161E+01 2.2739409E-02 6.8730340E-02 -2.9675224E-03 0.0000000E+00 6.9488304E-03 1.3085998E-03 1.0104378E-02 0.0000000E+00 5.9880862E-03 1.8966414E-03 8.2822769E-03 1.2200920E-02 0.0000000E+00 0.0000000E+00 3.2568736E+00 1.7137807E+01 -9.3911940E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304130E+01 3.8695973E-02 1.1338234E-01 -2.6701627E-03 1.1027463E-03 7.3542968E-03 3.0197399E-03 7.7652856E-03 4.6157555E-05 5.1482603E-03 1.4575823E-03 6.9150172E-03 2.0955193E-02 3.2969134E-03 5.1875815E-06 2.2955055E+00 1.8173267E+01 -9.6074935E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283626E+01 6.0602135E-02 1.5757173E-01 -2.4343750E-03 2.5053595E-03 7.6424225E-03 4.3431829E-03 5.9105319E-03 1.1273096E-04 4.7514270E-03 1.1094359E-03 6.0859678E-03 2.7897656E-02 7.4865863E-03 1.2381882E-05 2.1101710E+00 1.8392203E+01 -1.5639040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267123E+01 7.9560065E-02 1.9361878E-01 -2.2609056E-03 3.7973407E-03 7.8613351E-03 5.3237807E-03 4.5459859E-03 1.7515546E-04 4.5919392E-03 8.5330391E-04 5.6016235E-03 3.3005714E-02 1.1345127E-02 1.9418158E-05 2.0353053E+00 1.8485327E+01 -1.9338426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254651E+01 9.4411353E-02 2.2115910E-01 -2.1362486E-03 4.8416645E-03 8.0490521E-03 6.0588528E-03 3.5654084E-03 2.2466858E-04 4.5372865E-03 6.6924469E-04 5.3084890E-03 3.6676823E-02 1.4463581E-02 2.5390359E-05 1.9991296E+00 1.8532153E+01 -2.1595170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245545E+01 1.0540249E-01 2.4157217E-01 -2.0470477E-03 5.6405726E-03 8.2201714E-03 6.6216434E-03 2.8637358E-03 2.6145243E-04 4.5249525E-03 5.3753730E-04 5.1230914E-03 3.9304046E-02 1.6848945E-02 3.0130986E-05 1.9801274E+00 1.8557682E+01 -2.2988656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238933E+01 1.1343275E-01 2.5661781E-01 -1.9828558E-03 6.2391980E-03 8.3787278E-03 7.0620594E-03 2.3587892E-03 2.8802405E-04 4.5283186E-03 4.4275633E-04 5.0009142E-03 4.1194876E-02 1.8636192E-02 3.3773689E-05 1.9698331E+00 1.8572131E+01 -2.3858030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234102E+01 1.1930811E-01 2.6776739E-01 -1.9360810E-03 6.6857549E-03 8.5250059E-03 7.4137207E-03 1.9908486E-03 3.0703155E-04 4.5360168E-03 3.7369208E-04 4.9169121E-03 4.2572806E-02 1.9969396E-02 3.6532714E-05 1.9641471E+00 1.8580549E+01 -2.4408871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230529E+01 1.2364817E-01 2.7613158E-01 -1.9013972E-03 7.0206938E-03 8.6585715E-03 7.6995790E-03 1.7180189E-03 3.2063121E-04 4.5435407E-03 3.2248060E-04 4.8566065E-03 4.3594643E-02 2.0969375E-02 3.8616798E-05 1.9609623E+00 1.8585586E+01 -2.4765470E-02
