x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324216E+01 2.2693468E-02 6.8650234E-02 -2.9683033E-03 0.0000000E+00 6.9530545E-03 1.3093953E-03 1.0110520E-02 0.0000000E+00 5.9917264E-03 1.8977944E-03 8.2873117E-03 1.2177944E-02 0.0000000E+00 0.0000000E+00 3.2689312E+00 1.7125459E+01 -9.1249927E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304893E+01 3.8063276E-02 1.1196932E-01 -2.6811637E-03 1.0771457E-03 7.3865055E-03 3.0036443E-03 7.8518218E-03 4.1772368E-05 5.1866140E-03 1.4738256E-03 6.9734924E-03 2.0631845E-02 3.2207151E-03 5.4171452E-06 2.3152649E+00 1.8149885E+01 -9.1477864E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285145E+01 5.9111714E-02 1.5472709E-01 -2.4534561E-03 2.4250276E-03 7.7298194E-03 4.3467969E-03 6.0606278E-03 1.0166375E-04 4.8000619E-03 1.1376096E-03 6.1695721E-03 2.7337016E-02 7.2469655E-03 1.2842592E-05 2.1306662E+00 1.8366551E+01 -1.4857946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269151E+01 7.7346383E-02 1.8987374E-01 -2.2836232E-03 3.6747065E-03 7.9921093E-03 5.3548043E-03 4.7246873E-03 1.5942808E-04 4.6359005E-03 8.8684704E-04 5.6882993E-03 3.2338479E-02 1.0979199E-02 2.0128816E-05 2.0541746E+00 1.8460721E+01 -1.8433789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256851E+01 9.1894897E-02 2.1725197E-01 -2.1594730E-03 4.7139823E-03 8.2055592E-03 6.1133840E-03 3.7480964E-03 2.0685085E-04 4.5805623E-03 7.0353613E-04 5.3965306E-03 3.5994962E-02 1.4082702E-02 2.6412530E-05 2.0173436E+00 1.8508095E+01 -2.0627019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247646E+01 1.0300036E-01 2.3795262E-01 -2.0692291E-03 5.5261126E-03 8.3871791E-03 6.6912549E-03 3.0382195E-03 2.4333018E-04 4.5696088E-03 5.7028875E-04 5.2113442E-03 3.8653081E-02 1.6507646E-02 3.1466105E-05 1.9976959E+00 1.8534330E+01 -2.2001325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240850E+01 1.1127456E-01 2.5342253E-01 -2.0035116E-03 6.1455256E-03 8.5454446E-03 7.1380787E-03 2.5212721E-03 2.7019167E-04 4.5760211E-03 4.7325518E-04 5.0898481E-03 4.0588942E-02 1.8357040E-02 3.5389795E-05 1.9869180E+00 1.8549380E+01 -2.2870356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235829E+01 1.1741463E-01 2.6498817E-01 -1.9552980E-03 6.6138455E-03 8.6851143E-03 7.4894490E-03 2.1420141E-03 2.8980716E-04 4.5877485E-03 4.0206659E-04 5.0074659E-03 4.2009292E-02 1.9755284E-02 3.8382138E-05 1.9808893E+00 1.8558265E+01 -2.3425976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232092E+01 1.2199043E-01 2.7369667E-01 -1.9194950E-03 6.9680296E-03 8.8092718E-03 7.7708138E-03 1.8603800E-03 3.0392714E-04 4.5995682E-03 3.4920248E-04 4.9495539E-03 4.3064109E-02 2.0812771E-02 4.0648679E-05 1.9775220E+00 1.8563594E+01 -2.3785742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229279E+01 1.2543183E-01 2.8033080E-01 -1.8924849E-03 7.2375609E-03 8.9201543E-03 8.0002944E-03 1.6479134E-03 3.1418874E-04 4.6094754E-03 3.0932144E-04 4.9072061E-03 4.3859925E-02 2.1617538E-02 4.2367205E-05 1.9756665E+00 1.8566832E+01 -2.4022748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227129E+01 1.2805265E-01 2.8545901E-01 -1.8717345E-03 7.4447548E-03 9.0195081E-03 8.1907611E-03 1.4846862E-03 3.2175159E-04 4.6169547E-03 2.7868290E-04 4.8749477E-03 4.4471352E-02 2.2236211E-02 4.3678804E-05 1.9748048E+00 1.8568690E+01 -2.4180731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225459E+01 1.3007748E-01 2.8948743E-01 -1.8554833E-03 7.6060169E-03 9.1087562E-03 8.3513663E-03 1.3568512E-03 3.2748693E-04 4.6221316E-03 2.5468764E-04 4.8493800E-03 4.4950239E-02 2.2717761E-02 4.4690152E-05 1.9743369E+00 1.8569892E+01 -2.4291002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224139E+01 1.3166680E-01 2.9270468E-01 -1.8425101E-03 7.7332618E-03 9.1890856E-03 8.4886597E-03 1.2548011E-03 3.3177916E-04 4.6253755E-03 2.3553233E-04 4.8283901E-03 4.5332562E-02 2.3097752E-02 4.5479739E-05 1.9741261E+00 1.8570652E+01 -2.4370238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218081E+01 1.4361946E-01 3.2140281E-01 -1.8400377E-03 9.7924501E-03 1.1170390E-02 1.0480821E-02 1.2353518E-03 4.1477087E-04 5.6464615E-03 2.3188161E-04 5.8257904E-03 4.5411017E-02 2.9248847E-02 5.5557237E-05 1.9679135E+00 1.8573476E+01 -2.4688367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218142E+01 1.4330477E-01 3.2071135E-01 -1.8376791E-03 9.7195063E-03 1.1120901E-02 1.0441688E-02 1.2167984E-03 4.0425841E-04 5.5988368E-03 2.2839905E-04 5.7746738E-03 4.5481178E-02 2.9030824E-02 5.6252299E-05 1.9577563E+00 1.8582664E+01 -2.5210086E-02
