x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202709E+01 1.4399993E-01 3.1646238E-01 -1.6406396E-03 8.1979544E-03 8.9385478E-03 8.4809354E-03 8.1980486E-04 3.9066500E-04 4.6116446E-03 1.5388140E-04 4.6875813E-03 4.9531436E-02 2.4481672E-02 7.0649849E-05 1.8832345E+00 1.8878140E+01 -3.0491624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198837E+01 1.4850744E-01 3.2658109E-01 -1.6201450E-03 8.8098897E-03 9.4331246E-03 8.9932420E-03 7.8804237E-04 4.2519692E-04 4.9018685E-03 1.4791943E-04 4.9600426E-03 4.9947645E-02 2.6308681E-02 8.2177404E-05 1.8726345E+00 1.8897611E+01 -3.1227681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193505E+01 1.5845425E-01 3.4957576E-01 -1.6153511E-03 1.0459702E-02 1.0896861E-02 1.0461303E-02 7.8029395E-04 5.0295800E-04 5.7273468E-03 1.4646501E-04 5.7623560E-03 5.0057409E-02 3.1235960E-02 9.9397602E-05 1.8657905E+00 1.8905392E+01 -3.1626346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192564E+01 1.4731764E-01 3.2494534E-01 -2.2527869E-03 8.2136466E-03 8.9278764E-03 8.5117052E-03 7.4556366E-04 3.9411133E-04 4.5764036E-03 1.3994597E-04 4.6332562E-03 5.1452277E-02 2.4527903E-02 8.2483221E-05 1.8488769E+00 1.8939145E+01 -3.3260207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184338E+01 1.5065513E-01 3.3331649E-01 -2.9528979E-03 8.3968606E-03 9.0065759E-03 8.6078925E-03 7.1423456E-04 4.2053675E-04 4.6518345E-03 1.3406534E-04 4.6951452E-03 5.2873443E-02 2.5074234E-02 8.7755236E-05 1.8388300E+00 1.8961439E+01 -3.4376196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177535E+01 1.5365314E-01 3.4065120E-01 -3.5293812E-03 8.5864041E-03 9.0909985E-03 8.7081736E-03 6.8582427E-04 4.4059592E-04 4.7321850E-03 1.2873259E-04 4.7625240E-03 5.4034009E-02 2.5639470E-02 9.3499536E-05 1.8332392E+00 1.8975447E+01 -3.5112065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172350E+01 1.5605831E-01 3.4646803E-01 -3.9616713E-03 8.7484618E-03 9.1674444E-03 8.7990662E-03 6.5994337E-04 4.5616664E-04 4.7998498E-03 1.2387462E-04 4.8189412E-03 5.4918939E-02 2.6122781E-02 9.8513757E-05 1.8300432E+00 1.8984332E+01 -3.5598588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168533E+01 1.5790763E-01 3.5090873E-01 -4.2714805E-03 8.8780358E-03 9.2334742E-03 8.8783092E-03 6.3627204E-04 4.6781226E-04 4.8521028E-03 1.1943139E-04 4.8617112E-03 5.5575658E-02 2.6509250E-02 1.0256675E-04 1.8282074E+00 1.8990012E+01 -3.5920864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165759E+01 1.5930924E-01 3.5425832E-01 -4.4881383E-03 8.9789734E-03 9.2897962E-03 8.9467597E-03 6.1454398E-04 4.7636814E-04 4.8907882E-03 1.1535293E-04 4.8924208E-03 5.6059777E-02 2.6810339E-02 1.0572702E-04 1.8271289E+00 1.8993710E+01 -3.6137054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159717E+01 1.7000541E-01 3.7849302E-01 -4.5617909E-03 1.0717636E-02 1.0714799E-02 1.0376450E-02 6.0614786E-04 5.7313145E-04 5.7635644E-03 1.1377693E-04 5.7342135E-03 5.6246114E-02 3.2001850E-02 1.2642045E-04 1.8164661E+00 1.9004288E+01 -3.6867338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157867E+01 1.7305648E-01 3.8554188E-01 -4.5955985E-03 1.1207139E-02 1.1155573E-02 1.0819527E-02 6.0202167E-04 5.8594359E-04 6.0075152E-03 1.1300243E-04 5.9706258E-03 5.6331704E-02 3.3463732E-02 1.3348577E-04 1.8091926E+00 1.9011555E+01 -3.7402398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163546E+01 1.5934336E-01 3.5493811E-01 -4.7092127E-03 8.8608781E-03 9.2311914E-03 8.9043163E-03 5.8559125E-04 4.6112228E-04 4.8138359E-03 1.0991836E-04 4.8111779E-03 5.6588864E-02 2.6457618E-02 1.0810112E-04 1.8123335E+00 1.9011154E+01 -3.7390651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156104E+01 1.7386004E-01 3.8767968E-01 -4.7300780E-03 1.1263342E-02 1.1195264E-02 1.0870179E-02 5.8238463E-04 6.1322564E-04 6.0247222E-03 1.0931646E-04 5.9813874E-03 5.6661454E-02 3.3631329E-02 1.3325717E-04 1.8083776E+00 1.9014376E+01 -3.7594871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155994E+01 1.7368493E-01 3.8724375E-01 -4.7493064E-03 1.1214915E-02 1.1161998E-02 1.0838690E-02 5.7919911E-04 5.9166108E-04 5.9986351E-03 1.0871852E-04 5.9547953E-03 5.6713659E-02 3.3486539E-02 1.3549764E-04 1.8036270E+00 1.9019031E+01 -3.7942456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153771E+01 1.6178424E-01 3.6227536E-01 -6.2373042E-03 8.8718721E-03 9.2452420E-03 8.9301501E-03 5.6448162E-04 4.6570815E-04 4.8074384E-03 1.0595598E-04 4.7985255E-03 5.8552492E-02 2.6490127E-02 1.0942676E-04 1.7935501E+00 1.9009080E+01 -3.9494860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143053E+01 1.6569070E-01 3.7256115E-01 -7.8586679E-03 9.1073419E-03 9.3710905E-03 9.0635973E-03 5.5086889E-04 4.9469091E-04 4.9200560E-03 1.0340080E-04 4.9001287E-03 6.0551050E-02 2.7192481E-02 1.0803919E-04 1.7879881E+00 1.8985052E+01 -4.0614032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134001E+01 1.6920669E-01 3.8159624E-01 -9.2072378E-03 9.3390415E-03 9.4958539E-03 9.1954616E-03 5.3814759E-04 5.1340155E-04 5.0312594E-03 1.0101295E-04 5.0006679E-03 6.2215437E-02 2.7883592E-02 1.0484882E-04 1.7851210E+00 1.8955673E+01 -4.1397560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127024E+01 1.7200038E-01 3.8871220E-01 -1.0233968E-02 9.5296911E-03 9.6023599E-03 9.3086565E-03 5.2616460E-04 5.2575430E-04 5.1217957E-03 9.8763683E-05 5.0822350E-03 6.3491220E-02 2.8452288E-02 9.9893982E-05 1.7835119E+00 1.8925343E+01 -4.1946918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121858E+01 1.7411488E-01 3.9407497E-01 -1.0983466E-02 9.6768832E-03 9.6888377E-03 9.4014624E-03 5.1482788E-04 5.3378850E-04 5.1904004E-03 9.6635724E-05 5.1435713E-03 6.4433856E-02 2.8891377E-02 9.4138843E-05 1.7825627E+00 1.8896639E+01 -4.2330780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118102E+01 1.7568439E-01 3.9804441E-01 -1.1518679E-02 9.7876200E-03 9.7578115E-03 9.4764347E-03 5.0408167E-04 5.3884423E-04 5.2406552E-03 9.4618608E-05 5.1879532E-03 6.5119427E-02 2.9221734E-02 8.8400541E-05 1.7819738E+00 1.8871283E+01 -4.2599552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115379E+01 1.7684799E-01 4.0098075E-01 -1.1898009E-02 9.8705785E-03 9.8128410E-03 9.5371545E-03 4.9388768E-04 5.4198742E-04 5.2770011E-03 9.2705146E-05 5.2194852E-03 6.5617890E-02 2.9469235E-02 8.3186191E-05 1.7815879E+00 1.8850177E+01 -4.2789796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107543E+01 1.9177353E-01 4.3430736E-01 -1.1968094E-02 1.2317418E-02 1.1753930E-02 1.1479369E-02 4.9187068E-04 6.9844115E-04 6.5127467E-03 9.2326546E-05 6.4103140E-03 6.5718372E-02 3.6774919E-02 9.6146525E-05 1.7766456E+00 1.8848478E+01 -4.3097846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107302E+01 1.9151542E-01 4.3370037E-01 -1.2032838E-02 1.2247711E-02 1.1707060E-02 1.1433613E-02 4.8987523E-04 6.6711279E-04 6.4765299E-03 9.1951990E-05 6.3744242E-03 6.5805436E-02 3.6566634E-02 9.5812939E-05 1.7706464E+00 1.8849567E+01 -4.3596135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122849E+01 1.6802053E-01 3.9391267E-01 -1.7304403E-02 9.6987270E-03 9.7156284E-03 9.4474667E-03 4.8040713E-04 5.1499827E-04 5.1818830E-03 9.0174780E-05 5.1249607E-03 6.4448904E-02 2.8956166E-02 7.6001664E-05 1.8568704E+00 1.8751528E+01 -3.6904463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118296E+01 1.7903054E-01 4.2238222E-01 -1.8500137E-02 1.1877942E-02 1.1644769E-02 1.1377653E-02 4.7853364E-04 6.2859118E-04 6.2773389E-03 8.9823118E-05 6.1917027E-03 6.4134278E-02 3.5465068E-02 8.6973677E-05 1.8730485E+00 1.8730091E+01 -3.5649555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120803E+01 1.7605924E-01 4.1905682E-01 -1.9765514E-02 1.1725921E-02 1.1594639E-02 1.1328558E-02 4.7668007E-04 5.9632221E-04 6.1979270E-03 8.9475194E-05 6.1178625E-03 6.3785595E-02 3.5011777E-02 8.6313229E-05 1.8898836E+00 1.8709759E+01 -3.4454013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056117E+01 1.7578208E-01 4.3855520E-01 -3.1350220E-02 9.1756518E-03 9.6242291E-03 9.3630588E-03 4.6788214E-04 4.5900358E-04 4.9022225E-03 8.7823779E-05 4.8693283E-03 7.7231777E-02 2.7397874E-02 6.8217368E-05 1.7573378E+00 1.8836529E+01 -4.9681088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972137E+01 1.9724879E-01 5.0323545E-01 -4.2360355E-02 9.4236505E-03 9.6930446E-03 9.4365384E-03 4.5952666E-04 5.0631082E-04 5.0262108E-03 8.6255413E-05 4.9789581E-03 9.2640943E-02 2.8136703E-02 6.6518485E-05 1.6482629E+00 1.8938684E+01 -6.7118378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900097E+01 2.1833291E-01 5.6179492E-01 -5.1136574E-02 9.9682918E-03 9.7737520E-03 9.5216777E-03 4.5158673E-04 5.8488091E-04 5.3065183E-03 8.4765049E-05 5.2259767E-03 1.0562809E-01 2.9758418E-02 6.7283497E-05 1.5820613E+00 1.8998975E+01 -8.1188813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844214E+01 2.3615050E-01 6.0904903E-01 -5.7677194E-02 1.0587540E-02 9.8476721E-03 9.5998124E-03 4.4403640E-04 6.6684699E-04 5.6267947E-03 8.3347816E-05 5.5071927E-03 1.1556879E-01 3.1601972E-02 6.8806684E-05 1.5425345E+00 1.9033649E+01 -9.1430027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802899E+01 2.5017557E-01 6.4510054E-01 -6.2392202E-02 1.1164529E-02 9.9112826E-03 9.6674338E-03 4.3685093E-04 7.3645520E-04 5.9253644E-03 8.1999068E-05 5.7687847E-03 1.2283875E-01 3.3319574E-02 7.0344077E-05 1.5186999E+00 1.9053520E+01 -9.8541248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773148E+01 2.6077964E-01 6.7176153E-01 -6.5737470E-02 1.1653328E-02 9.9653492E-03 9.7253208E-03 4.3000695E-04 7.9112817E-04 6.1777795E-03 8.0714419E-05 5.9898339E-03 1.2802685E-01 3.4774627E-02 7.1614832E-05 1.5042596E+00 1.9064710E+01 -1.0334910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751959E+01 2.6863284E-01 6.9120273E-01 -6.8105219E-02 1.2047588E-02 1.0011849E-02 9.7754627E-03 4.2348253E-04 8.3269681E-04 6.3805760E-03 7.9489754E-05 6.1675412E-03 1.3169381E-01 3.5948318E-02 7.2560342E-05 1.4955084E+00 1.9070775E+01 -1.0655612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736838E+01 2.7441781E-01 7.0538130E-01 -6.9797115E-02 1.2358721E-02 1.0052828E-02 9.8199163E-03 4.1725724E-04 8.6392620E-04 6.5397983E-03 7.8321236E-05 6.3071272E-03 1.3429447E-01 3.6874646E-02 7.3215490E-05 1.4902088E+00 1.9073833E+01 -1.0869161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725899E+01 2.7871241E-01 7.1584853E-01 -7.1029938E-02 1.2603400E-02 1.0089956E-02 9.8603634E-03 4.1131208E-04 8.8742446E-04 6.6643146E-03 7.7205300E-05 6.4161737E-03 1.3616640E-01 3.7603238E-02 7.3643427E-05 1.4869994E+00 1.9075154E+01 -1.1012675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717805E+01 2.8195714E-01 7.2374243E-01 -7.1952675E-02 1.2797527E-02 1.0124433E-02 9.8980120E-03 4.0562943E-04 9.0531312E-04 6.7625385E-03 7.6138639E-05 6.5019502E-03 1.3754638E-01 3.8181412E-02 7.3906439E-05 1.4850532E+00 1.9075496E+01 -1.1110991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711642E+01 2.8446844E-01 7.2985879E-01 -7.2664839E-02 1.2954092E-02 1.0157039E-02 9.9336531E-03 4.0019297E-04 9.1919162E-04 6.8412802E-03 7.5118188E-05 6.5704493E-03 1.3859437E-01 3.8647809E-02 7.4055664E-05 1.4838705E+00 1.9075308E+01 -1.1180213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706804E+01 2.8646529E-01 7.3473801E-01 -7.3231837E-02 1.3082915E-02 1.0188247E-02 9.9677664E-03 3.9498760E-04 9.3021107E-04 6.9056500E-03 7.4141115E-05 6.6262354E-03 1.3941610E-01 3.9031642E-02 7.4129472E-05 1.4831510E+00 1.9074853E+01 -1.1230572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702889E+01 2.8809614E-01 7.3874129E-01 -7.3696422E-02 1.3191106E-02 1.0218318E-02 1.0000622E-02 3.8999934E-04 9.3917570E-04 6.9593309E-03 7.3204795E-05 6.6726256E-03 1.4008060E-01 3.9354060E-02 7.4155089E-05 1.4827149E+00 1.9074280E+01 -1.1268505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699636E+01 2.8946078E-01 7.4210892E-01 -7.4086649E-02 1.3283696E-02 1.0247382E-02 1.0032356E-02 3.8521526E-04 9.4663781E-04 7.0049230E-03 7.2306800E-05 6.7119699E-03 1.4063296E-01 3.9630031E-02 7.4151137E-05 1.4824545E+00 1.9073675E+01 -1.1298059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696871E+01 2.9062643E-01 7.4500152E-01 -7.4421160E-02 1.3364216E-02 1.0275491E-02 1.0063029E-02 3.8062338E-04 9.5297420E-04 7.0442493E-03 7.1444881E-05 6.7459145E-03 1.4110283E-01 3.9870059E-02 7.4129970E-05 1.4823041E+00 1.9073082E+01 -1.1321802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694478E+01 2.9163888E-01 7.4752794E-01 -7.4712597E-02 1.3435156E-02 1.0302653E-02 1.0092652E-02 3.7621258E-04 9.5844295E-04 7.0785975E-03 7.0616952E-05 6.7756150E-03 1.4151003E-01 4.0081550E-02 7.4099609E-05 1.4822234E+00 1.9072525E+01 -1.1341392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692377E+01 2.9252998E-01 7.4976356E-01 -7.4969763E-02 1.3498297E-02 1.0328854E-02 1.0121220E-02 3.7197256E-04 9.6322334E-04 7.1088933E-03 6.9821078E-05 6.8018921E-03 1.4186812E-01 4.0269809E-02 7.4065102E-05 1.4821869E+00 1.9072016E+01 -1.1357926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686422E+01 3.0262993E-01 7.7051062E-01 -7.5113252E-02 1.5023776E-02 1.1219048E-02 1.1012801E-02 3.6948789E-04 1.0944787E-03 7.8885778E-03 6.9354694E-05 7.5311764E-03 1.4207054E-01 4.4820241E-02 8.1497649E-05 1.4772296E+00 1.9074540E+01 -1.1455320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681214E+01 3.1247991E-01 7.9071699E-01 -7.5159933E-02 1.6543014E-02 1.2134368E-02 1.1928580E-02 3.6866619E-04 1.2324194E-03 8.6650183E-03 6.9200456E-05 8.2601250E-03 1.4213817E-01 4.9352578E-02 8.8589344E-05 1.4743139E+00 1.9075359E+01 -1.1508371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688909E+01 2.9493570E-01 7.5540861E-01 -7.5324308E-02 1.3776826E-02 1.0520696E-02 1.0315969E-02 3.6676429E-04 9.6588685E-04 7.2483302E-03 6.8843462E-05 6.9313279E-03 1.4235763E-01 4.1100790E-02 7.5690196E-05 1.4870471E+00 1.9064908E+01 -1.1280241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686077E+01 2.9861674E-01 7.6325737E-01 -7.5480826E-02 1.4308408E-02 1.0842937E-02 1.0639578E-02 3.6431491E-04 1.0209670E-03 7.5189219E-03 6.8383700E-05 7.1843815E-03 1.4257331E-01 4.2686579E-02 7.7599882E-05 1.4997072E+00 1.9050547E+01 -1.1045192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683692E+01 3.0151637E-01 7.6954913E-01 -7.5628425E-02 1.4721165E-02 1.1115448E-02 1.0913666E-02 3.6148998E-04 1.0531417E-03 7.7279113E-03 6.7853447E-05 7.3808243E-03 1.4277816E-01 4.3918177E-02 7.9443478E-05 1.5096049E+00 1.9038846E+01 -1.0864259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681765E+01 3.0363780E-01 7.7432944E-01 -7.5765099E-02 1.5020745E-02 1.1337299E-02 1.1137070E-02 3.5870711E-04 1.0729179E-03 7.8785799E-03 6.7331089E-05 7.5235237E-03 1.4296794E-01 4.4812350E-02 8.0763443E-05 1.5168735E+00 1.9030150E+01 -1.0734089E-01
