x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122138E+01 1.7564145E-01 3.9930403E-01 -1.0770218E-02 1.0068543E-02 1.0332086E-02 1.0050995E-02 5.0356886E-04 5.4486066E-04 5.3736387E-03 9.4522352E-05 5.3342912E-03 6.4235386E-02 3.0062736E-02 9.9131693E-05 1.8136767E+00 1.8873496E+01 -3.9654222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118196E+01 1.7728574E-01 4.0344560E-01 -1.1332492E-02 1.0184598E-02 1.0400376E-02 1.0124684E-02 4.9389718E-04 5.5032253E-04 5.4270917E-03 9.2706930E-05 5.3822750E-03 6.4951235E-02 3.0408978E-02 9.3798862E-05 1.8129140E+00 1.8848959E+01 -3.9932977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115257E+01 1.7853588E-01 4.0658394E-01 -1.1744228E-02 1.0273733E-02 1.0455326E-02 1.0184728E-02 4.8477072E-04 5.5376783E-04 5.4671116E-03 9.0993848E-05 5.4177721E-03 6.5485196E-02 3.0674921E-02 8.8684697E-05 1.8123969E+00 1.8827778E+01 -4.0135258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107582E+01 1.9306760E-01 4.3922569E-01 -1.1820958E-02 1.2656725E-02 1.2401883E-02 1.2132293E-02 4.8296680E-04 6.9750292E-04 6.6692411E-03 9.0655243E-05 6.5794196E-03 6.5593332E-02 3.7790561E-02 1.0170522E-04 1.8082472E+00 1.8825246E+01 -4.0384180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107256E+01 1.9291034E-01 4.3885239E-01 -1.1892458E-02 1.2602995E-02 1.2363287E-02 1.2094692E-02 4.8118383E-04 6.7204683E-04 6.6412928E-03 9.0320571E-05 6.5513983E-03 6.5687657E-02 3.7629927E-02 1.0127883E-04 1.8029571E+00 1.8825597E+01 -4.0805810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121660E+01 1.7056952E-01 4.0051893E-01 -1.6809484E-02 1.0126313E-02 1.0368787E-02 1.0104901E-02 4.7274857E-04 5.2991512E-04 5.3849622E-03 8.8737233E-05 5.3365586E-03 6.4493132E-02 3.0234726E-02 8.1159516E-05 1.8855337E+00 1.8729939E+01 -3.4760421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117093E+01 1.8138574E-01 4.2851287E-01 -1.7935647E-02 1.2251324E-02 1.2301992E-02 1.2039036E-02 4.7108037E-04 6.3161549E-04 6.4519927E-03 8.8424102E-05 6.3783905E-03 6.4210683E-02 3.6582172E-02 9.2065801E-05 1.9021766E+00 1.8707803E+01 -3.3575171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119405E+01 1.7860790E-01 4.2547186E-01 -1.9143419E-02 1.2112904E-02 1.2258836E-02 1.1996802E-02 4.6943067E-04 6.0393270E-04 6.3796215E-03 8.8114446E-05 6.3112668E-03 6.3889639E-02 3.6169421E-02 9.1257546E-05 1.9195079E+00 1.8686780E+01 -3.2419963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060320E+01 1.7718127E-01 4.4134588E-01 -3.0127666E-02 9.6235316E-03 1.0282927E-02 1.0025259E-02 4.6160857E-04 4.7219354E-04 5.1162725E-03 8.6646199E-05 5.0919490E-03 7.6263994E-02 2.8736804E-02 7.2821282E-05 1.7900348E+00 1.8808830E+01 -4.6220917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979849E+01 1.9761815E-01 5.0328332E-01 -4.0805751E-02 9.8580735E-03 1.0345375E-02 1.0091853E-02 4.5418028E-04 5.1835104E-04 5.2336679E-03 8.5251872E-05 5.1961835E-03 9.1031480E-02 2.9435583E-02 7.0629595E-05 1.6784013E+00 1.8912125E+01 -6.2758310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909584E+01 2.1811367E-01 5.6041225E-01 -4.9463396E-02 1.0392377E-02 1.0420637E-02 1.0171058E-02 4.4711639E-04 5.9471395E-04 5.5090718E-03 8.3925946E-05 5.4391794E-03 1.0369593E-01 3.1026633E-02 7.0776939E-05 1.6097601E+00 1.8973728E+01 -7.6328744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854238E+01 2.3569534E-01 6.0722715E-01 -5.6042372E-02 1.1009211E-02 1.0488991E-02 1.0243167E-02 4.4039023E-04 6.7639651E-04 5.8286151E-03 8.2663412E-05 5.7199949E-03 1.1353701E-01 3.2863178E-02 7.1719434E-05 1.5685609E+00 1.9009186E+01 -8.6327884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812412E+01 2.4983897E-01 6.4374133E-01 -6.0909205E-02 1.1597265E-02 1.0547365E-02 1.0305120E-02 4.3397753E-04 7.4892582E-04 6.1336220E-03 8.1459717E-05 5.9872829E-03 1.2089183E-01 3.4613930E-02 7.2817808E-05 1.5434498E+00 1.9029630E+01 -9.3399392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781404E+01 2.6084899E-01 6.7153627E-01 -6.4471602E-02 1.2110152E-02 1.0597078E-02 1.0358250E-02 4.2785620E-04 8.0694720E-04 6.3994971E-03 8.0310714E-05 6.2197952E-03 1.2629380E-01 3.6140878E-02 7.3806667E-05 1.5279082E+00 1.9041361E+01 -9.8310203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758575E+01 2.6927646E-01 6.9247383E-01 -6.7078278E-02 1.2536989E-02 1.0640265E-02 1.0404702E-02 4.2200612E-04 8.5191096E-04 6.6203123E-03 7.9212625E-05 6.4127018E-03 1.3023994E-01 3.7411678E-02 7.4596807E-05 1.5181967E+00 1.9047948E+01 -1.0169674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741729E+01 2.7569557E-01 7.0824496E-01 -6.9000205E-02 1.2884157E-02 1.0678809E-02 1.0446371E-02 4.1640895E-04 8.8665502E-04 6.7992414E-03 7.8162009E-05 6.5691272E-03 1.3313303E-01 3.8445360E-02 7.5183745E-05 1.5120926E+00 1.9051478E+01 -1.0403473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729174E+01 2.8060726E-01 7.2022301E-01 -7.0437033E-02 1.3164537E-02 1.0714082E-02 1.0484637E-02 4.1104800E-04 9.1372503E-04 6.9429381E-03 7.7155731E-05 6.6951332E-03 1.3527748E-01 3.9280284E-02 7.5598128E-05 1.5082426E+00 1.9053199E+01 -1.0566136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719670E+01 2.8440929E-01 7.2945241E-01 -7.1531020E-02 1.3391775E-02 1.0746974E-02 1.0520397E-02 4.0590803E-04 9.3505950E-04 7.0585342E-03 7.6190933E-05 6.7970531E-03 1.3689348E-01 3.9957067E-02 7.5879119E-05 1.5058118E+00 1.9053861E+01 -1.0680798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712336E+01 2.8740001E-01 7.3669517E-01 -7.2381492E-02 1.3577772E-02 1.0778020E-02 1.0554197E-02 4.0097516E-04 9.5206723E-04 7.1523139E-03 7.5265010E-05 6.8803427E-03 1.3813607E-01 4.0511132E-02 7.6062250E-05 1.5042801E+00 1.9053915E+01 -1.0763038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706556E+01 2.8979608E-01 7.4249375E-01 -7.3057098E-02 1.3731991E-02 1.0807527E-02 1.0586348E-02 3.9623672E-04 9.6577192E-04 7.2293231E-03 7.4375581E-05 6.9492843E-03 1.3911269E-01 4.0970632E-02 7.6175562E-05 1.5033205E+00 1.9053632E+01 -1.0823249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701903E+01 2.9175203E-01 7.4722961E-01 -7.3605187E-02 1.3861604E-02 1.0835662E-02 1.0617027E-02 3.9168111E-04 9.7692537E-04 7.2934177E-03 7.3520471E-05 7.0070856E-03 1.3989733E-01 4.1356901E-02 7.6239705E-05 1.5027262E+00 1.9053178E+01 -1.0868354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698082E+01 2.9337715E-01 7.5117013E-01 -7.4058546E-02 1.3971931E-02 1.0862522E-02 1.0646334E-02 3.8729773E-04 9.8608929E-04 7.3474737E-03 7.2697689E-05 7.0561066E-03 1.4054103E-01 4.1685758E-02 7.6269395E-05 1.5023647E+00 1.9052648E+01 -1.0902977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694885E+01 2.9474891E-01 7.5450370E-01 -7.4440092E-02 1.4066900E-02 1.0888163E-02 1.0674331E-02 3.8307685E-04 9.9369002E-04 7.3936178E-03 7.1905409E-05 7.0980842E-03 1.4107918E-01 4.1968889E-02 7.6275042E-05 1.5021510E+00 1.9052103E+01 -1.0930226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692169E+01 2.9592270E-01 7.5736438E-01 -7.4766047E-02 1.4149431E-02 1.0912625E-02 1.0701063E-02 3.7900953E-04 1.0000551E-03 7.4334246E-03 7.1141952E-05 7.1343125E-03 1.4153664E-01 4.2214975E-02 7.6264039E-05 1.5020300E+00 1.9051576E+01 -1.0952205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689829E+01 2.9693872E-01 7.5984906E-01 -7.5048083E-02 1.4221724E-02 1.0935939E-02 1.0726566E-02 3.7508753E-04 1.0054379E-03 7.4680697E-03 7.0405774E-05 7.1657749E-03 1.4193108E-01 4.2430558E-02 7.6241733E-05 1.5019662E+00 1.9051085E+01 -1.0970355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683798E+01 3.0701944E-01 7.8060703E-01 -7.5203552E-02 1.5739733E-02 1.1833238E-02 1.1625150E-02 3.7278496E-04 1.1364997E-03 8.2431666E-03 6.9973570E-05 7.8926497E-03 1.4215100E-01 4.6959011E-02 8.3486082E-05 1.4973786E+00 1.9053331E+01 -1.1058447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678627E+01 3.1674153E-01 8.0062940E-01 -7.5253918E-02 1.7240001E-02 1.2753732E-02 1.2546070E-02 3.7202300E-04 1.2724464E-03 9.0092014E-03 6.9830547E-05 8.6134352E-03 1.4222400E-01 5.1435072E-02 9.0422607E-05 1.4947105E+00 1.9053949E+01 -1.1105246E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686004E+01 2.9962941E-01 7.6604402E-01 -7.5432973E-02 1.4529919E-02 1.1134166E-02 1.0927472E-02 3.7028823E-04 1.0108725E-03 7.6221167E-03 6.9504922E-05 7.3106288E-03 1.4246477E-01 4.3350107E-02 7.7794279E-05 1.5074008E+00 1.9043494E+01 -1.0886110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683137E+01 3.0329954E-01 7.7390186E-01 -7.5594542E-02 1.5059010E-02 1.1460382E-02 1.1254833E-02 3.6823776E-04 1.0640413E-03 7.8910125E-03 6.9120039E-05 7.5635490E-03 1.4268799E-01 4.4928620E-02 7.9729765E-05 1.5203885E+00 1.9028725E+01 -1.0652410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680706E+01 3.0623485E-01 7.8029421E-01 -7.5745380E-02 1.5477140E-02 1.1740505E-02 1.1536395E-02 3.6565980E-04 1.0957552E-03 8.1022796E-03 6.8636143E-05 7.7634512E-03 1.4289818E-01 4.6176368E-02 8.1549930E-05 1.5307430E+00 1.9016557E+01 -1.0468911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678735E+01 3.0840408E-01 7.8519338E-01 -7.5884238E-02 1.5783973E-02 1.1970590E-02 1.1767945E-02 3.6303596E-04 1.1150505E-03 8.2560941E-03 6.8143635E-05 7.9104718E-03 1.4309194E-01 4.7092280E-02 8.2845104E-05 1.5384373E+00 1.9007437E+01 -1.0335199E-01
