x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224307E+01 1.3208818E-01 2.9201517E-01 -1.8517955E-03 7.8178547E-03 8.9353131E-03 8.1941161E-03 1.3278418E-03 3.4290103E-04 4.7145801E-03 2.4924245E-04 4.9259745E-03 4.5058822E-02 2.3349139E-02 4.6662268E-05 1.9794317E+00 1.8564739E+01 -2.4067539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222158E+01 1.3469538E-01 2.9713870E-01 -1.8309146E-03 8.0232678E-03 9.0362046E-03 8.3866933E-03 1.1635884E-03 3.5054935E-04 4.7207661E-03 2.1841127E-04 4.8917823E-03 4.5674111E-02 2.3962454E-02 4.7986729E-05 1.9782804E+00 1.8566858E+01 -2.4236789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220492E+01 1.3670276E-01 3.0116187E-01 -1.8145459E-03 8.1826507E-03 9.1281660E-03 8.5505276E-03 1.0348295E-03 3.5619672E-04 4.7246486E-03 1.9424258E-04 4.8643352E-03 4.6156482E-02 2.4438367E-02 4.9003722E-05 1.9776584E+00 1.8568183E+01 -2.4354946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219172E+01 1.3828015E-01 3.0438621E-01 -1.8014163E-03 8.3085934E-03 9.2116572E-03 8.6916696E-03 9.3154884E-04 3.6049082E-04 4.7266954E-03 1.7485630E-04 4.8415122E-03 4.6543437E-02 2.4814452E-02 4.9797933E-05 1.9773091E+00 1.8569053E+01 -2.4441414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212965E+01 1.5052769E-01 3.3342673E-01 -1.7989107E-03 1.0387029E-02 1.1207025E-02 1.0698040E-02 9.1183893E-04 4.4080286E-04 5.7572841E-03 1.7115665E-04 5.8481851E-03 4.6622997E-02 3.1023077E-02 6.0058106E-05 1.9741546E+00 1.8568675E+01 -2.4616076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212895E+01 1.5047554E-01 3.3326601E-01 -1.7965169E-03 1.0354550E-02 1.1179167E-02 1.0680693E-02 8.9300884E-04 4.3603087E-04 5.7301464E-03 1.6762215E-04 5.8163397E-03 4.6694307E-02 3.0925814E-02 6.1024782E-05 1.9680452E+00 1.8573594E+01 -2.4934027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214659E+01 1.3988691E-01 3.0801587E-01 -1.7516770E-03 8.2303429E-03 9.1651339E-03 8.7100881E-03 8.1520695E-04 3.4929287E-04 4.6178527E-03 1.5301835E-04 4.7083384E-03 4.7586346E-02 2.4580748E-02 5.0052007E-05 1.9407922E+00 1.8707775E+01 -2.6595126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209038E+01 1.4291656E-01 3.1452930E-01 -1.7009367E-03 8.3864379E-03 9.2305658E-03 8.8120088E-03 7.4983786E-04 3.7194993E-04 4.6588857E-03 1.4074825E-04 4.7297585E-03 4.8573993E-02 2.5046365E-02 5.6435149E-05 1.9257569E+00 1.8781139E+01 -2.7671476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203948E+01 1.4598929E-01 3.2101347E-01 -1.6570685E-03 8.5874638E-03 9.3180211E-03 8.9305621E-03 6.9412620E-04 3.9437377E-04 4.7287227E-03 1.3029090E-04 4.7805401E-03 4.9430995E-02 2.5645967E-02 6.5982160E-05 1.9177294E+00 1.8821535E+01 -2.8329131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199891E+01 1.4859416E-01 3.2647462E-01 -1.6227027E-03 8.7722113E-03 9.4030618E-03 9.0424335E-03 6.4605951E-04 4.1182008E-04 4.7946918E-03 1.2126855E-04 4.8298653E-03 5.0111658E-02 2.6197049E-02 7.5444641E-05 1.9133818E+00 1.8844964E+01 -2.8736941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195832E+01 1.5327040E-01 3.3690719E-01 -1.6008617E-03 9.3977742E-03 9.9050242E-03 9.5635778E-03 6.1169553E-04 4.4756262E-04 5.0902623E-03 1.1481826E-04 5.1068503E-03 5.0555616E-02 2.8064771E-02 8.7517581E-05 1.9034042E+00 1.8864621E+01 -2.9399850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190566E+01 1.6303135E-01 3.5958801E-01 -1.5957431E-03 1.1014233E-02 1.1379015E-02 1.1042228E-02 6.0334838E-04 5.1950736E-04 5.8977905E-03 1.1325146E-04 5.8932899E-03 5.0671635E-02 3.2892738E-02 1.0424799E-04 1.8986353E+00 1.8870558E+01 -2.9696977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190033E+01 1.5218035E-01 3.3519646E-01 -2.1478038E-03 8.8315416E-03 9.3951883E-03 9.0789165E-03 5.6659558E-04 4.1733559E-04 4.7789598E-03 1.0635278E-04 4.7919264E-03 5.1960413E-02 2.6373451E-02 8.9038891E-05 1.8798109E+00 1.8905828E+01 -3.1283168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181893E+01 1.5547032E-01 3.4338311E-01 -2.8268253E-03 9.0045961E-03 9.4588494E-03 9.1607913E-03 5.3396597E-04 4.4238926E-04 4.8486041E-03 1.0022804E-04 4.8477008E-03 5.3371857E-02 2.6889489E-02 9.4607647E-05 1.8677923E+00 1.8930562E+01 -3.2458250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174834E+01 1.5859177E-01 3.5095075E-01 -3.4169363E-03 9.1998298E-03 9.5355951E-03 9.2538257E-03 5.0478506E-04 4.6348333E-04 4.9316600E-03 9.4750638E-05 4.9169195E-03 5.4573797E-02 2.7471679E-02 1.0082160E-04 1.8611006E+00 1.8946305E+01 -3.3243898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169330E+01 1.6116354E-01 3.5709702E-01 -3.8699910E-03 9.3725836E-03 9.6072370E-03 9.3401306E-03 4.7851650E-04 4.7978972E-04 5.0048099E-03 8.9819900E-05 4.9778985E-03 5.5507747E-02 2.7986873E-02 1.0642077E-04 1.8572182E+00 1.8956410E+01 -3.3766896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165221E+01 1.6317105E-01 3.6184734E-01 -4.1994578E-03 9.5129688E-03 9.6691555E-03 9.4153274E-03 4.5472884E-04 4.9184383E-04 5.0627336E-03 8.5354839E-05 5.0255425E-03 5.6208345E-02 2.8405568E-02 1.1106025E-04 1.8549051E+00 1.8962980E+01 -3.4117346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162192E+01 1.6471191E-01 3.6546723E-01 -4.4336479E-03 9.6236839E-03 9.7216177E-03 9.4798786E-03 4.3307153E-04 5.0082751E-04 5.1066325E-03 8.1289657E-05 5.0608229E-03 5.6729998E-02 2.8735800E-02 1.1475673E-04 1.8535304E+00 1.8967297E+01 -3.4355034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156079E+01 1.7541095E-01 3.8974546E-01 -4.5139852E-03 1.1354225E-02 1.1165295E-02 1.0928213E-02 4.2472889E-04 5.9816464E-04 5.9747844E-03 7.9723702E-05 5.8993546E-03 5.6930137E-02 3.3903268E-02 1.3528407E-04 1.8450351E+00 1.8975858E+01 -3.4913712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154156E+01 1.7854129E-01 3.9697719E-01 -4.5510566E-03 1.1853490E-02 1.1619936E-02 1.1385139E-02 4.2063518E-04 6.1064360E-04 6.2235868E-03 7.8955291E-05 6.1406647E-03 5.7022551E-02 3.5394318E-02 1.4249554E-04 1.8393890E+00 1.8981549E+01 -3.5319430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159514E+01 1.6516195E-01 3.6694080E-01 -4.6790163E-03 9.5500035E-03 9.6735862E-03 9.4486712E-03 4.0293152E-04 4.8753710E-04 5.0517171E-03 7.5632229E-05 4.9998895E-03 5.7315355E-02 2.8515535E-02 1.1847869E-04 1.8394669E+00 1.8984361E+01 -3.5508743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152210E+01 1.7934366E-01 3.9908239E-01 -4.7026278E-03 1.1894939E-02 1.1642631E-02 1.1419625E-02 3.9951183E-04 6.3220213E-04 6.2321914E-03 7.4990335E-05 6.1433229E-03 5.7393943E-02 3.5517943E-02 1.4274628E-04 1.8363572E+00 1.8986862E+01 -3.5667919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151996E+01 1.7931993E-01 3.9897931E-01 -4.7245165E-03 1.1870249E-02 1.1621192E-02 1.1400046E-02 3.9617855E-04 6.1814506E-04 6.2181792E-03 7.4364663E-05 6.1279693E-03 5.7452205E-02 3.5443934E-02 1.4518104E-04 1.8330056E+00 1.8990158E+01 -3.5904101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150603E+01 1.6747916E-01 3.7376539E-01 -6.0370007E-03 9.5705107E-03 9.6871270E-03 9.4744487E-03 3.8100962E-04 4.9226172E-04 5.0494140E-03 7.1517379E-05 4.9914345E-03 5.9096527E-02 2.8576431E-02 1.2031521E-04 1.8214094E+00 1.8985111E+01 -3.7396741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140122E+01 1.7122667E-01 3.8367798E-01 -7.6193916E-03 9.7867214E-03 9.7998184E-03 9.5949627E-03 3.6699556E-04 5.1970900E-04 5.1517739E-03 6.8886872E-05 5.0836513E-03 6.1058579E-02 2.9221368E-02 1.1903533E-04 1.8143345E+00 1.8965020E+01 -3.8569194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130790E+01 1.7483807E-01 3.9294164E-01 -9.0057069E-03 1.0021722E-02 9.9213132E-03 9.7237564E-03 3.5391967E-04 5.3887257E-04 5.2644767E-03 6.6432462E-05 5.1854602E-03 6.2774884E-02 2.9922317E-02 1.1604517E-04 1.8106133E+00 1.8937923E+01 -3.9402203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123425E+01 1.7779497E-01 4.0043264E-01 -1.0085723E-02 1.0222627E-02 1.0027741E-02 9.8370364E-03 3.4164326E-04 5.5143740E-04 5.3601701E-03 6.4128121E-05 5.2716187E-03 6.4119116E-02 3.0521591E-02 1.1116505E-04 1.8085147E+00 1.8909070E+01 -3.9988528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117897E+01 1.8006947E-01 4.0615544E-01 -1.0885025E-02 1.0380562E-02 1.0114459E-02 9.9302137E-03 3.3007234E-04 5.5946587E-04 5.4342281E-03 6.1956201E-05 5.3378196E-03 6.5124604E-02 3.0992719E-02 1.0530204E-04 1.8072339E+00 1.8881417E+01 -4.0401681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113823E+01 1.8178314E-01 4.1044465E-01 -1.1464278E-02 1.0501187E-02 1.0183516E-02 1.0005374E-02 3.1913820E-04 5.6441726E-04 5.4895217E-03 5.9903810E-05 5.3866982E-03 6.5865066E-02 3.1352564E-02 9.9303698E-05 1.8064190E+00 1.8856617E+01 -4.0694372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110820E+01 1.8307398E-01 4.1366365E-01 -1.1882605E-02 1.0593067E-02 1.0238561E-02 1.0066197E-02 3.0878697E-04 5.6783350E-04 5.5304198E-03 5.7960834E-05 5.4222980E-03 6.6411601E-02 3.1626669E-02 9.3716341E-05 1.8058771E+00 1.8835455E+01 -4.0904696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103056E+01 1.9776889E-01 4.4658102E-01 -1.1960295E-02 1.2996375E-02 1.2190016E-02 1.2018795E-02 3.0673963E-04 7.1932341E-04 6.7430653E-03 5.7576538E-05 6.5931723E-03 6.6521623E-02 3.8802798E-02 1.0650233E-04 1.8022866E+00 1.8832565E+01 -4.1118793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102668E+01 1.9772642E-01 4.4643846E-01 -1.2032456E-02 1.2959957E-02 1.2160002E-02 1.1989911E-02 3.0471481E-04 6.9660745E-04 6.7239296E-03 5.7196468E-05 6.5731483E-03 6.6617832E-02 3.8693778E-02 1.0621166E-04 1.7981314E+00 1.8831715E+01 -4.1456540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116615E+01 1.7571190E-01 4.0822134E-01 -1.6672593E-02 1.0463089E-02 1.0157720E-02 9.9929899E-03 2.9511175E-04 5.4417795E-04 5.4565298E-03 5.5393926E-05 5.3477771E-03 6.5520546E-02 3.1238485E-02 8.6129505E-05 1.8729315E+00 1.8743738E+01 -3.5868007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111830E+01 1.8685564E-01 4.3665611E-01 -1.7748181E-02 1.2617578E-02 1.2092782E-02 1.1929112E-02 2.9321165E-04 6.5220524E-04 6.5389113E-03 5.5037270E-05 6.4030825E-03 6.5255517E-02 3.7673713E-02 9.6913018E-05 1.8881470E+00 1.8723307E+01 -3.4746805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114053E+01 1.8419330E-01 4.3379085E-01 -1.8925640E-02 1.2489384E-02 1.2054687E-02 1.1892067E-02 2.9133177E-04 6.2702537E-04 6.4716889E-03 5.4684405E-05 6.3406246E-03 6.4945410E-02 3.7291466E-02 9.6220764E-05 1.9050427E+00 1.8702684E+01 -3.3588518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060016E+01 1.8072205E-01 4.4543670E-01 -2.9783963E-02 9.9476664E-03 1.0065607E-02 9.9079711E-03 2.8240240E-04 4.8519551E-04 5.1804693E-03 5.3008320E-05 5.0958659E-03 7.6429456E-02 2.9703006E-02 7.7598494E-05 1.7922799E+00 1.8807855E+01 -4.6027736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979182E+01 2.0077778E-01 5.0732180E-01 -4.0779730E-02 1.0147177E-02 1.0119672E-02 9.9667758E-03 2.7391131E-04 5.2984505E-04 5.2792316E-03 5.1414500E-05 5.1825575E-03 9.1292436E-02 3.0297401E-02 7.4984931E-05 1.6803426E+00 1.8911564E+01 -6.2604785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905639E+01 2.2212449E-01 5.6696252E-01 -4.9871054E-02 1.0690222E-02 1.0195325E-02 1.0046940E-02 2.6582937E-04 6.0295395E-04 5.5589101E-03 4.9897480E-05 5.4284247E-03 1.0455836E-01 3.1914358E-02 7.5144559E-05 1.6080182E+00 1.8976757E+01 -7.6886565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847170E+01 2.4069822E-01 6.1632730E-01 -5.6776638E-02 1.1332416E-02 1.0266846E-02 1.0122759E-02 2.5812976E-04 6.8223605E-04 5.8914466E-03 4.8452226E-05 5.7198517E-03 1.1496070E-01 3.3826220E-02 7.6295205E-05 1.5641649E+00 1.9014657E+01 -8.7561625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803356E+01 2.5551515E-01 6.5450041E-01 -6.1828478E-02 1.1940329E-02 1.0327607E-02 1.0187618E-02 2.5078773E-04 7.5339254E-04 6.2064192E-03 4.7074091E-05 5.9953884E-03 1.2267139E-01 3.5635883E-02 7.7578653E-05 1.5376401E+00 1.9036281E+01 -9.5073473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771352E+01 2.6687106E-01 6.8312800E-01 -6.5474684E-02 1.2463109E-02 1.0377812E-02 1.0241735E-02 2.4378040E-04 8.1156488E-04 6.4767463E-03 4.5758779E-05 6.2318870E-03 1.2825277E-01 3.7192100E-02 7.8665227E-05 1.5214778E+00 1.9048432E+01 -1.0022058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748124E+01 2.7544399E-01 7.0439284E-01 -6.8109948E-02 1.2893237E-02 1.0419569E-02 1.0287228E-02 2.3708657E-04 8.5689532E-04 6.6982633E-03 4.4502315E-05 6.4260957E-03 1.3227173E-01 3.8472581E-02 7.9480159E-05 1.5115466E+00 1.9055080E+01 -1.0371748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731166E+01 2.8191386E-01 7.2025138E-01 -7.0036439E-02 1.3241067E-02 1.0455126E-02 1.0326357E-02 2.3068664E-04 8.9183138E-04 6.8764090E-03 4.3301017E-05 6.5827967E-03 1.3518603E-01 3.9508176E-02 8.0049421E-05 1.5053981E+00 1.9058532E+01 -1.0610096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718604E+01 2.8684413E-01 7.3223319E-01 -7.1470552E-02 1.3521811E-02 1.0486330E-02 1.0360980E-02 2.2456246E-04 9.1894092E-04 7.0193025E-03 4.2151478E-05 6.7088781E-03 1.3733228E-01 4.0344162E-02 8.0426678E-05 1.5015648E+00 1.9060140E+01 -1.0774487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709112E+01 2.9066154E-01 7.4145581E-01 -7.2561871E-02 1.3749965E-02 1.0514547E-02 1.0392471E-02 2.1869721E-04 9.4027148E-04 7.1347064E-03 4.1050542E-05 6.8108696E-03 1.3894626E-01 4.1023667E-02 8.0664159E-05 1.4991593E+00 1.9060697E+01 -1.0889953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701775E+01 2.9367392E-01 7.4870658E-01 -7.3412019E-02 1.3937461E-02 1.0540714E-02 1.0421776E-02 2.1307531E-04 9.5732301E-04 7.2289826E-03 3.9995284E-05 6.8941687E-03 1.4018893E-01 4.1582188E-02 8.0803907E-05 1.4976411E+00 1.9060672E+01 -1.0972912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695972E+01 2.9609823E-01 7.5453092E-01 -7.4089669E-02 1.4093515E-02 1.0565447E-02 1.0449519E-02 2.0768232E-04 9.7116380E-04 7.3069982E-03 3.8982993E-05 6.9629830E-03 1.4116900E-01 4.2047129E-02 8.0877165E-05 1.4966787E+00 1.9060340E+01 -1.1034039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691282E+01 2.9808604E-01 7.5930512E-01 -7.4641417E-02 1.4225045E-02 1.0589128E-02 1.0476090E-02 2.0250485E-04 9.8255387E-04 7.3723682E-03 3.8011157E-05 7.0205077E-03 1.4195984E-01 4.2439067E-02 8.0906264E-05 1.4960677E+00 1.9059860E+01 -1.1080267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687414E+01 2.9974362E-01 7.6329026E-01 -7.5099227E-02 1.4337200E-02 1.0611985E-02 1.0501724E-02 1.9753048E-04 9.9203979E-04 7.4277545E-03 3.7077443E-05 7.0691468E-03 1.4261131E-01 4.2773318E-02 8.0906827E-05 1.4956808E+00 1.9059326E+01 -1.1116136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684170E+01 3.0114626E-01 7.6666972E-01 -7.5485389E-02 1.4433822E-02 1.0634143E-02 1.0526552E-02 1.9274768E-04 1.0000212E-03 7.4751283E-03 3.6179687E-05 7.1107073E-03 1.4315782E-01 4.3061313E-02 8.0889621E-05 1.4954376E+00 1.9058788E+01 -1.1144654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681407E+01 3.0234820E-01 7.6957459E-01 -7.5815752E-02 1.4517809E-02 1.0655664E-02 1.0550642E-02 1.8814573E-04 1.0067958E-03 7.5159710E-03 3.5315878E-05 7.1465546E-03 1.4362351E-01 4.3311674E-02 8.0861968E-05 1.4952869E+00 1.9058276E+01 -1.1167844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679024E+01 3.0338927E-01 7.7210044E-01 -7.6101834E-02 1.4591377E-02 1.0676567E-02 1.0574018E-02 1.8371467E-04 1.0125900E-03 7.5514181E-03 3.4484148E-05 7.1777296E-03 1.4402568E-01 4.3530998E-02 8.0828758E-05 1.4951955E+00 1.9057803E+01 -1.1187099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672854E+01 3.1371578E-01 7.9326827E-01 -7.6259592E-02 1.6140193E-02 1.1580925E-02 1.1479827E-02 1.8111551E-04 1.1478236E-03 8.3426743E-03 3.3996271E-05 7.9184608E-03 1.4425005E-01 4.8151127E-02 8.8223319E-05 1.4911642E+00 1.9059408E+01 -1.1266267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667597E+01 3.2359839E-01 8.1356386E-01 -7.6310705E-02 1.7661495E-02 1.2506378E-02 1.2405760E-02 1.8025565E-04 1.2878867E-03 9.1197475E-03 3.3834872E-05 8.6488486E-03 1.4432446E-01 5.2689779E-02 9.5176416E-05 1.4888481E+00 1.9059713E+01 -1.1307393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674972E+01 3.0634785E-01 7.7874278E-01 -7.6499635E-02 1.4928188E-02 1.0876675E-02 1.0777859E-02 1.7702783E-04 1.0172850E-03 7.7197461E-03 3.3228995E-05 7.3339139E-03 1.4458421E-01 4.4535713E-02 8.2779954E-05 1.5009847E+00 1.9049517E+01 -1.1094829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672054E+01 3.1004426E-01 7.8665009E-01 -7.6666483E-02 1.5458356E-02 1.1199591E-02 1.1102463E-02 1.7400398E-04 1.0722977E-03 7.9887944E-03 3.2661402E-05 7.5863553E-03 1.4481814E-01 4.6117398E-02 8.4604018E-05 1.5137257E+00 1.9035120E+01 -1.0862649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669563E+01 3.1305075E-01 7.9316286E-01 -7.6820615E-02 1.5884728E-02 1.1478899E-02 1.1383476E-02 1.7094893E-04 1.1049103E-03 8.2042217E-03 3.2087955E-05 7.7895556E-03 1.4503456E-01 4.7389652E-02 8.6458667E-05 1.5240516E+00 1.9022960E+01 -1.0676831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667527E+01 3.1530873E-01 7.9821018E-01 -7.6962499E-02 1.6202146E-02 1.1709468E-02 1.1615731E-02 1.6792701E-04 1.1242350E-03 8.3633839E-03 3.1520726E-05 7.9411264E-03 1.4523383E-01 4.8337069E-02 8.7852516E-05 1.5318140E+00 1.9013686E+01 -1.0539635E-01
