x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5184932E+01 1.4684575E-01 3.3167623E-01 -3.4757979E-03 8.3822602E-03 9.8657635E-03 9.2384114E-03 1.1238906E-03 4.3148955E-04 4.8822462E-03 2.1095979E-04 5.0295461E-03 5.2037387E-02 2.5032890E-02 8.2017606E-05 1.8839341E+00 1.8920138E+01 -3.1184693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5179897E+01 1.4919247E-01 3.3735004E-01 -3.8918045E-03 8.5428589E-03 9.9431004E-03 9.3289018E-03 1.1003263E-03 4.4673186E-04 4.9503689E-03 2.0653665E-04 5.0873642E-03 5.2890939E-02 2.5511923E-02 8.6586375E-05 1.8805727E+00 1.8929402E+01 -3.1630286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5176180E+01 1.5099391E-01 3.4168325E-01 -4.1907894E-03 8.6705833E-03 1.0010588E-02 9.4083344E-03 1.0789264E-03 4.5769197E-04 5.0028129E-03 2.0251978E-04 5.1313435E-03 5.3525562E-02 2.5892933E-02 9.0344361E-05 1.8786158E+00 1.8935374E+01 -3.1925441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5173458E+01 1.5236035E-01 3.4496513E-01 -4.4021552E-03 8.7698186E-03 1.0068915E-02 9.4775798E-03 1.0593667E-03 4.6556582E-04 5.0416800E-03 1.9884834E-04 5.1632651E-03 5.3996469E-02 2.6188986E-02 9.3335020E-05 1.8774341E+00 1.8939317E+01 -3.2124866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167748E+01 1.6240318E-01 3.6830726E-01 -4.4745564E-03 1.0436131E-02 1.1505367E-02 1.0918245E-02 1.0518182E-03 5.5648534E-04 5.8768448E-03 1.9743145E-04 5.9723165E-03 5.4176157E-02 3.1165049E-02 1.1114727E-04 1.8671058E+00 1.8949926E+01 -3.2773520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165992E+01 1.6526909E-01 3.7511613E-01 -4.5079495E-03 1.0905639E-02 1.1954405E-02 1.1369353E-02 1.0481105E-03 5.6483408E-04 6.1104908E-03 1.9673550E-04 6.1998414E-03 5.4258990E-02 3.2567370E-02 1.1708228E-04 1.8601656E+00 1.8957015E+01 -3.3246122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5171214E+01 1.5243390E-01 3.4578080E-01 -4.6232523E-03 8.6622121E-03 1.0024508E-02 9.4479896E-03 1.0328227E-03 4.5040380E-04 4.9713320E-03 1.9386590E-04 5.0891847E-03 5.4521432E-02 2.5867489E-02 9.5805779E-05 1.8618707E+00 1.8957702E+01 -3.3302756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5164235E+01 1.6601019E-01 3.7714096E-01 -4.6445640E-03 1.0951949E-02 1.1991862E-02 1.1416981E-02 1.0298895E-03 5.8855877E-04 6.1232452E-03 1.9331532E-04 6.2072506E-03 5.4591358E-02 3.2705468E-02 1.1780020E-04 1.8584985E+00 1.8960679E+01 -3.3482353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5164104E+01 1.6586671E-01 3.7682002E-01 -4.6643367E-03 1.0912041E-02 1.1965652E-02 1.1392358E-02 1.0270466E-03 5.7406983E-04 6.1017292E-03 1.9278170E-04 6.1850057E-03 5.4642702E-02 3.2586068E-02 1.1932008E-04 1.8539948E+00 1.8965207E+01 -3.3779457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5162177E+01 1.5468530E-01 3.5259871E-01 -6.0265034E-03 8.6737939E-03 1.0045734E-02 9.4794989E-03 1.0144014E-03 4.5589894E-04 4.9665833E-03 1.9040814E-04 5.0792564E-03 5.6332368E-02 2.5901744E-02 9.7305910E-05 1.8423412E+00 1.8957915E+01 -3.5216470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5151972E+01 1.5839942E-01 3.6241157E-01 -7.5677261E-03 8.8996292E-03 1.0169280E-02 9.6095093E-03 1.0028192E-03 4.8587884E-04 5.0751225E-03 1.8823410E-04 5.1783024E-03 5.8232215E-02 2.6575460E-02 9.6667464E-05 1.8362611E+00 1.8935465E+01 -3.6254710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5143227E+01 1.6180570E-01 3.7119411E-01 -8.8685066E-03 9.1280689E-03 1.0296538E-02 9.7428338E-03 9.9195113E-04 5.0620758E-04 5.1854064E-03 1.8619411E-04 5.2791929E-03 5.9836140E-02 2.7256943E-02 9.4411294E-05 1.8332300E+00 1.8907101E+01 -3.6970405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5136478E+01 1.6451117E-01 3.7812230E-01 -9.8608400E-03 9.3158396E-03 1.0407281E-02 9.8593685E-03 9.8157606E-04 5.1906229E-04 5.2750824E-03 1.8424665E-04 5.3610764E-03 6.1067634E-02 2.7817133E-02 9.0609446E-05 1.8316227E+00 1.8877665E+01 -3.7465296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5131479E+01 1.6655087E-01 3.8334155E-01 -1.0586704E-02 9.4598572E-03 1.0498611E-02 9.9562861E-03 9.7156649E-04 5.2707701E-04 5.3425251E-03 1.8236781E-04 5.4223337E-03 6.1979008E-02 2.8246819E-02 8.6024010E-05 1.8306623E+00 1.8849860E+01 -3.7810800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5127822E+01 1.6806626E-01 3.8722525E-01 -1.1109540E-02 9.5680471E-03 1.0573026E-02 1.0036121E-02 9.6185471E-04 5.3196717E-04 5.3917872E-03 1.8054486E-04 5.4666690E-03 6.2646917E-02 2.8569630E-02 8.1305120E-05 1.8300667E+00 1.8825126E+01 -3.8053843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5125137E+01 1.6919739E-01 3.9013261E-01 -1.1486116E-02 9.6495287E-03 1.0634130E-02 1.0102500E-02 9.5240660E-04 5.3496343E-04 5.4275427E-03 1.7877140E-04 5.4983997E-03 6.3139437E-02 2.8812765E-02 7.6867438E-05 1.8296847E+00 1.8804131E+01 -3.8227236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5117767E+01 1.8319057E-01 4.2211259E-01 -1.1556018E-02 1.1986446E-02 1.2581590E-02 1.2051008E-02 9.5052729E-04 6.7773240E-04 6.6055312E-03 1.7841865E-04 6.6384856E-03 6.3238431E-02 3.5791137E-02 8.8509869E-05 1.8254311E+00 1.8802472E+01 -3.8487156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5117503E+01 1.8298261E-01 4.2167088E-01 -1.1620924E-02 1.1929080E-02 1.2544818E-02 1.2015280E-02 9.4865812E-04 6.5535566E-04 6.5757016E-03 1.7806780E-04 6.6086089E-03 6.3324956E-02 3.5619637E-02 8.7994859E-05 1.8199845E+00 1.8803211E+01 -3.8906631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5131702E+01 1.6119266E-01 3.8387396E-01 -1.6438037E-02 9.4902644E-03 1.0556153E-02 1.0031698E-02 9.3955310E-04 5.0993079E-04 5.3389837E-03 1.7635874E-04 5.4106534E-03 6.2126714E-02 2.8337186E-02 7.0443933E-05 1.9044955E+00 1.8705207E+01 -3.2955370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5127376E+01 1.7153943E-01 4.1126227E-01 -1.7540053E-02 1.1571076E-02 1.2489695E-02 1.1966251E-02 9.3774164E-04 6.0465265E-04 6.3829338E-03 1.7601872E-04 6.4315972E-03 6.1844029E-02 3.4552901E-02 8.0277431E-05 1.9218069E+00 1.8683269E+01 -3.1806524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5129700E+01 1.6874865E-01 4.0818621E-01 -1.8722813E-02 1.1428968E-02 1.2447355E-02 1.1924916E-02 9.3593965E-04 5.8023236E-04 6.3086999E-03 1.7568048E-04 6.3624418E-03 6.1524344E-02 3.4129103E-02 7.9461652E-05 1.9394791E+00 1.8662161E+01 -3.0689319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5071580E+01 1.6751405E-01 4.2373264E-01 -2.9550319E-02 8.9771524E-03 1.0475982E-02 9.9584446E-03 9.2715913E-04 4.4619821E-04 5.0648115E-03 1.7403233E-04 5.1594543E-03 7.3678854E-02 2.6808330E-02 6.3308176E-05 1.8057461E+00 1.8787874E+01 -4.4187291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4992145E+01 1.8773100E-01 4.8498744E-01 -4.0057938E-02 9.2172500E-03 1.0544358E-02 1.0031598E-02 9.1860056E-04 5.0076441E-04 5.1845095E-03 1.7242584E-04 5.2653172E-03 8.8257393E-02 2.7523717E-02 6.1517973E-05 1.6914455E+00 1.8894188E+01 -6.0447228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4922789E+01 2.0816164E-01 5.4163461E-01 -4.8504779E-02 9.7682167E-03 1.0629108E-02 1.0121006E-02 9.1025585E-04 5.8456782E-04 5.4674800E-03 1.7085950E-04 5.5155088E-03 1.0074851E-01 2.9164571E-02 6.1901831E-05 1.6215335E+00 1.8957396E+01 -7.3773592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4868854E+01 2.2552160E-01 5.8753803E-01 -5.4817047E-02 1.0395263E-02 1.0708491E-02 1.0204932E-02 9.0211624E-04 6.6837679E-04 5.7908699E-03 1.6933165E-04 5.8006995E-03 1.1032690E-01 3.1031762E-02 6.3033398E-05 1.5802503E+00 1.8993221E+01 -8.3445517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828916E+01 2.3920917E-01 6.2266094E-01 -5.9393827E-02 1.0979445E-02 1.0778003E-02 1.0278879E-02 8.9417250E-04 7.4001006E-04 6.0922425E-03 1.6784058E-04 6.0657653E-03 1.1734093E-01 3.2771250E-02 6.4247970E-05 1.5557061E+00 1.9013364E+01 -9.0122716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4799916E+01 2.4963852E-01 6.4888086E-01 -6.2682893E-02 1.1477863E-02 1.0838542E-02 1.0343748E-02 8.8641526E-04 7.9651568E-04 6.3488714E-03 1.6638450E-04 6.2910514E-03 1.2238766E-01 3.4255402E-02 6.5288659E-05 1.5409472E+00 1.9024585E+01 -9.4639659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4778917E+01 2.5749206E-01 6.6834026E-01 -6.5056129E-02 1.1886277E-02 1.0892194E-02 1.0401631E-02 8.7883520E-04 8.3976600E-04 6.5582612E-03 1.6496169E-04 6.4748745E-03 1.2601407E-01 3.5471644E-02 6.6096288E-05 1.5319925E+00 1.9030696E+01 -9.7680626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4763590E+01 2.6341730E-01 6.8287175E-01 -6.6790215E-02 1.2215912E-02 1.0940913E-02 1.0454487E-02 8.7142326E-04 8.7257598E-04 6.7261771E-03 1.6357043E-04 6.6225636E-03 1.2864409E-01 3.6453418E-02 6.6691560E-05 1.5265295E+00 1.9033866E+01 -9.9737596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4752232E+01 2.6793376E-01 6.9387466E-01 -6.8080455E-02 1.2481675E-02 1.0986208E-02 1.0503831E-02 8.6417074E-04 8.9749556E-04 6.8604405E-03 1.6220910E-04 6.7410170E-03 1.3058290E-01 3.7245092E-02 6.7117946E-05 1.5231910E+00 1.9035346E+01 -1.0114488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4743650E+01 2.7142948E-01 7.0236063E-01 -6.9061138E-02 1.2697330E-02 1.1029141E-02 1.0550727E-02 8.5706944E-04 9.1656783E-04 6.9683424E-03 1.6087615E-04 6.8365290E-03 1.3204219E-01 3.7887625E-02 6.7418357E-05 1.5211563E+00 1.9035862E+01 -1.0212368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4737023E+01 2.7418347E-01 7.0904098E-01 -6.9823550E-02 1.2874098E-02 1.1070417E-02 1.0595887E-02 8.5011166E-04 9.3134782E-04 7.0558600E-03 1.5957014E-04 6.9141932E-03 1.3316623E-01 3.8414401E-02 6.7627819E-05 1.5199269E+00 1.9035841E+01 -1.0281852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4731791E+01 2.7639284E-01 7.1441012E-01 -7.0429645E-02 1.3020645E-02 1.1110482E-02 1.0639760E-02 8.4329026E-04 9.4297933E-04 7.1276151E-03 1.5828973E-04 6.9779350E-03 1.3405272E-01 3.8851202E-02 6.7772694E-05 1.5191971E+00 1.9035534E+01 -1.0332345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4727572E+01 2.7819627E-01 7.1881133E-01 -7.0921687E-02 1.3143516E-02 1.1149604E-02 1.0682618E-02 8.3659865E-04 9.5228918E-04 7.1870940E-03 1.5703368E-04 7.0307209E-03 1.3476794E-01 3.9217496E-02 6.7872063E-05 1.5187780E+00 1.9035089E+01 -1.0369975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4724102E+01 2.7969147E-01 7.2248419E-01 -7.1328811E-02 1.3247602E-02 1.1187934E-02 1.0724613E-02 8.3003075E-04 9.5987007E-04 7.2368885E-03 1.5580085E-04 7.0747813E-03 1.3535724E-01 3.9527836E-02 6.7939528E-05 1.5185516E+00 1.9034591E+01 -1.0398772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4721198E+01 2.8094851E-01 7.2559826E-01 -7.1671396E-02 1.3336601E-02 1.1225548E-02 1.0765828E-02 8.2358103E-04 9.6614691E-04 7.2789456E-03 1.5459021E-04 7.1118130E-03 1.3585201E-01 3.9793222E-02 6.7984760E-05 1.5184441E+00 1.9034088E+01 -1.0421393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4718730E+01 2.8201812E-01 7.2827526E-01 -7.1963944E-02 1.3413324E-02 1.1262479E-02 1.0806296E-02 8.1724442E-04 9.7142597E-04 7.3147322E-03 1.5340080E-04 7.1431212E-03 1.3627432E-01 4.0022026E-02 6.8014646E-05 1.5184089E+00 1.9033609E+01 -1.0439619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4716606E+01 2.8293785E-01 7.3060428E-01 -7.2216983E-02 1.3479946E-02 1.1298730E-02 1.0846023E-02 8.1101632E-04 9.7592853E-04 7.3453784E-03 1.5223175E-04 7.1697181E-03 1.3664000E-01 4.0220718E-02 6.8034118E-05 1.5184165E+00 1.9033168E+01 -1.0454663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4710849E+01 2.9265103E-01 7.5089746E-01 -7.2356453E-02 1.4965522E-02 1.2204744E-02 1.1754102E-02 8.0731758E-04 1.1104603E-03 8.1026503E-03 1.5153748E-04 7.8804085E-03 1.3684425E-01 4.4652661E-02 7.4556860E-05 1.5137169E+00 1.9036263E+01 -1.0541582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4705855E+01 3.0207626E-01 7.7052607E-01 -7.2401635E-02 1.6435437E-02 1.3128233E-02 1.2678277E-02 8.0608887E-04 1.2498607E-03 8.8523823E-03 1.5130685E-04 8.5868576E-03 1.3691201E-01 4.9038408E-02 8.0807470E-05 1.5109888E+00 1.9037634E+01 -1.0588359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4713150E+01 2.8533827E-01 7.3638563E-01 -7.2561828E-02 1.3763620E-02 1.1517568E-02 1.1069638E-02 8.0245937E-04 9.7792740E-04 7.4848381E-03 1.5062557E-04 7.2995560E-03 1.3713664E-01 4.1067147E-02 6.9544407E-05 1.5238237E+00 1.9025816E+01 -1.0372611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4710451E+01 2.8884583E-01 7.4400264E-01 -7.2707384E-02 1.4275247E-02 1.1851435E-02 1.1405840E-02 7.9827575E-04 1.0316220E-03 7.7435983E-03 1.4984028E-04 7.5423192E-03 1.3734751E-01 4.2593633E-02 7.1302967E-05 1.5370809E+00 1.9011059E+01 -1.0143637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4708183E+01 2.9162226E-01 7.5015875E-01 -7.2842781E-02 1.4676150E-02 1.2139927E-02 1.1696810E-02 7.9383673E-04 1.0635124E-03 7.9451505E-03 1.4900706E-04 7.7322434E-03 1.3754506E-01 4.3790022E-02 7.2951067E-05 1.5476139E+00 1.8998973E+01 -9.9644274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4706366E+01 2.9363771E-01 7.5483349E-01 -7.2967170E-02 1.4966290E-02 1.2379423E-02 1.1938771E-02 7.8942049E-04 1.0819577E-03 8.0897014E-03 1.4817811E-04 7.8694449E-03 1.3772721E-01 4.4656135E-02 7.4154737E-05 1.5553830E+00 1.8989947E+01 -9.8346459E-02
