x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323730E+01 2.3101806E-02 6.9362251E-02 -2.9613627E-03 0.0000000E+00 6.9155083E-03 1.3023246E-03 1.0055924E-02 0.0000000E+00 5.9593713E-03 1.8875464E-03 8.2425606E-03 1.2382168E-02 0.0000000E+00 0.0000000E+00 3.1536180E+00 1.7243836E+01 -1.1998267E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303612E+01 3.9314704E-02 1.1416622E-01 -2.6649950E-03 1.1295103E-03 7.2872617E-03 2.9753956E-03 7.7246353E-03 4.5726010E-05 5.1375383E-03 1.4499520E-03 6.8949943E-03 2.1107431E-02 3.3770933E-03 5.4453723E-06 2.2843402E+00 1.8185034E+01 -9.8641769E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283516E+01 6.0857315E-02 1.5733034E-01 -2.4348211E-03 2.4847829E-03 7.5879613E-03 4.2867629E-03 5.9140412E-03 1.1119502E-04 4.7439899E-03 1.1100946E-03 6.0778835E-03 2.7884982E-02 7.4252141E-03 1.2730822E-05 2.1061077E+00 1.8395174E+01 -1.5773590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267817E+01 7.8736560E-02 1.9171254E-01 -2.2678881E-03 3.6989283E-03 7.8344409E-03 5.2662271E-03 4.6009116E-03 1.7167928E-04 4.5760383E-03 8.6361373E-04 5.5972231E-03 3.2800930E-02 1.1051145E-02 1.9709601E-05 2.0336549E+00 1.8484723E+01 -1.9371119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256063E+01 9.2592639E-02 2.1789298E-01 -2.1486708E-03 4.6867694E-03 8.0479653E-03 6.0032213E-03 3.6631242E-03 2.1903964E-04 4.5176004E-03 6.8758643E-04 5.3122450E-03 3.6312086E-02 1.4001003E-02 2.5626990E-05 1.9995128E+00 1.8528826E+01 -2.1509528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247408E+01 1.0300017E-01 2.3741523E-01 -2.0633937E-03 5.4479533E-03 8.2376016E-03 6.5673003E-03 2.9923166E-03 2.5358470E-04 4.5040690E-03 5.6167255E-04 5.1342366E-03 3.8823914E-02 1.6273860E-02 3.0327848E-05 1.9820453E+00 1.8552402E+01 -2.2805697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241096E+01 1.1064847E-01 2.5185673E-01 -2.0019112E-03 6.0213135E-03 8.4070862E-03 7.0067476E-03 2.5086829E-03 2.7840445E-04 4.5069117E-03 4.7089211E-04 5.0176545E-03 4.0635052E-02 1.7985809E-02 3.3939933E-05 1.9726777E+00 1.8565672E+01 -2.3608598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236474E+01 1.1626452E-01 2.6257751E-01 -1.9570658E-03 6.4502960E-03 8.5584151E-03 7.3549877E-03 2.1559198E-03 2.9610429E-04 4.5143806E-03 4.0467675E-04 4.9379135E-03 4.1956218E-02 1.9266659E-02 3.6670506E-05 1.9675540E+00 1.8573372E+01 -2.4115364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233055E+01 1.2041438E-01 2.7061024E-01 -1.9238662E-03 6.7719520E-03 8.6931676E-03 7.6355163E-03 1.8947644E-03 3.0867103E-04 4.5218087E-03 3.5565659E-04 4.8810369E-03 4.2934380E-02 2.0227075E-02 3.8723526E-05 1.9647644E+00 1.8577913E+01 -2.4441249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230493E+01 1.2351536E-01 2.7670974E-01 -1.8988524E-03 7.0150860E-03 8.8129074E-03 7.8650888E-03 1.6980008E-03 3.1764220E-04 4.5276019E-03 3.1872311E-04 4.8387865E-03 4.3671424E-02 2.0953071E-02 4.0270946E-05 1.9632547E+00 1.8580642E+01 -2.4655837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228540E+01 1.2586587E-01 2.8141567E-01 -1.8796376E-03 7.2010607E-03 8.9192324E-03 8.0557836E-03 1.5468538E-03 3.2423238E-04 4.5314526E-03 2.9035207E-04 4.8061614E-03 4.4237643E-02 2.1508425E-02 4.1446898E-05 1.9624685E+00 1.8582298E+01 -2.4801065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227025E+01 1.2767674E-01 2.8510941E-01 -1.8645794E-03 7.3453328E-03 9.0137123E-03 8.2163828E-03 1.4284022E-03 3.2915771E-04 4.5335520E-03 2.6811812E-04 4.7800643E-03 4.4681418E-02 2.1939278E-02 4.2351442E-05 1.9621488E+00 1.8583250E+01 -2.4901648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225829E+01 1.2909592E-01 2.8805938E-01 -1.8525455E-03 7.4589567E-03 9.0978172E-03 8.3533272E-03 1.3337412E-03 3.3284704E-04 4.5342453E-03 2.5034979E-04 4.7585447E-03 4.5036092E-02 2.2278626E-02 4.3057280E-05 1.9620040E+00 1.8583863E+01 -2.4974994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219697E+01 1.4121063E-01 3.1703776E-01 -1.8502515E-03 9.5431234E-03 1.1081167E-02 1.0346750E-02 1.3156953E-03 4.2267086E-04 5.5691670E-03 2.4696248E-04 5.7688259E-03 4.5109219E-02 2.8504171E-02 5.3131758E-05 1.9562293E+00 1.8586406E+01 -2.5274284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219778E+01 1.4086941E-01 3.1630701E-01 -1.8480624E-03 9.4683853E-03 1.1032944E-02 1.0308140E-02 1.2984756E-03 4.1201915E-04 5.5214305E-03 2.4373026E-04 5.7179183E-03 4.5174327E-02 2.8280783E-02 5.3742462E-05 1.9463843E+00 1.8595383E+01 -2.5790639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220962E+01 1.3044074E-01 2.9129717E-01 -1.7980864E-03 7.3226768E-03 9.0285866E-03 8.3432248E-03 1.2278142E-03 3.1737496E-04 4.4017192E-03 2.3046676E-04 4.6061676E-03 4.6144862E-02 2.1871738E-02 4.2918142E-05 1.9204280E+00 1.8738885E+01 -2.7487053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215204E+01 1.3366987E-01 2.9822557E-01 -1.7473776E-03 7.5130843E-03 9.1130767E-03 8.4605969E-03 1.1689066E-03 3.4441175E-04 4.4638551E-03 2.1940952E-04 4.6496482E-03 4.7121725E-02 2.2439766E-02 4.9182426E-05 1.9087359E+00 1.8805467E+01 -2.8399213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210457E+01 1.3660088E-01 3.0442346E-01 -1.7069783E-03 7.7155947E-03 9.2072763E-03 8.5825917E-03 1.1191118E-03 3.6605954E-04 4.5376343E-03 2.1006280E-04 4.7063583E-03 4.7908259E-02 2.3043902E-02 5.7570279E-05 1.9030561E+00 1.8839781E+01 -2.8919106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206867E+01 1.3893326E-01 3.0933635E-01 -1.6767174E-03 7.8854612E-03 9.2910779E-03 8.6901784E-03 1.0765012E-03 3.8170251E-04 4.5989599E-03 2.0206457E-04 4.7533189E-03 4.8507905E-02 2.3550695E-02 6.5516967E-05 1.8999465E+00 1.8859347E+01 -2.9241318E-02
