x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226103E+01 1.2918507E-01 2.8549154E-01 -1.8604140E-03 7.4133085E-03 8.5839429E-03 7.8049032E-03 1.3956365E-03 3.3212159E-04 4.5521583E-03 2.6196784E-04 4.7823464E-03 4.4803115E-02 2.2141126E-02 4.2598173E-05 1.9497912E+00 1.8597132E+01 -2.5579828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224138E+01 1.3154743E-01 2.9020754E-01 -1.8410333E-03 7.5990008E-03 8.6871045E-03 7.9931630E-03 1.2431845E-03 3.3962058E-04 4.5556669E-03 2.3335185E-04 4.7478898E-03 4.5374208E-02 2.2695516E-02 4.3751014E-05 1.9488791E+00 1.8598924E+01 -2.5738927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222623E+01 1.3334940E-01 2.9389821E-01 -1.8258607E-03 7.7417415E-03 8.7824846E-03 8.1551644E-03 1.1238335E-03 3.4517055E-04 4.5569829E-03 2.1094907E-04 4.7197457E-03 4.5821351E-02 2.3121699E-02 4.4630016E-05 1.9484527E+00 1.8599981E+01 -2.5848905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221428E+01 1.3475429E-01 2.9685144E-01 -1.8136874E-03 7.8536637E-03 8.8702572E-03 8.2963887E-03 1.0280756E-03 3.4934994E-04 4.5566351E-03 1.9297485E-04 4.6959978E-03 4.6180140E-02 2.3455887E-02 4.5311917E-05 1.9482284E+00 1.8600667E+01 -2.5929024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215098E+01 1.4726374E-01 3.2634841E-01 -1.8113639E-03 9.9765463E-03 1.0857251E-02 1.0293585E-02 1.0097985E-03 4.3777814E-04 5.6114838E-03 1.8954415E-04 5.7243996E-03 4.6254854E-02 2.9796892E-02 5.6325647E-05 1.9432751E+00 1.8601333E+01 -2.6178426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215139E+01 1.4700080E-01 3.2574849E-01 -1.8091436E-03 9.9117714E-03 1.0812930E-02 1.0259013E-02 9.9233294E-04 4.2542055E-04 5.5687239E-03 1.8626577E-04 5.6780680E-03 4.6321005E-02 2.9603264E-02 5.7125900E-05 1.9344609E+00 1.8609076E+01 -2.6652058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216590E+01 1.3613155E-01 3.0018828E-01 -1.7595826E-03 7.7254475E-03 8.8115012E-03 8.2979800E-03 9.1996449E-04 3.3652544E-04 4.4274990E-03 1.7268186E-04 4.5451446E-03 4.7285982E-02 2.3073037E-02 4.5017156E-05 1.9088341E+00 1.8750587E+01 -2.8395980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210800E+01 1.3931789E-01 3.0707887E-01 -1.7081252E-03 7.9057495E-03 8.8998361E-03 8.4204018E-03 8.5889831E-04 3.6125865E-04 4.4836305E-03 1.6121944E-04 4.5815216E-03 4.8279989E-02 2.3610827E-02 5.1848823E-05 1.8966325E+00 1.8817880E+01 -2.9366384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205916E+01 1.4227888E-01 3.1338768E-01 -1.6661768E-03 8.1047266E-03 8.9991412E-03 8.5489133E-03 8.0657560E-04 3.8239223E-04 4.5544890E-03 1.5139821E-04 4.6340342E-03 4.9098039E-02 2.4204320E-02 6.0824891E-05 1.8904190E+00 1.8853466E+01 -2.9943350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202146E+01 1.4468249E-01 3.1849882E-01 -1.6341049E-03 8.2762756E-03 9.0897271E-03 8.6648457E-03 7.6116774E-04 3.9909544E-04 4.6153250E-03 1.4287493E-04 4.6791575E-03 4.9733820E-02 2.4716032E-02 6.9177180E-05 1.8867672E+00 1.8874348E+01 -3.0313300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198319E+01 1.4914806E-01 3.2853959E-01 -1.6138089E-03 8.8827499E-03 9.5833697E-03 9.1766976E-03 7.2854607E-04 4.3380002E-04 4.9023648E-03 1.3675168E-04 4.9481729E-03 5.0147494E-02 2.6526748E-02 8.0308271E-05 1.8758321E+00 1.8894060E+01 -3.1060962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193010E+01 1.5905661E-01 3.5147644E-01 -1.6090528E-03 1.0527459E-02 1.1048139E-02 1.0645896E-02 7.2061169E-04 5.1188046E-04 5.7251285E-03 1.3526236E-04 5.7478795E-03 5.0257284E-02 3.1438806E-02 9.7777824E-05 1.8694196E+00 1.8901292E+01 -3.1445806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191999E+01 1.4797725E-01 3.2694111E-01 -2.2508056E-03 8.2868983E-03 9.0767299E-03 8.6940948E-03 6.8548433E-04 4.0177755E-04 4.5769804E-03 1.2866878E-04 4.6208585E-03 5.1660550E-02 2.4747115E-02 8.0064745E-05 1.8518360E+00 1.8936058E+01 -3.3109490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183715E+01 1.5136995E-01 3.3542094E-01 -2.9513516E-03 8.4765965E-03 9.1575675E-03 8.7924220E-03 6.5415200E-04 4.2863771E-04 4.6558599E-03 1.2278755E-04 4.6857209E-03 5.3087838E-02 2.5312786E-02 8.5526214E-05 1.8419153E+00 1.8958350E+01 -3.4209518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176956E+01 1.5436881E-01 3.4273928E-01 -3.5177557E-03 8.6680234E-03 9.2424856E-03 8.8930368E-03 6.2603149E-04 4.4909254E-04 4.7374600E-03 1.1750919E-04 4.7541230E-03 5.4238278E-02 2.5883634E-02 9.1355941E-05 1.8364769E+00 1.8972246E+01 -3.4927486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171835E+01 1.5674971E-01 3.4848903E-01 -3.9393242E-03 8.8286651E-03 9.3174323E-03 8.9821453E-03 6.0066098E-04 4.6514587E-04 4.8047998E-03 1.1274702E-04 4.8101738E-03 5.5111206E-02 2.6362708E-02 9.6349659E-05 1.8332799E+00 1.8981177E+01 -3.5408436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168038E+01 1.5858539E-01 3.5289173E-01 -4.2437984E-03 8.9568494E-03 9.3813387E-03 9.0588858E-03 5.7766886E-04 4.7728762E-04 4.8568095E-03 1.0843129E-04 4.8527562E-03 5.5763111E-02 2.6745009E-02 1.0038401E-04 1.8313492E+00 1.8987031E+01 -3.5734722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165237E+01 1.5999145E-01 3.5624811E-01 -4.4608121E-03 9.0575217E-03 9.4356505E-03 9.1248735E-03 5.5675173E-04 4.8638232E-04 4.8958564E-03 1.0450504E-04 4.8839724E-03 5.6249950E-02 2.7045280E-02 1.0357025E-04 1.8301580E+00 1.8990942E+01 -3.5959283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159194E+01 1.7065869E-01 3.8043132E-01 -4.5354261E-03 1.0790294E-02 1.0860622E-02 1.0554340E-02 5.4869900E-04 5.8394808E-04 5.7657886E-03 1.0299350E-04 5.7232518E-03 5.6438946E-02 3.2219217E-02 1.2457721E-04 1.8194516E+00 1.9001548E+01 -3.6692866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157347E+01 1.7368592E-01 3.8744539E-01 -4.5699023E-03 1.1276490E-02 1.1300750E-02 1.0996673E-02 5.4474903E-04 5.9705896E-04 6.0081577E-03 1.0225207E-04 5.9582104E-03 5.6525897E-02 3.3671223E-02 1.3163359E-04 1.8120994E+00 1.9008911E+01 -3.7235451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162959E+01 1.5999663E-01 3.5686178E-01 -4.6891812E-03 8.9305347E-03 9.3687898E-03 9.0732664E-03 5.2942521E-04 4.7081540E-04 4.8152937E-03 9.9375716E-05 4.7997923E-03 5.6790283E-02 2.6665983E-02 1.0557393E-04 1.8145443E+00 1.9009434E+01 -3.7272198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155512E+01 1.7450121E-01 3.8959162E-01 -4.7112184E-03 1.1330742E-02 1.1334402E-02 1.1040527E-02 5.2647203E-04 6.2348376E-04 6.0251168E-03 9.8821389E-05 5.9691917E-03 5.6865426E-02 3.3832976E-02 1.3147504E-04 1.8108846E+00 1.9012261E+01 -3.7458874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155384E+01 1.7434082E-01 3.8919451E-01 -4.7316456E-03 1.1284734E-02 1.1302783E-02 1.1010537E-02 5.2355376E-04 6.0294608E-04 6.0004190E-03 9.8273615E-05 5.9439812E-03 5.6919149E-02 3.3695393E-02 1.3377268E-04 1.8062919E+00 1.9016772E+01 -3.7795053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153021E+01 1.6250225E-01 3.6437001E-01 -6.2369333E-03 8.9477995E-03 9.3861492E-03 9.1014314E-03 5.1006713E-04 4.7579814E-04 4.8128032E-03 9.5742108E-05 4.7919281E-03 5.8777202E-02 2.6717210E-02 1.0711077E-04 1.7958071E+00 1.9007335E+01 -3.9372798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142207E+01 1.6647614E-01 3.7480547E-01 -7.8672411E-03 9.1918664E-03 9.5155405E-03 9.2378180E-03 4.9753530E-04 5.0528251E-04 4.9301095E-03 9.3389823E-05 4.8989045E-03 6.0786190E-02 2.7445234E-02 1.0610330E-04 1.7905670E+00 1.8983111E+01 -4.0464605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133241E+01 1.6997561E-01 3.8378377E-01 -9.1989263E-03 9.4247225E-03 9.6400736E-03 9.3688928E-03 4.8581579E-04 5.2405605E-04 5.0421936E-03 9.1190014E-05 5.0011328E-03 6.2430295E-02 2.8139813E-02 1.0327972E-04 1.7879005E+00 1.8954416E+01 -4.1221089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126393E+01 1.7271679E-01 3.9076322E-01 -1.0204450E-02 9.6121464E-03 9.7432916E-03 9.4782452E-03 4.7482609E-04 5.3674947E-04 5.1314493E-03 8.9127192E-05 5.0821881E-03 6.3680243E-02 2.8698895E-02 9.8825030E-05 1.7863170E+00 1.8925489E+01 -4.1757767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121298E+01 1.7479535E-01 3.9603217E-01 -1.0943078E-02 9.7564769E-03 9.8257866E-03 9.5664966E-03 4.6451354E-04 5.4524705E-04 5.1990596E-03 8.7191477E-05 5.1431260E-03 6.4608527E-02 2.9129445E-02 9.3675605E-05 1.7853112E+00 1.8898267E+01 -4.2140556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117538E+01 1.7635758E-01 3.9997854E-01 -1.1479594E-02 9.8662179E-03 9.8912461E-03 9.6373590E-03 4.5483443E-04 5.5088040E-04 5.2493549E-03 8.5374659E-05 5.1879823E-03 6.5293260E-02 2.9456824E-02 8.8504033E-05 1.7846494E+00 1.8873954E+01 -4.2414814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114760E+01 1.7753520E-01 4.0294372E-01 -1.1868564E-02 9.9497400E-03 9.9434237E-03 9.6946092E-03 4.4574695E-04 5.5457915E-04 5.2865940E-03 8.3668895E-05 5.2207368E-03 6.5799901E-02 2.9705997E-02 8.3704654E-05 1.7841967E+00 1.8853234E+01 -4.2613343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106913E+01 1.9246115E-01 4.3625409E-01 -1.1940874E-02 1.2393428E-02 1.1885877E-02 1.1638064E-02 4.4395279E-04 7.0948964E-04 6.5207883E-03 8.3332121E-05 6.4103189E-03 6.5902933E-02 3.7002305E-02 9.7313808E-05 1.7794817E+00 1.8851118E+01 -4.2904268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106661E+01 1.9220261E-01 4.3566019E-01 -1.2008097E-02 1.2324143E-02 1.1839162E-02 1.1592337E-02 4.4218162E-04 6.8001890E-04 6.4849372E-03 8.2999666E-05 6.3747907E-03 6.5992240E-02 3.6795263E-02 9.7035848E-05 1.7735112E+00 1.8852187E+01 -4.3401647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122214E+01 1.6863249E-01 3.9582016E-01 -1.7334413E-02 9.7733943E-03 9.8407720E-03 9.5985925E-03 4.3386040E-04 5.2882937E-04 5.1900526E-03 8.1437730E-05 5.1254243E-03 6.4634747E-02 2.9179511E-02 7.6598752E-05 1.8602108E+00 1.8753493E+01 -3.6706477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117698E+01 1.7957547E-01 4.2419817E-01 -1.8550389E-02 1.1945085E-02 1.1771155E-02 1.1529893E-02 4.3221721E-04 6.4102611E-04 6.2816714E-03 8.1129296E-05 6.1888863E-03 6.4317618E-02 3.5666003E-02 8.8039994E-05 1.8770746E+00 1.8730958E+01 -3.5417928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120240E+01 1.7655554E-01 4.2084408E-01 -1.9842755E-02 1.1792359E-02 1.1722085E-02 1.1481728E-02 4.3059477E-04 6.0996342E-04 6.2019989E-03 8.0824756E-05 6.1149379E-03 6.3963708E-02 3.5210618E-02 8.7371856E-05 1.8946153E+00 1.8709753E+01 -3.4185463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054717E+01 1.7663738E-01 4.4107121E-01 -3.1452170E-02 9.2570659E-03 9.7497824E-03 9.5136857E-03 4.2296327E-04 4.7252005E-04 4.9146350E-03 7.9392286E-05 4.8745279E-03 7.7552802E-02 2.7641328E-02 6.8740218E-05 1.7587182E+00 1.8839342E+01 -4.9645832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970186E+01 1.9852879E-01 5.0634173E-01 -4.2381273E-02 9.5266131E-03 9.8207897E-03 9.5887044E-03 4.1577696E-04 5.1915216E-04 5.0503365E-03 7.8043381E-05 4.9954282E-03 9.3044096E-02 2.8444373E-02 6.7196089E-05 1.6483807E+00 1.8941823E+01 -6.7225639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899177E+01 2.1939869E-01 5.6410529E-01 -5.0993583E-02 1.0070204E-02 9.9001929E-03 9.6718889E-03 4.0900276E-04 5.9160033E-04 5.3305408E-03 7.6771829E-05 5.2431654E-03 1.0583751E-01 3.0062977E-02 6.7858386E-05 1.5829810E+00 1.9000550E+01 -8.1089751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844699E+01 2.3672146E-01 6.1014021E-01 -5.7406699E-02 1.0672465E-02 9.9696775E-03 9.7449420E-03 4.0260989E-04 6.7021470E-04 5.6422547E-03 7.5571857E-05 5.5177980E-03 1.1552781E-01 3.1855983E-02 6.9095975E-05 1.5444929E+00 1.9033640E+01 -9.1043435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804239E+01 2.5037074E-01 6.4539722E-01 -6.2082972E-02 1.1234097E-02 1.0027742E-02 9.8063784E-03 3.9656988E-04 7.4043960E-04 5.9330434E-03 7.4438116E-05 5.7736337E-03 1.2264879E-01 3.3527920E-02 7.0333615E-05 1.5212831E+00 1.9052518E+01 -9.7969296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774620E+01 2.6085324E-01 6.7189267E-01 -6.5467293E-02 1.1717858E-02 1.0076043E-02 9.8578687E-03 3.9085632E-04 7.9720047E-04 6.1829767E-03 7.3365654E-05 5.9938150E-03 1.2781409E-01 3.4968044E-02 7.1375555E-05 1.5070423E+00 1.9063281E+01 -1.0272135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753034E+01 2.6880731E-01 6.9166056E-01 -6.7920039E-02 1.2118151E-02 1.0116657E-02 9.9015031E-03 3.8544484E-04 8.4129219E-04 6.3889965E-03 7.2349893E-05 6.1758756E-03 1.3154794E-01 3.6159780E-02 7.2180261E-05 1.4982406E+00 1.9069272E+01 -1.0596088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737236E+01 2.7483315E-01 7.0644411E-01 -6.9714217E-02 1.2443410E-02 1.0151566E-02 9.9392767E-03 3.8031292E-04 8.7504498E-04 6.5556164E-03 7.1386605E-05 6.3236180E-03 1.3426060E-01 3.7128254E-02 7.2767761E-05 1.4927915E+00 1.9072428E+01 -1.0817024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725539E+01 2.7942897E-01 7.1761542E-01 -7.1047830E-02 1.2706493E-02 1.0182463E-02 9.9728941E-03 3.7543978E-04 9.0086357E-04 6.6897600E-03 7.0471893E-05 6.4427949E-03 1.3625657E-01 3.7911739E-02 7.3177950E-05 1.4894200E+00 1.9073904E+01 -1.0968882E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716721E+01 2.8298144E-01 7.2619732E-01 -7.2060013E-02 1.2920155E-02 1.0210655E-02 1.0003672E-02 3.7080628E-04 9.2077114E-04 6.7982548E-03 6.9602162E-05 6.5391441E-03 1.3775317E-01 3.8548173E-02 7.3452387E-05 1.4873363E+00 1.9074403E+01 -1.1074837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709927E+01 2.8577597E-01 7.3292461E-01 -7.2846514E-02 1.3095319E-02 1.0237055E-02 1.0032535E-02 3.6639478E-04 9.3632694E-04 6.8868743E-03 6.8774102E-05 6.6176474E-03 1.3890125E-01 3.9070040E-02 7.3627269E-05 1.4860514E+00 1.9074351E+01 -1.1150328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704569E+01 2.8801725E-01 7.3831368E-01 -7.3472501E-02 1.3240691E-02 1.0262239E-02 1.0060066E-02 3.6218907E-04 9.4867740E-04 6.9601547E-03 6.7984670E-05 6.6823398E-03 1.3980380E-01 3.9503233E-02 7.3731465E-05 1.4852634E+00 1.9074002E+01 -1.1205473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700245E+01 2.8985010E-01 7.4272370E-01 -7.3982234E-02 1.3362953E-02 1.0286530E-02 1.0086598E-02 3.5817423E-04 9.5864563E-04 7.0215362E-03 6.7231065E-05 6.7363553E-03 1.4053064E-01 3.9867626E-02 7.3786746E-05 1.4847861E+00 1.9073508E+01 -1.1246853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696680E+01 2.9137640E-01 7.4640408E-01 -7.4405945E-02 1.3467120E-02 1.0310078E-02 1.0112288E-02 3.5433655E-04 9.6681791E-04 7.0735819E-03 6.6510714E-05 6.7820639E-03 1.4112916E-01 4.0178138E-02 7.3808873E-05 1.4845041E+00 1.9072957E+01 -1.1278757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693685E+01 2.9266826E-01 7.4952913E-01 -7.4764525E-02 1.3556926E-02 1.0332923E-02 1.0137184E-02 3.5066344E-04 9.7361415E-04 7.1181967E-03 6.5821253E-05 6.8212300E-03 1.4163186E-01 4.0445877E-02 7.3808925E-05 1.4843453E+00 1.9072400E+01 -1.1304007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691127E+01 2.9377718E-01 7.5222208E-01 -7.5072649E-02 1.3635152E-02 1.0355047E-02 1.0161272E-02 3.4714334E-04 9.7933865E-04 7.1568060E-03 6.5160511E-05 6.8551598E-03 1.4206129E-01 4.0679121E-02 7.3794511E-05 1.4842639E+00 1.9071865E+01 -1.1324488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688913E+01 2.9474050E-01 7.5457154E-01 -7.5340827E-02 1.3703890E-02 1.0376402E-02 1.0184513E-02 3.4376562E-04 9.8421559E-04 7.1904914E-03 6.4526498E-05 6.8848233E-03 1.4243343E-01 4.0884095E-02 7.3770795E-05 1.4842303E+00 1.9071368E+01 -1.1341484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682918E+01 3.0485104E-01 7.7531369E-01 -7.5489204E-02 1.5227040E-02 1.1263282E-02 1.1072497E-02 3.4178808E-04 1.1140283E-03 7.9691909E-03 6.4155303E-05 7.6135252E-03 1.4264187E-01 4.5427631E-02 8.1307511E-05 1.4792166E+00 1.9073857E+01 -1.1439880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677699E+01 3.1470221E-01 7.9550763E-01 -7.5537334E-02 1.6744464E-02 1.2177892E-02 1.1987472E-02 3.4113427E-04 1.2501961E-03 8.7447314E-03 6.4032580E-05 8.3418293E-03 1.4271134E-01 4.9954590E-02 8.8566614E-05 1.4762933E+00 1.9074512E+01 -1.1492807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685372E+01 2.9714461E-01 7.6016446E-01 -7.5706176E-02 1.3976484E-02 1.0553767E-02 1.0363856E-02 3.4022242E-04 9.8752339E-04 7.3277135E-03 6.3861422E-05 7.0129712E-03 1.4293400E-01 4.1697434E-02 7.5179346E-05 1.4888189E+00 1.9064765E+01 -1.1269966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682520E+01 3.0087671E-01 7.6808739E-01 -7.5861776E-02 1.4515206E-02 1.0876959E-02 1.0687933E-02 3.3863688E-04 1.0419068E-03 7.6023048E-03 6.3563808E-05 7.2703421E-03 1.4314652E-01 4.3304558E-02 7.7214724E-05 1.5016519E+00 1.9050119E+01 -1.1031458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680123E+01 3.0380576E-01 7.7441932E-01 -7.6008693E-02 1.4932090E-02 1.1149566E-02 1.0961779E-02 3.3641793E-04 1.0735671E-03 7.8134545E-03 6.3147300E-05 7.4695936E-03 1.4334919E-01 4.4548510E-02 7.9106189E-05 1.5116502E+00 1.9038278E+01 -1.0848591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678205E+01 3.0592704E-01 7.7918498E-01 -7.6143911E-02 1.5231884E-02 1.1369874E-02 1.1183304E-02 3.3423792E-04 1.0929191E-03 7.9640632E-03 6.2738102E-05 7.6134377E-03 1.4353557E-01 4.5443366E-02 8.0411259E-05 1.5189311E+00 1.9029582E+01 -1.0718139E-01
