x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325398E+01 2.1699583E-02 6.6917200E-02 -2.9851966E-03 0.0000000E+00 7.0444412E-03 1.3266051E-03 1.0243407E-02 0.0000000E+00 6.0704779E-03 1.9227378E-03 8.3962351E-03 1.1680866E-02 0.0000000E+00 0.0000000E+00 3.7905898E+00 1.6595678E+01 -2.3806099E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305771E+01 3.7213028E-02 1.1091764E-01 -2.6923323E-03 1.0806040E-03 7.5014391E-03 3.0695378E-03 7.9396763E-03 4.1452784E-05 5.2404115E-03 1.4903163E-03 7.0471805E-03 2.0303506E-02 3.2308902E-03 5.6678414E-06 2.3488497E+00 1.8112613E+01 -8.4519820E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285003E+01 5.9348818E-02 1.5585630E-01 -2.4528573E-03 2.5113750E-03 7.8177056E-03 4.4373124E-03 6.0559172E-03 1.0452929E-04 4.8400864E-03 1.1367254E-03 6.2087118E-03 2.7355036E-02 7.5047372E-03 1.3505990E-05 2.1429965E+00 1.8353262E+01 -1.4464248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267895E+01 7.9005278E-02 1.9323902E-01 -2.2730865E-03 3.8533415E-03 8.0445638E-03 5.4535246E-03 4.6418030E-03 1.6682707E-04 4.6762184E-03 8.7128926E-04 5.7084199E-03 3.2648928E-02 1.1512569E-02 2.1131385E-05 2.0597872E+00 1.8455719E+01 -1.8268358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254866E+01 9.4505879E-02 2.2203130E-01 -2.1426648E-03 4.9494692E-03 8.2307132E-03 6.2123411E-03 3.6158794E-03 2.1830978E-04 4.6204368E-03 6.7871835E-04 5.4038269E-03 3.6489914E-02 1.4785714E-02 2.7578786E-05 2.0194554E+00 1.8507436E+01 -2.0625846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245302E+01 1.0607101E-01 2.4344128E-01 -2.0492326E-03 5.7910005E-03 8.3979152E-03 6.7897936E-03 2.8809226E-03 2.5717695E-04 4.6098788E-03 5.4076334E-04 5.2119680E-03 3.9241797E-02 1.7298333E-02 3.2662706E-05 1.9984369E+00 1.8535460E+01 -2.2083436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238379E+01 1.1449568E-01 2.5916547E-01 -1.9822581E-03 6.4194848E-03 8.5537765E-03 7.2397325E-03 2.3540876E-03 2.8533233E-04 4.6154958E-03 4.4187382E-04 5.0862656E-03 4.1214602E-02 1.9174711E-02 3.6527545E-05 1.9870575E+00 1.8551287E+01 -2.2989940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233356E+01 1.2061639E-01 2.7074643E-01 -1.9337388E-03 6.8850036E-03 8.6999955E-03 7.5989944E-03 1.9724248E-03 3.0545654E-04 4.6248586E-03 3.7023383E-04 5.0000326E-03 4.2643929E-02 2.0564499E-02 3.9416463E-05 1.9808214E+00 1.8560429E+01 -2.3560102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229666E+01 1.2509971E-01 2.7937999E-01 -1.8979522E-03 7.2311714E-03 8.8364287E-03 7.8925624E-03 1.6909205E-03 3.1975470E-04 4.6331661E-03 3.1739409E-04 4.9378246E-03 4.3698266E-02 2.1597968E-02 4.1568534E-05 1.9773869E+00 1.8565818E+01 -2.3925841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226907E+01 1.2843381E-01 2.8593371E-01 -1.8709527E-03 7.4916877E-03 8.9627613E-03 8.1374471E-03 1.4785364E-03 3.3006652E-04 4.6390070E-03 2.7752856E-04 4.8906819E-03 4.4493801E-02 2.2375746E-02 4.3181834E-05 1.9755006E+00 1.8569058E+01 -2.4166820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224798E+01 1.3096193E-01 2.9101508E-01 -1.8500740E-03 7.6910731E-03 9.0790068E-03 8.3453686E-03 1.3143004E-03 3.3759993E-04 4.6423473E-03 2.4670065E-04 4.8533619E-03 4.5109046E-02 2.2971040E-02 4.4407030E-05 1.9744772E+00 1.8571043E+01 -2.4330805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223149E+01 1.3291976E-01 2.9504204E-01 -1.8335286E-03 7.8466060E-03 9.1855306E-03 8.5245416E-03 1.1841505E-03 3.4324517E-04 4.6436101E-03 2.2227087E-04 4.8227321E-03 4.5596649E-02 2.3435429E-02 4.5353302E-05 1.9739359E+00 1.8572286E+01 -2.4446505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221832E+01 1.3446768E-01 2.9830071E-01 -1.8201149E-03 7.9702774E-03 9.2829342E-03 8.6808433E-03 1.0786356E-03 3.4769008E-04 4.6432851E-03 2.0246521E-04 4.7968556E-03 4.5991996E-02 2.3804706E-02 4.6097622E-05 1.9736672E+00 1.8573077E+01 -2.4531296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215673E+01 1.4661573E-01 3.2723640E-01 -1.8175487E-03 1.0041456E-02 1.1276128E-02 1.0685305E-02 1.0584491E-03 4.3052539E-04 5.6700980E-03 1.9867611E-04 5.7993769E-03 4.6073564E-02 2.9991565E-02 5.6560227E-05 1.9690379E+00 1.8573843E+01 -2.4777324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215662E+01 1.4643798E-01 3.2684248E-01 -1.8150910E-03 9.9899026E-03 1.1241842E-02 1.0661811E-02 1.0391163E-03 4.2267669E-04 5.6329647E-03 1.9504724E-04 5.7578858E-03 4.6146738E-02 2.9837365E-02 5.7406492E-05 1.9611105E+00 1.8580646E+01 -2.5188091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217087E+01 1.3603213E-01 3.0200508E-01 -1.7672592E-03 7.8731965E-03 9.2466210E-03 8.7116340E-03 9.5842014E-04 3.3673876E-04 4.5226144E-03 1.7990017E-04 4.6513416E-03 4.7094892E-02 2.3514777E-02 4.6065216E-05 1.9349809E+00 1.8718648E+01 -2.6834637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211371E+01 1.3919396E-01 3.0885200E-01 -1.7159787E-03 8.0486170E-03 9.3345613E-03 8.8377955E-03 8.8994750E-04 3.6008731E-04 4.5716722E-03 1.6704752E-04 4.6795163E-03 4.8096860E-02 2.4038045E-02 5.2583199E-05 1.9214207E+00 1.8788563E+01 -2.7833342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206401E+01 1.4223741E-01 3.1533526E-01 -1.6730764E-03 8.2527251E-03 9.4370583E-03 8.9731785E-03 8.3103269E-04 3.8135281E-04 4.6410736E-03 1.5598892E-04 4.7292795E-03 4.8941589E-02 2.4646869E-02 6.1582067E-05 1.9144374E+00 1.8826124E+01 -2.8432331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202502E+01 1.4476193E-01 3.2069529E-01 -1.6398147E-03 8.4338139E-03 9.5330388E-03 9.0977929E-03 7.7973575E-04 3.9814338E-04 4.7030740E-03 1.4636023E-04 4.7743989E-03 4.9607321E-02 2.5187068E-02 7.0173971E-05 1.9105884E+00 1.8847965E+01 -2.8808249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198593E+01 1.4928382E-01 3.3089445E-01 -1.6186274E-03 9.0436986E-03 1.0037326E-02 9.6226985E-03 7.4279729E-04 4.3248761E-04 4.9889534E-03 1.3942670E-04 5.0418936E-03 5.0043282E-02 2.7008020E-02 8.1412659E-05 1.8998567E+00 1.8867866E+01 -2.9515759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193395E+01 1.5894367E-01 3.5343972E-01 -1.6136545E-03 1.0651399E-02 1.1508135E-02 1.1098526E-02 7.3380751E-04 5.0584385E-04 5.7917313E-03 1.3773928E-04 5.8234498E-03 5.0157943E-02 3.1809776E-02 9.8169572E-05 1.8938778E+00 1.8874837E+01 -2.9879909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192493E+01 1.4825334E-01 3.2944800E-01 -2.2089113E-03 8.4746247E-03 9.5399791E-03 9.1526459E-03 6.9390084E-04 4.0190551E-04 4.6736469E-03 1.3024860E-04 4.7228123E-03 5.1513391E-02 2.5308258E-02 8.1860445E-05 1.8756396E+00 1.8909940E+01 -3.1460740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184317E+01 1.5162105E-01 3.3785022E-01 -2.8903438E-03 8.6607704E-03 9.6207611E-03 9.2533552E-03 6.5820154E-04 4.2736681E-04 4.7478756E-03 1.2354767E-04 4.7826597E-03 5.2932815E-02 2.5863373E-02 8.7257060E-05 1.8648516E+00 1.8933280E+01 -3.2569904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177465E+01 1.5468968E-01 3.4532428E-01 -3.4578690E-03 8.8568417E-03 9.7089298E-03 9.3594690E-03 6.2605310E-04 4.4817769E-04 4.8292244E-03 1.1751325E-04 4.8502475E-03 5.4106004E-02 2.6448106E-02 9.3136115E-05 1.8588610E+00 1.8948019E+01 -3.3301783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172192E+01 1.5717732E-01 3.5130938E-01 -3.8859186E-03 9.0258813E-03 9.7890512E-03 9.4558457E-03 5.9693191E-04 4.6418483E-04 4.8983711E-03 1.1204706E-04 4.9075418E-03 5.5009013E-02 2.6952266E-02 9.8292063E-05 1.8554064E+00 1.8957461E+01 -3.3789137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168251E+01 1.5911813E-01 3.5594438E-01 -4.1964311E-03 9.1627271E-03 9.8587049E-03 9.5403011E-03 5.7041508E-04 4.7625960E-04 4.9524529E-03 1.0706972E-04 4.9516850E-03 5.5689197E-02 2.7360445E-02 1.0251620E-04 1.8533340E+00 1.8963652E+01 -3.4118313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165323E+01 1.6061882E-01 3.5951190E-01 -4.4182528E-03 9.2713102E-03 9.9188580E-03 9.6139948E-03 5.4615726E-04 4.8530025E-04 4.9933267E-03 1.0251640E-04 4.9842225E-03 5.6201320E-02 2.7684353E-02 1.0588025E-04 1.8520765E+00 1.8967781E+01 -3.4344200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159329E+01 1.7112806E-01 3.8348323E-01 -4.4946131E-03 1.0979534E-02 1.1355512E-02 1.1055875E-02 5.3679524E-04 5.8060119E-04 5.8494040E-03 1.0075911E-04 5.8112391E-03 5.6399461E-02 3.2785203E-02 1.2625226E-04 1.8419633E+00 1.8977904E+01 -3.5014966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157472E+01 1.7414443E-01 3.9051342E-01 -4.5299236E-03 1.1463514E-02 1.1804020E-02 1.1506949E-02 5.3219708E-04 5.9282398E-04 6.0900848E-03 9.9896010E-05 6.0447903E-03 5.6491083E-02 3.4230631E-02 1.3321428E-04 1.8351417E+00 1.8984766E+01 -3.5502759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162788E+01 1.6089784E-01 3.6071262E-01 -4.6530307E-03 9.1754951E-03 9.8733795E-03 9.5872346E-03 5.1262375E-04 4.7089678E-04 4.9248203E-03 9.6221999E-05 4.9101551E-03 5.6783582E-02 2.7398088E-02 1.0861275E-04 1.8369523E+00 1.8985928E+01 -3.5575047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155511E+01 1.7502954E-01 3.9282068E-01 -4.6758250E-03 1.1519170E-02 1.1842095E-02 1.1558088E-02 5.0879294E-04 6.1638034E-04 6.1045646E-03 9.5502937E-05 6.0524419E-03 5.6863295E-02 3.4396643E-02 1.3331332E-04 1.8332401E+00 1.8988939E+01 -3.5772586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155339E+01 1.7492569E-01 3.9256341E-01 -4.6970092E-03 1.1481969E-02 1.1816700E-02 1.1534801E-02 5.0501819E-04 5.9941187E-04 6.0838997E-03 9.4794398E-05 6.0307094E-03 5.6922410E-02 3.4285307E-02 1.3561474E-04 1.8290380E+00 1.8993082E+01 -3.6069421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153297E+01 1.6337437E-01 3.6804799E-01 -6.1037937E-03 9.2003344E-03 9.8992600E-03 9.6270153E-03 4.8772186E-04 4.7597432E-04 4.9230471E-03 9.1547792E-05 4.9012658E-03 5.8685724E-02 2.7471924E-02 1.1031842E-04 1.8181984E+00 1.8985551E+01 -3.7560385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142691E+01 1.6725629E-01 3.7827472E-01 -7.6946078E-03 9.4346568E-03 1.0027272E-02 9.7639313E-03 4.7177004E-04 5.0458222E-04 5.0334796E-03 8.8553557E-05 5.0006410E-03 6.0666282E-02 2.8170908E-02 1.0929797E-04 1.8120879E+00 1.8963460E+01 -3.8667842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133625E+01 1.7080627E-01 3.8739099E-01 -9.0328863E-03 9.6702845E-03 1.0156166E-02 9.9011074E-03 4.5693298E-04 5.2391989E-04 5.1452517E-03 8.5768568E-05 5.1015378E-03 6.2334470E-02 2.8873772E-02 1.0657227E-04 1.8089669E+00 1.8935841E+01 -3.9440288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126590E+01 1.7364925E-01 3.9462348E-01 -1.0057687E-02 9.8656740E-03 1.0266516E-02 1.0019210E-02 4.4304459E-04 5.3690303E-04 5.2368895E-03 8.3161649E-05 5.1840310E-03 6.3621990E-02 2.9456643E-02 1.0216564E-04 1.8071883E+00 1.8907417E+01 -3.9984138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121316E+01 1.7582919E-01 4.0014172E-01 -1.0814394E-02 1.0018348E-02 1.0356687E-02 1.0116668E-02 4.2998953E-04 5.4536131E-04 5.3070801E-03 8.0711149E-05 5.2468076E-03 6.4585333E-02 2.9912117E-02 9.6969216E-05 1.8061156E+00 1.8880528E+01 -4.0368820E-02
