x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223485E+01 1.3321237E-01 2.9304857E-01 -1.8454039E-03 7.8738677E-03 8.7477311E-03 8.0345989E-03 1.2775643E-03 3.5633368E-04 4.7147398E-03 2.3980511E-04 4.9101394E-03 4.5245294E-02 2.3515822E-02 4.4996686E-05 1.9721745E+00 1.8575264E+01 -2.4486220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221521E+01 1.3558848E-01 2.9772319E-01 -1.8262327E-03 8.0601440E-03 8.8395143E-03 8.2105606E-03 1.1267598E-03 3.6367282E-04 4.7191833E-03 2.1149835E-04 4.8776713E-03 4.5810202E-02 2.4071987E-02 4.6197240E-05 1.9709916E+00 1.8577318E+01 -2.4651251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220012E+01 1.3740133E-01 3.0136489E-01 -1.8113218E-03 8.2033792E-03 8.9233436E-03 8.3598622E-03 1.0094673E-03 3.6891091E-04 4.7216709E-03 1.8948198E-04 4.8517707E-03 4.6249615E-02 2.4499678E-02 4.7111274E-05 1.9703236E+00 1.8578612E+01 -2.4765998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218824E+01 1.3881394E-01 3.0426329E-01 -1.7994396E-03 8.3155903E-03 8.9996011E-03 8.4882932E-03 9.1599945E-04 3.7271324E-04 4.7225841E-03 1.7193760E-04 4.8302963E-03 4.6599808E-02 2.4834754E-02 4.7819467E-05 1.9699319E+00 1.8579463E+01 -2.4849605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212515E+01 1.5128721E-01 3.3361046E-01 -1.7971754E-03 1.0421398E-02 1.0994887E-02 1.0493521E-02 8.9818877E-04 4.5153717E-04 5.7682871E-03 1.6859445E-04 5.8517171E-03 4.6672003E-02 3.1125113E-02 5.7870067E-05 1.9678295E+00 1.8578599E+01 -2.4964598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212433E+01 1.5127664E-01 3.3350942E-01 -1.7950155E-03 1.0396040E-02 1.0968183E-02 1.0476301E-02 8.8119752E-04 4.4654524E-04 5.7458121E-03 1.6540511E-04 5.8248884E-03 4.6736349E-02 3.1049138E-02 5.8748217E-05 1.9625891E+00 1.8582801E+01 -2.5239565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214506E+01 1.4023932E-01 3.0751421E-01 -1.7516741E-03 8.2251028E-03 8.9449533E-03 8.4920331E-03 8.1139885E-04 3.6075369E-04 4.6142774E-03 1.5230355E-04 4.7010100E-03 4.7590366E-02 2.4564507E-02 4.7986350E-05 1.9343550E+00 1.8714440E+01 -2.6971004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208950E+01 1.4311503E-01 3.1373483E-01 -1.7013018E-03 8.3634168E-03 9.0010316E-03 8.5806630E-03 7.5308321E-04 3.8346255E-04 4.6504631E-03 1.4135742E-04 4.7195694E-03 4.8560304E-02 2.4977011E-02 5.3974260E-05 1.9186903E+00 1.8789058E+01 -2.8095706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203838E+01 1.4612117E-01 3.2009911E-01 -1.6572426E-03 8.5563144E-03 9.0831822E-03 8.6904084E-03 7.0364757E-04 4.0678565E-04 4.7201466E-03 1.3207811E-04 4.7712728E-03 4.9410357E-02 2.5552301E-02 6.3100687E-05 1.9104289E+00 1.8830427E+01 -2.8779749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199765E+01 1.4867556E-01 3.2547485E-01 -1.6228117E-03 8.7360361E-03 9.1654614E-03 8.7963809E-03 6.6120132E-04 4.2526621E-04 4.7872878E-03 1.2411074E-04 4.8223488E-03 5.0082944E-02 2.6088335E-02 7.2204318E-05 1.9060040E+00 1.8854329E+01 -2.9197869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195680E+01 1.5338615E-01 3.3595010E-01 -1.6011559E-03 9.3679456E-03 9.6669679E-03 9.3147671E-03 6.3096177E-04 4.6204272E-04 5.0889288E-03 1.1843463E-04 5.1053677E-03 5.0516693E-02 2.7974966E-02 8.3855250E-05 1.8965247E+00 1.8873661E+01 -2.9837520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190322E+01 1.6333081E-01 3.5889459E-01 -1.5961000E-03 1.1006761E-02 1.1141843E-02 1.0793739E-02 6.2362318E-04 5.3310919E-04 5.9085913E-03 1.1705714E-04 5.9032890E-03 5.0629342E-02 3.2869675E-02 1.0014194E-04 1.8924928E+00 1.8879034E+01 -3.0087293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190060E+01 1.5211554E-01 3.3389351E-01 -2.1409249E-03 8.7848129E-03 9.1528774E-03 8.8227509E-03 5.9141602E-04 4.3061445E-04 4.7727617E-03 1.1101170E-04 4.7863723E-03 5.1888177E-02 2.6233192E-02 8.5169617E-05 1.8731370E+00 1.8914283E+01 -3.1723690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181954E+01 1.5528816E-01 3.4188759E-01 -2.8293627E-03 8.9447266E-03 9.2114473E-03 8.8972441E-03 5.6288971E-04 4.5664474E-04 4.8385659E-03 1.0565717E-04 4.8387254E-03 5.3293223E-02 2.6709981E-02 9.0418100E-05 1.8609280E+00 1.8939038E+01 -3.2933276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174846E+01 1.5835329E-01 3.4939472E-01 -3.4364360E-03 9.1332101E-03 9.2858061E-03 8.9858216E-03 5.3741717E-04 4.7925216E-04 4.9208167E-03 1.0087585E-04 4.9072673E-03 5.4500854E-02 2.7271986E-02 9.6266565E-05 1.8539571E+00 1.8955015E+01 -3.3746920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169313E+01 1.6087727E-01 3.5548811E-01 -3.9029875E-03 9.3010812E-03 9.3564915E-03 9.0692969E-03 5.1450435E-04 4.9658495E-04 4.9938598E-03 9.6574997E-05 4.9682274E-03 5.5436407E-02 2.7772571E-02 1.0153772E-04 1.8501288E+00 1.8965020E+01 -3.4279933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165233E+01 1.6282084E-01 3.6013917E-01 -4.2387656E-03 9.4360347E-03 9.4176050E-03 9.1419908E-03 4.9375814E-04 5.0945309E-04 5.0511286E-03 9.2680832E-05 5.0154182E-03 5.6129074E-02 2.8175031E-02 1.0588882E-04 1.8478488E+00 1.8971478E+01 -3.4632845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162283E+01 1.6428405E-01 3.6361590E-01 -4.4732067E-03 9.5404192E-03 9.4689126E-03 9.2038457E-03 4.7486271E-04 5.1844645E-04 5.0936596E-03 8.9134066E-05 5.0496777E-03 5.6635064E-02 2.8486357E-02 1.0932939E-04 1.8465038E+00 1.8975660E+01 -3.4868246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156104E+01 1.7515729E-01 3.8816306E-01 -4.5528267E-03 1.1295386E-02 1.0914753E-02 1.0653750E-02 4.6758221E-04 6.1922268E-04 5.9751058E-03 8.7767481E-05 5.9006442E-03 5.6827010E-02 3.3726708E-02 1.2919478E-04 1.8389978E+00 1.8983318E+01 -3.5363426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154151E+01 1.7837000E-01 3.9551317E-01 -4.5893577E-03 1.1805611E-02 1.1371148E-02 1.1112140E-02 4.6400918E-04 6.3003701E-04 6.2298734E-03 8.7096805E-05 6.1476064E-03 5.6915177E-02 3.5250483E-02 1.3612072E-04 1.8338836E+00 1.8988509E+01 -3.5731125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159754E+01 1.6464523E-01 3.6488878E-01 -4.7127277E-03 9.4615249E-03 9.4196890E-03 9.1690819E-03 4.4895820E-04 5.0336676E-04 5.0390659E-03 8.4271662E-05 4.9892259E-03 5.7187507E-02 2.8250525E-02 1.1270911E-04 1.8328886E+00 1.8992101E+01 -3.5993432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152375E+01 1.7900375E-01 3.9729950E-01 -4.7353825E-03 1.1830369E-02 1.1388338E-02 1.1139352E-02 4.4605279E-04 6.5228865E-04 6.2322465E-03 8.3726303E-05 6.1443961E-03 5.7260803E-02 3.5324275E-02 1.3635918E-04 1.8303968E+00 1.8994095E+01 -3.6112092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152159E+01 1.7901312E-01 3.9723815E-01 -4.7562842E-03 1.1810609E-02 1.1367350E-02 1.1119950E-02 4.4321441E-04 6.3749554E-04 6.2211063E-03 8.3193524E-05 6.1317735E-03 5.7314518E-02 3.5265006E-02 1.3854464E-04 1.8274147E+00 1.8997039E+01 -3.6321476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151123E+01 1.6679267E-01 3.7133208E-01 -6.0449137E-03 9.4680692E-03 9.4255198E-03 9.1853033E-03 4.3034380E-04 5.0785755E-04 5.0321534E-03 8.0777647E-05 4.9761894E-03 5.8917768E-02 2.8269737E-02 1.1428949E-04 1.8150206E+00 1.8993047E+01 -3.7876842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140662E+01 1.7043997E-01 3.8108557E-01 -7.6403666E-03 9.6720960E-03 9.5330832E-03 9.2994902E-03 4.1847781E-04 5.3724209E-04 5.1298409E-03 7.8550344E-05 5.0640095E-03 6.0882400E-02 2.8878288E-02 1.1305009E-04 1.8076222E+00 1.8973174E+01 -3.9094194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131201E+01 1.7404014E-01 3.9039189E-01 -9.0591601E-03 9.9037782E-03 9.6538865E-03 9.4264822E-03 4.0739101E-04 5.5898999E-04 5.2422026E-03 7.6469297E-05 5.1656573E-03 6.2625370E-02 2.9569297E-02 1.1016043E-04 1.8037925E+00 1.8945384E+01 -3.9959600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123726E+01 1.7699580E-01 3.9793745E-01 -1.0166385E-02 1.0103462E-02 9.7614685E-03 9.5398958E-03 3.9694373E-04 5.7356040E-04 5.3384454E-03 7.4508290E-05 5.2526201E-03 6.3991226E-02 3.0164894E-02 1.0542362E-04 1.8016857E+00 1.8915262E+01 -4.0563885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118175E+01 1.7924235E-01 4.0363980E-01 -1.0977946E-02 1.0258774E-02 9.8491879E-03 9.6331377E-03 3.8705037E-04 5.8282173E-04 5.4121787E-03 7.2651257E-05 5.3189004E-03 6.5001746E-02 3.0628171E-02 9.9707553E-05 1.8004587E+00 1.8886207E+01 -4.0982773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114161E+01 1.8089912E-01 4.0783120E-01 -1.1555916E-02 1.0374849E-02 9.9184056E-03 9.7075995E-03 3.7765544E-04 5.8856015E-04 5.4660320E-03 7.0887783E-05 5.3668738E-03 6.5732168E-02 3.0974429E-02 9.3851477E-05 1.7996898E+00 1.8860307E+01 -4.1274443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111267E+01 1.8211705E-01 4.1090482E-01 -1.1964595E-02 1.0460960E-02 9.9728484E-03 9.7670305E-03 3.6871937E-04 5.9208512E-04 5.5047645E-03 6.9210440E-05 5.4009140E-03 6.6259572E-02 3.1231319E-02 8.8406653E-05 1.7991716E+00 1.8838547E+01 -4.1480565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103428E+01 1.9699633E-01 4.4412576E-01 -1.2040066E-02 1.2890669E-02 1.1925382E-02 1.1720551E-02 3.6695022E-04 7.5128785E-04 6.7312057E-03 6.8878361E-05 6.5845685E-03 6.6365014E-02 3.8486215E-02 1.0086483E-04 1.7963207E+00 1.8834997E+01 -4.1644002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103031E+01 1.9700358E-01 4.4405565E-01 -1.2109765E-02 1.2861379E-02 1.1897583E-02 1.1693730E-02 3.6519885E-04 7.2731547E-04 6.7158605E-03 6.8549620E-05 6.5682238E-03 6.6456758E-02 3.8398491E-02 1.0054493E-04 1.7926182E+00 1.8833656E+01 -4.1944162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117097E+01 1.7479934E-01 4.0537951E-01 -1.6668364E-02 1.0326966E-02 9.8914105E-03 9.6922136E-03 3.5685787E-04 5.6591509E-04 5.4300504E-03 6.6983978E-05 5.3257952E-03 6.5358760E-02 3.0831154E-02 8.1049384E-05 1.8642598E+00 1.8748711E+01 -3.6517147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112211E+01 1.8615949E-01 4.3412796E-01 -1.7729183E-02 1.2507787E-02 1.1826392E-02 1.1628117E-02 3.5520609E-04 6.7755148E-04 6.5262653E-03 6.6673930E-05 6.3937177E-03 6.5092529E-02 3.7344914E-02 9.1571682E-05 1.8793304E+00 1.8728682E+01 -3.5385413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114429E+01 1.8353438E-01 4.3129519E-01 -1.8898245E-02 1.2383085E-02 1.1789107E-02 1.1591745E-02 3.5357051E-04 6.4950113E-04 6.4609947E-03 6.6366924E-05 6.3331293E-03 6.4779445E-02 3.6973113E-02 9.0871602E-05 1.8960009E+00 1.8708391E+01 -3.4217626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061998E+01 1.7913062E-01 4.4126006E-01 -2.9784649E-02 9.7897535E-03 9.7933236E-03 9.6003141E-03 3.4577316E-04 4.9880205E-04 5.1439203E-03 6.4903324E-05 5.0646647E-03 7.6000967E-02 2.9230721E-02 7.2819041E-05 1.7887462E+00 1.8808205E+01 -4.6285839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980585E+01 1.9908078E-01 5.0340785E-01 -4.0985039E-02 9.9718173E-03 9.8430711E-03 9.6542143E-03 3.3833363E-04 5.4772377E-04 5.2342499E-03 6.3506887E-05 5.1439907E-03 9.0982383E-02 2.9773103E-02 7.0304693E-05 1.6772399E+00 1.8911967E+01 -6.2962075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905203E+01 2.2087427E-01 5.6446753E-01 -5.0311456E-02 1.0520450E-02 9.9188524E-03 9.7339606E-03 3.3123047E-04 6.3418828E-04 5.5173002E-03 6.2173588E-05 5.3933519E-03 1.0458521E-01 3.1406616E-02 7.0524881E-05 1.6037516E+00 1.8978822E+01 -7.7630805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845066E+01 2.3998202E-01 6.1519923E-01 -5.7367693E-02 1.1176717E-02 9.9922974E-03 9.8111942E-03 3.2444339E-04 7.2172194E-04 5.8574898E-03 6.0899620E-05 5.6922650E-03 1.1528511E-01 3.3360253E-02 7.1735608E-05 1.5588800E+00 1.9018208E+01 -8.8671688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800387E+01 2.5513133E-01 6.5409001E-01 -6.2462148E-02 1.1793566E-02 1.0054712E-02 9.8772319E-03 3.1795328E-04 7.9351711E-04 6.1774921E-03 5.9681394E-05 5.9727437E-03 1.2314637E-01 3.5196390E-02 7.3063282E-05 1.5318198E+00 1.9040795E+01 -9.6398022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768303E+01 2.6655190E-01 6.8275557E-01 -6.6070057E-02 1.2315025E-02 1.0105638E-02 9.9316249E-03 3.1174212E-04 8.4847094E-04 6.4476908E-03 5.8515529E-05 6.2091336E-03 1.2874000E-01 3.6748564E-02 7.4168312E-05 1.5155173E+00 1.9053476E+01 -1.0161407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745508E+01 2.7498507E-01 7.0359390E-01 -6.8623440E-02 1.2734730E-02 1.0147290E-02 9.9765977E-03 3.0579303E-04 8.8964394E-04 6.6645286E-03 5.7398855E-05 6.3987257E-03 1.3268320E-01 3.7997928E-02 7.4979858E-05 1.5056666E+00 1.9060401E+01 -1.0508770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729223E+01 2.8120545E-01 7.1879784E-01 -7.0453182E-02 1.3066574E-02 1.0182256E-02 1.0014746E-02 3.0009020E-04 9.2057345E-04 6.8352106E-03 5.6328406E-05 6.5480373E-03 1.3548169E-01 3.8985861E-02 7.5534079E-05 1.4996800E+00 1.9064019E+01 -1.0740568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717392E+01 2.8584876E-01 7.3006347E-01 -7.1792290E-02 1.3329040E-02 1.0212700E-02 1.0048245E-02 2.9461887E-04 9.4418926E-04 6.9694438E-03 5.5301412E-05 6.6656050E-03 1.3750357E-01 3.9767379E-02 7.5893817E-05 1.4960116E+00 1.9065761E+01 -1.0897378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708591E+01 2.8938214E-01 7.3859788E-01 -7.2797666E-02 1.3538738E-02 1.0240199E-02 1.0078676E-02 2.8936531E-04 9.6262052E-04 7.0759956E-03 5.4315292E-05 6.7590428E-03 1.3900066E-01 4.0391890E-02 7.6116832E-05 1.4937405E+00 1.9066457E+01 -1.1005813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701872E+01 2.9213109E-01 7.4522441E-01 -7.3572786E-02 1.3708660E-02 1.0265803E-02 1.0107098E-02 2.8431672E-04 9.7730845E-04 7.1617417E-03 5.3367647E-05 6.8342821E-03 1.4013979E-01 4.0898038E-02 7.6247517E-05 1.4923179E+00 1.9066584E+01 -1.1082853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696609E+01 2.9431801E-01 7.5049568E-01 -7.4185625E-02 1.3848432E-02 1.0290161E-02 1.0134167E-02 2.7946121E-04 9.8922292E-04 7.2317625E-03 5.2456244E-05 6.8957282E-03 1.4103019E-01 4.1314454E-02 7.6317492E-05 1.4914169E+00 1.9066415E+01 -1.1139203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692387E+01 2.9609373E-01 7.5478240E-01 -7.4681230E-02 1.3965049E-02 1.0313651E-02 1.0160266E-02 2.7478773E-04 9.9902096E-04 7.2897307E-03 5.1579009E-05 6.9465965E-03 1.4174360E-01 4.1661939E-02 7.6348383E-05 1.4908408E+00 1.9066103E+01 -1.1181623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688929E+01 2.9756163E-01 7.5833627E-01 -7.5089991E-02 1.4063588E-02 1.0336478E-02 1.0185605E-02 2.7028603E-04 1.0071609E-03 7.3383091E-03 5.0734017E-05 6.9892240E-03 1.4232777E-01 4.1955601E-02 7.6354604E-05 1.4904704E+00 1.9065735E+01 -1.1214429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686046E+01 2.9879371E-01 7.6133149E-01 -7.5432885E-02 1.4147767E-02 1.0358741E-02 1.0210290E-02 2.6594656E-04 1.0139718E-03 7.3794513E-03 4.9919477E-05 7.0253158E-03 1.4281517E-01 4.2206501E-02 7.6345604E-05 1.4902316E+00 1.9065357E+01 -1.1240438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683605E+01 2.9984129E-01 7.6389148E-01 -7.5724766E-02 1.4220352E-02 1.0380478E-02 1.0234364E-02 2.6176047E-04 1.0197148E-03 7.4146133E-03 4.9133727E-05 7.0561340E-03 1.4322845E-01 4.2422866E-02 7.6327512E-05 1.4900778E+00 1.9064995E+01 -1.1261537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681512E+01 3.0074184E-01 7.6610582E-01 -7.5976413E-02 1.4283433E-02 1.0401691E-02 1.0257833E-02 2.5771952E-04 1.0245887E-03 7.4448946E-03 4.8375222E-05 7.0826329E-03 1.4358381E-01 4.2610917E-02 7.6304289E-05 1.4899784E+00 1.9064663E+01 -1.1279020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675451E+01 3.1109448E-01 7.8730254E-01 -7.6114833E-02 1.5843485E-02 1.1308597E-02 1.1166064E-02 2.5534550E-04 1.1648422E-03 8.2422472E-03 4.7929607E-05 7.8286900E-03 1.4378175E-01 4.7264492E-02 8.3501340E-05 1.4862014E+00 1.9066392E+01 -1.1353285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670203E+01 3.2103948E-01 8.0770925E-01 -7.6159644E-02 1.7376933E-02 1.2235594E-02 1.2093500E-02 2.5455972E-04 1.3100988E-03 9.0257515E-03 4.7782111E-05 8.5647667E-03 1.4384748E-01 5.1839321E-02 9.0286466E-05 1.4840783E+00 1.9066809E+01 -1.1391202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677869E+01 3.0353975E-01 7.7238003E-01 -7.6322396E-02 1.4612941E-02 1.0604674E-02 1.0464074E-02 2.5188221E-04 1.0300070E-03 7.6101284E-03 4.7279530E-05 7.2358535E-03 1.4407106E-01 4.3593816E-02 7.8210367E-05 1.4959270E+00 1.9056502E+01 -1.1180197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675156E+01 3.0711804E-01 7.8002938E-01 -7.6466205E-02 1.5132667E-02 1.0924546E-02 1.0785391E-02 2.4929531E-04 1.0853067E-03 7.8742543E-03 4.6793955E-05 7.4834729E-03 1.4427309E-01 4.5144337E-02 7.9984007E-05 1.5084979E+00 1.9042445E+01 -1.0948576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672838E+01 3.1004302E-01 7.8635588E-01 -7.6599618E-02 1.5553253E-02 1.1201910E-02 1.1064267E-02 2.4658426E-04 1.1193323E-03 8.0871858E-03 4.6285078E-05 7.6839078E-03 1.4446100E-01 4.6399310E-02 8.1784620E-05 1.5187666E+00 1.9030523E+01 -1.0761736E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670955E+01 3.1223317E-01 7.9124579E-01 -7.6722597E-02 1.5866389E-02 1.1430888E-02 1.1294765E-02 2.4386149E-04 1.1403330E-03 8.2447249E-03 4.5774000E-05 7.8332694E-03 1.4463433E-01 4.7333936E-02 8.3147079E-05 1.5265152E+00 1.9021412E+01 -1.0623175E-01
