x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326008E+01 2.1186722E-02 6.6022926E-02 -2.9939139E-03 0.0000000E+00 7.0915983E-03 1.3354857E-03 1.0311978E-02 0.0000000E+00 6.1111151E-03 1.9356091E-03 8.4524413E-03 1.1424365E-02 0.0000000E+00 0.0000000E+00 4.3664664E+00 1.6015273E+01 6.4706224E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306334E+01 3.6447716E-02 1.1053150E-01 -2.6967732E-03 1.1056266E-03 7.5658919E-03 3.1144908E-03 7.9746098E-03 4.2174595E-05 5.2727207E-03 1.4968735E-03 7.0892129E-03 2.0172816E-02 3.3055242E-03 5.5675113E-06 2.3684509E+00 1.8091991E+01 -8.0754154E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284432E+01 6.0100287E-02 1.5770897E-01 -2.4480332E-03 2.6335713E-03 7.8395038E-03 4.4802925E-03 6.0179703E-03 1.0800701E-04 4.8776781E-03 1.1296026E-03 6.2391687E-03 2.7496976E-02 7.8698987E-03 1.3780889E-05 2.1500711E+00 1.8346955E+01 -1.4259878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266396E+01 8.1021050E-02 1.9674467E-01 -2.2609380E-03 4.0369385E-03 8.0233401E-03 5.4856434E-03 4.5462406E-03 1.7377920E-04 4.7116020E-03 8.5335173E-04 5.7205900E-03 3.3006540E-02 1.2060963E-02 2.1851452E-05 2.0608972E+00 1.8455962E+01 -1.8280885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252936E+01 9.7073502E-02 2.2621867E-01 -2.1266894E-03 5.1539046E-03 8.1743372E-03 6.2261114E-03 3.4902137E-03 2.2733548E-04 4.6496493E-03 6.5513028E-04 5.4001781E-03 3.6960302E-02 1.5396046E-02 2.8630472E-05 2.0171218E+00 1.8511159E+01 -2.0812377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243271E+01 1.0875121E-01 2.4769581E-01 -2.0321613E-03 5.9950828E-03 8.3129846E-03 6.7798210E-03 2.7466367E-03 2.6720208E-04 4.6343275E-03 5.1555722E-04 5.2004277E-03 3.9744529E-02 1.7907384E-02 3.3924660E-05 1.9942842E+00 1.8540858E+01 -2.2372813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236400E+01 1.1711499E-01 2.6319388E-01 -1.9656945E-03 6.6136910E-03 8.4448971E-03 7.2035818E-03 2.2237954E-03 2.9556329E-04 4.6374124E-03 4.1741733E-04 5.0730170E-03 4.1702425E-02 1.9754149E-02 3.7904649E-05 1.9820347E+00 1.8557372E+01 -2.3328473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231495E+01 1.2310223E-01 2.7442471E-01 -1.9184455E-03 7.0658096E-03 8.5704471E-03 7.5365972E-03 1.8521246E-03 3.1495975E-04 4.6457670E-03 3.4765289E-04 4.9885675E-03 4.3094356E-02 2.1103884E-02 4.0843476E-05 1.9754118E+00 1.8566734E+01 -2.3916831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227946E+01 1.2742830E-01 2.8267467E-01 -1.8841957E-03 7.3979468E-03 8.6887095E-03 7.8052467E-03 1.5827086E-03 3.2835684E-04 4.6538858E-03 2.9708218E-04 4.9296852E-03 4.4103427E-02 2.2095469E-02 4.3004477E-05 1.9718332E+00 1.8572131E+01 -2.4285303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225328E+01 1.3060424E-01 2.8885416E-01 -1.8587473E-03 7.6450484E-03 8.7988851E-03 8.0271636E-03 1.3825259E-03 3.3786533E-04 4.6599020E-03 2.5950692E-04 4.8862882E-03 4.4853257E-02 2.2833225E-02 4.4602727E-05 1.9699011E+00 1.8575310E+01 -2.4522703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223352E+01 1.3298405E-01 2.9358862E-01 -1.8393232E-03 7.8321106E-03 8.9006552E-03 8.2142229E-03 1.2297319E-03 3.4461812E-04 4.6635558E-03 2.3082673E-04 4.8525921E-03 4.5425635E-02 2.3391764E-02 4.5799847E-05 1.9688579E+00 1.8577236E+01 -2.4681326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221825E+01 1.3480689E-01 2.9730106E-01 -1.8240972E-03 7.9764957E-03 8.9941404E-03 8.3745638E-03 1.1099609E-03 3.4947403E-04 4.6651384E-03 2.0834512E-04 4.8252454E-03 4.5874347E-02 2.3822906E-02 4.6711721E-05 1.9682967E+00 1.8578438E+01 -2.4791910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220616E+01 1.3623338E-01 3.0027728E-01 -1.8118624E-03 8.0901376E-03 9.0797554E-03 8.5139002E-03 1.0137201E-03 3.5319640E-04 4.6650849E-03 1.9028024E-04 4.8022483E-03 4.6234938E-02 2.4162268E-02 4.7419371E-05 1.9680002E+00 1.8579211E+01 -2.4872580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214333E+01 1.4864874E-01 3.2956727E-01 -1.8095265E-03 1.0191408E-02 1.1073751E-02 1.0518153E-02 9.9534420E-04 4.3541099E-04 5.7082118E-03 1.8683100E-04 5.8209194E-03 4.6309509E-02 3.0439035E-02 5.7733153E-05 1.9649310E+00 1.8578769E+01 -2.5031975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214291E+01 1.4855098E-01 3.2930382E-01 -1.8072934E-03 1.0152425E-02 1.1042941E-02 1.0497148E-02 9.7777805E-04 4.2746100E-04 5.6784200E-03 1.8353375E-04 5.7870684E-03 4.6376050E-02 3.0322380E-02 5.8611662E-05 1.9583372E+00 1.8584244E+01 -2.5374599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216115E+01 1.3764829E-01 3.0361209E-01 -1.7616957E-03 7.9872850E-03 9.0317154E-03 8.5265977E-03 9.0490995E-04 3.4006858E-04 4.5479291E-03 1.6985605E-04 4.6636008E-03 4.7273639E-02 2.3855126E-02 4.7466210E-05 1.9307216E+00 1.8720736E+01 -2.7107793E-02
