x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229591E+01 1.2547597E-01 2.8138138E-01 -1.9007301E-03 7.3695322E-03 9.1554373E-03 8.1993739E-03 1.7127715E-03 3.2010995E-04 4.7127276E-03 3.2149563E-04 5.0268869E-03 4.3616655E-02 2.2012177E-02 4.1252325E-05 1.9995811E+00 1.8543216E+01 -2.2804460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227585E+01 1.2786539E-01 2.8625319E-01 -1.8806763E-03 7.5583047E-03 9.2778856E-03 8.4098763E-03 1.5550240E-03 3.2730204E-04 4.7141549E-03 2.9188565E-04 4.9901282E-03 4.4207593E-02 2.2575848E-02 4.2403395E-05 1.9986517E+00 1.8545092E+01 -2.2952621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226029E+01 1.2969587E-01 2.9009052E-01 -1.8648575E-03 7.7040117E-03 9.3902930E-03 8.5917422E-03 1.4305902E-03 3.3270975E-04 4.7134751E-03 2.6852881E-04 4.9597772E-03 4.4673783E-02 2.3010956E-02 4.3286494E-05 1.9981928E+00 1.8546235E+01 -2.3055511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224795E+01 1.3112939E-01 2.9317990E-01 -1.8520764E-03 7.8187357E-03 9.4931274E-03 8.7506971E-03 1.3300514E-03 3.3679503E-04 4.7112373E-03 2.4965719E-04 4.9339745E-03 4.5050489E-02 2.3353567E-02 4.3976422E-05 1.9979846E+00 1.8546949E+01 -2.3130141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218845E+01 1.4286775E-01 3.2153015E-01 -1.8496330E-03 9.8450830E-03 1.1486915E-02 1.0755214E-02 1.3108308E-03 4.1018220E-04 5.7151154E-03 2.4604939E-04 5.9164411E-03 4.5128337E-02 2.9406892E-02 5.4078535E-05 1.9934908E+00 1.8547688E+01 -2.3365111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218849E+01 1.4267128E-01 3.2111814E-01 -1.8472944E-03 9.7929446E-03 1.1454206E-02 1.0732773E-02 1.2924349E-03 4.0367041E-04 5.6781211E-03 2.4259639E-04 5.8755617E-03 4.5197927E-02 2.9250964E-02 5.4810825E-05 1.9853085E+00 1.8554859E+01 -2.3767492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220260E+01 1.3253185E-01 2.9664362E-01 -1.8010828E-03 7.7152283E-03 9.4666586E-03 8.7880250E-03 1.2157606E-03 3.2710138E-04 4.5902143E-03 2.2820424E-04 4.7907973E-03 4.6111911E-02 2.3044466E-02 4.3879711E-05 1.9582956E+00 1.8692608E+01 -2.5359569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214735E+01 1.3556256E-01 3.0324256E-01 -1.7514504E-03 7.8821714E-03 9.5563782E-03 8.9140488E-03 1.1507223E-03 3.4942808E-04 4.6367419E-03 2.1599623E-04 4.8179617E-03 4.7079693E-02 2.3542487E-02 5.0034352E-05 1.9443557E+00 1.8762748E+01 -2.6322041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209887E+01 1.3851586E-01 3.0955794E-01 -1.7096141E-03 8.0802572E-03 9.6607328E-03 9.0496549E-03 1.0947357E-03 3.6988470E-04 4.7047290E-03 2.0548727E-04 4.8673267E-03 4.7901077E-02 2.4133403E-02 5.8594318E-05 1.9372234E+00 1.8800660E+01 -2.6896460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206061E+01 1.4098010E-01 3.1481404E-01 -1.6770200E-03 8.2575872E-03 9.7596335E-03 9.1757929E-03 1.0459406E-03 3.8613758E-04 4.7663204E-03 1.9632819E-04 4.9126822E-03 4.8551081E-02 2.4662440E-02 6.6799088E-05 1.9333455E+00 1.8822748E+01 -2.7252863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202241E+01 1.4537508E-01 3.2483823E-01 -1.6562419E-03 8.8565269E-03 1.0267665E-02 9.7034574E-03 1.0107691E-03 4.1860353E-04 5.0475659E-03 1.8972633E-04 5.1764970E-03 4.8976880E-02 2.6450835E-02 7.7543191E-05 1.9225133E+00 1.8842893E+01 -2.7932304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197204E+01 1.5472396E-01 3.4694392E-01 -1.6513654E-03 1.0430773E-02 1.1739197E-02 1.1179768E-02 1.0022070E-03 4.8427902E-04 5.8330735E-03 1.8811918E-04 5.9428451E-03 4.9088902E-02 3.1152974E-02 9.3670817E-05 1.9167360E+00 1.8849715E+01 -2.8279710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196306E+01 1.4436212E-01 3.2335655E-01 -2.2289251E-03 8.2975199E-03 9.7750697E-03 9.2368841E-03 9.6415025E-04 3.9091861E-04 4.7389884E-03 1.8097574E-04 4.8638617E-03 5.0405408E-02 2.4781066E-02 7.7868212E-05 1.8977060E+00 1.8885569E+01 -2.9811314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188355E+01 1.4763857E-01 3.3153550E-01 -2.8909414E-03 8.4790646E-03 9.8564136E-03 9.3372544E-03 9.3006477E-04 4.1548330E-04 4.8118387E-03 1.7457773E-04 4.9228260E-03 5.1783925E-02 2.5322505E-02 8.3045145E-05 1.8867185E+00 1.8909062E+01 -3.0876046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181644E+01 1.5064502E-01 3.3886409E-01 -3.4474781E-03 8.6719214E-03 9.9456052E-03 9.4435988E-03 8.9933590E-04 4.3575132E-04 4.8924446E-03 1.6880977E-04 4.9899974E-03 5.2930573E-02 2.5897700E-02 8.8661384E-05 1.8805546E+00 1.8923984E+01 -3.1579400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176457E+01 1.5309179E-01 3.4476306E-01 -3.8701302E-03 8.8391065E-03 1.0027761E-02 9.5413076E-03 8.7147268E-04 4.5155625E-04 4.9615096E-03 1.6357971E-04 5.0473301E-03 5.3816901E-02 2.6396371E-02 9.3591839E-05 1.8771158E+00 1.8933431E+01 -3.2043307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172579E+01 1.5499869E-01 3.4933295E-01 -4.1772795E-03 8.9743720E-03 1.0099845E-02 9.6275676E-03 8.4607722E-04 4.6342407E-04 5.0156071E-03 1.5881285E-04 5.0914892E-03 5.4484521E-02 2.6799870E-02 9.7625879E-05 1.8751014E+00 1.8939571E+01 -3.2353473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169708E+01 1.5646646E-01 3.5283984E-01 -4.3962464E-03 9.0812110E-03 1.0162405E-02 9.7031078E-03 8.2282306E-04 4.7225425E-04 5.0563497E-03 1.5444794E-04 5.1238584E-03 5.4985685E-02 2.7118605E-02 1.0082814E-04 1.8738935E+00 1.8943640E+01 -3.2564301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163898E+01 1.6663787E-01 3.7635765E-01 -4.4714967E-03 1.0756174E-02 1.1600768E-02 1.1146483E-02 8.1384476E-04 5.6106818E-04 5.8952242E-03 1.5276266E-04 5.9357467E-03 5.5179190E-02 3.2120448E-02 1.2039667E-04 1.8635795E+00 1.8953989E+01 -3.3216244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162099E+01 1.6955293E-01 3.8324857E-01 -4.5062564E-03 1.1229833E-02 1.2050736E-02 1.1598913E-02 8.0943413E-04 5.7104288E-04 6.1306236E-03 1.5193477E-04 6.1646427E-03 5.5268518E-02 3.3535155E-02 1.2700418E-04 1.8567461E+00 1.8960879E+01 -3.3687769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167257E+01 1.5670359E-01 3.5398377E-01 -4.6268124E-03 8.9863951E-03 1.0122698E-02 9.6809435E-03 7.9139583E-04 4.5853123E-04 4.9898108E-03 1.4854889E-04 5.0517864E-03 5.5549342E-02 2.6835322E-02 1.0328161E-04 1.8585154E+00 1.8962015E+01 -3.3750696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160210E+01 1.7038966E-01 3.8546413E-01 -4.6491042E-03 1.1282571E-02 1.2090887E-02 1.1651107E-02 7.8785795E-04 5.9308985E-04 6.1447774E-03 1.4788481E-04 6.1723047E-03 5.5626382E-02 3.3692459E-02 1.2719248E-04 1.8548969E+00 1.8964939E+01 -3.3940027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160053E+01 1.7027131E-01 3.8518684E-01 -4.6697944E-03 1.1244564E-02 1.2065245E-02 1.1627416E-02 7.8436335E-04 5.7766760E-04 6.1238522E-03 1.4722886E-04 6.1504368E-03 5.5682965E-02 3.3578735E-02 1.2922820E-04 1.8504801E+00 1.8969315E+01 -3.4236537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158077E+01 1.5906226E-01 3.6102841E-01 -6.0357880E-03 9.0062062E-03 1.0147659E-02 9.7186252E-03 7.6860685E-04 4.6329145E-04 4.9865932E-03 1.4427129E-04 5.0423441E-03 5.7390083E-02 2.6894172E-02 1.0484195E-04 1.8391670E+00 1.8962367E+01 -3.5676871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147793E+01 1.6282392E-01 3.7094111E-01 -7.5804564E-03 9.2336854E-03 1.0272800E-02 9.8518308E-03 7.5415902E-04 4.9125685E-04 5.0941488E-03 1.4155936E-04 5.1399565E-03 5.9308352E-02 2.7572790E-02 1.0400263E-04 1.8328575E+00 1.8940700E+01 -3.6738540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138935E+01 1.6629060E-01 3.7985037E-01 -8.8906686E-03 9.4645318E-03 1.0400492E-02 9.9870446E-03 7.4068461E-04 5.1043849E-04 5.2040211E-03 1.3903014E-04 5.2399600E-03 6.0936326E-02 2.8261441E-02 1.0148699E-04 1.8296261E+00 1.8913187E+01 -3.7479701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132023E+01 1.6908085E-01 3.8696235E-01 -9.9003453E-03 9.6572162E-03 1.0511491E-02 1.0105132E-02 7.2798555E-04 5.2357633E-04 5.2947907E-03 1.3664647E-04 5.3223364E-03 6.2199794E-02 2.8836280E-02 9.7332821E-05 1.8278248E+00 1.8884501E+01 -3.7999846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126837E+01 1.7121965E-01 3.9239458E-01 -1.0647082E-02 9.8078248E-03 1.0603126E-02 1.0203485E-02 7.1595033E-04 5.3222538E-04 5.3644181E-03 1.3438740E-04 5.3850809E-03 6.3146044E-02 2.9285620E-02 9.2402082E-05 1.8267557E+00 1.8857148E+01 -3.8365983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123002E+01 1.7283304E-01 3.9648565E-01 -1.1189872E-02 9.9229524E-03 1.0677667E-02 1.0284410E-02 7.0451150E-04 5.3786601E-04 5.4162598E-03 1.3224027E-04 5.4312758E-03 6.3846565E-02 2.9629124E-02 8.7390788E-05 1.8260939E+00 1.8832618E+01 -3.8625363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120161E+01 1.7405274E-01 3.9957636E-01 -1.1583405E-02 1.0010918E-02 1.0738515E-02 1.0351337E-02 6.9362221E-04 5.4161234E-04 5.4545523E-03 1.3019630E-04 5.4648640E-03 6.4367043E-02 2.9891603E-02 8.2721808E-05 1.8256692E+00 1.8811657E+01 -3.8811541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112702E+01 1.8818325E-01 4.3170747E-01 -1.1656567E-02 1.2356722E-02 1.2686170E-02 1.2300195E-02 6.9146598E-04 6.7956229E-04 6.6370723E-03 1.2979157E-04 6.6088071E-03 6.4472473E-02 3.6896421E-02 9.5427162E-05 1.8212417E+00 1.8809489E+01 -3.9078968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112404E+01 1.8800104E-01 4.3131034E-01 -1.1724591E-02 1.2301436E-02 1.2649188E-02 1.2264406E-02 6.8933107E-04 6.5667919E-04 6.6081653E-03 1.2939083E-04 6.5796987E-03 6.4564370E-02 3.6731134E-02 9.5096705E-05 1.8158667E+00 1.8809969E+01 -3.9498628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126532E+01 1.6618614E-01 3.9358906E-01 -1.6555468E-02 9.8642269E-03 1.0660542E-02 1.0281440E-02 6.7915471E-04 5.1905565E-04 5.3715444E-03 1.2748068E-04 5.3817806E-03 6.3385540E-02 2.9453584E-02 7.5961592E-05 1.8997624E+00 1.8713392E+01 -3.3526269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122131E+01 1.7665398E-01 4.2113342E-01 -1.7660996E-02 1.1954997E-02 1.2594549E-02 1.2216572E-02 6.7713910E-04 6.1479119E-04 6.4205888E-03 1.2710234E-04 6.4071965E-03 6.3107476E-02 3.5698967E-02 8.6658421E-05 1.9167340E+00 1.8691022E+01 -3.2375909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124428E+01 1.7388808E-01 4.1810488E-01 -1.8846470E-02 1.1815621E-02 1.2552394E-02 1.2175532E-02 6.7514289E-04 5.9079815E-04 6.3476313E-03 1.2672764E-04 6.3392069E-03 6.2791713E-02 3.5283333E-02 8.5962191E-05 1.9342632E+00 1.8669839E+01 -3.1251339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066259E+01 1.7258653E-01 4.3366568E-01 -2.9686367E-02 9.3614460E-03 1.0580290E-02 1.0208744E-02 6.6561696E-04 4.6261510E-04 5.1017135E-03 1.2493958E-04 5.1349038E-03 7.4964423E-02 2.7955616E-02 6.8371398E-05 1.8026244E+00 1.8794323E+01 -4.4760703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986788E+01 1.9277471E-01 4.9488747E-01 -4.0243505E-02 9.5957914E-03 1.0646372E-02 1.0279906E-02 6.5651815E-04 5.0813387E-04 5.2177915E-03 1.2323169E-04 5.2379287E-03 8.9551154E-02 2.8653861E-02 6.6597024E-05 1.6892798E+00 1.8899491E+01 -6.1036867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917092E+01 2.1322436E-01 5.5170546E-01 -4.8793182E-02 1.0139080E-02 1.0727522E-02 1.0365911E-02 6.4782023E-04 5.8338415E-04 5.4963711E-03 1.2159904E-04 5.4843900E-03 1.0210762E-01 3.0271793E-02 6.7161517E-05 1.6194739E+00 1.8962306E+01 -7.4444921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862355E+01 2.3075041E-01 5.9818327E-01 -5.5247224E-02 1.0764910E-02 1.0803495E-02 1.0446529E-02 6.3949855E-04 6.6442281E-04 5.8189989E-03 1.2003702E-04 5.7688285E-03 1.1183465E-01 3.2135254E-02 6.8445152E-05 1.5777926E+00 1.8998233E+01 -8.4289247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821377E+01 2.4470740E-01 6.3411543E-01 -5.9972488E-02 1.1354116E-02 1.0870281E-02 1.0517763E-02 6.3153006E-04 7.3772522E-04 6.1230631E-03 1.1854130E-04 6.0360554E-03 1.1903787E-01 3.3889543E-02 6.9754014E-05 1.5526842E+00 1.9018637E+01 -9.1179943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791359E+01 2.5542413E-01 6.6115119E-01 -6.3393995E-02 1.1860110E-02 1.0928618E-02 1.0580363E-02 6.2389318E-04 7.9662412E-04 6.3839338E-03 1.1710782E-04 6.2646632E-03 1.2426806E-01 3.5396059E-02 7.0835072E-05 1.5373713E+00 1.9030103E+01 -9.5901683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769497E+01 2.6352530E-01 6.8130653E-01 -6.5876072E-02 1.2275687E-02 1.0980266E-02 1.0636100E-02 6.1656779E-04 8.4194887E-04 6.5975584E-03 1.1573281E-04 6.4515885E-03 1.2804959E-01 3.6633421E-02 7.1642144E-05 1.5279471E+00 1.9036376E+01 -9.9115323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753480E+01 2.6964748E-01 6.9639120E-01 -6.7697248E-02 1.2611148E-02 1.1026848E-02 1.0686608E-02 6.0953511E-04 8.7644292E-04 6.7690538E-03 1.1441274E-04 6.6018925E-03 1.3080308E-01 3.7632338E-02 7.2212277E-05 1.5221120E+00 1.9039624E+01 -1.0130931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741575E+01 2.7432171E-01 7.0783228E-01 -6.9057942E-02 1.2881853E-02 1.1069623E-02 1.0733154E-02 6.0277762E-04 9.0278075E-04 6.9063593E-03 1.1314432E-04 6.7228045E-03 1.3283913E-01 3.8438560E-02 7.2603045E-05 1.5184895E+00 1.9041117E+01 -1.0282269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732546E+01 2.7795185E-01 7.1667949E-01 -7.0097492E-02 1.3102357E-02 1.1109523E-02 1.0776682E-02 5.9627902E-04 9.2308950E-04 7.0171401E-03 1.1192450E-04 6.8210193E-03 1.3437662E-01 3.9095405E-02 7.2866378E-05 1.5162436E+00 1.9041601E+01 -1.0388324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725537E+01 2.8082913E-01 7.2367496E-01 -7.0911028E-02 1.3284460E-02 1.1147226E-02 1.0817876E-02 5.9002410E-04 9.3895260E-04 7.1076808E-03 1.1075043E-04 6.9018851E-03 1.3556589E-01 3.9637982E-02 7.3041607E-05 1.5148606E+00 1.9041519E+01 -1.0464148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719965E+01 2.8315784E-01 7.2933293E-01 -7.1563075E-02 1.3437081E-02 1.1183212E-02 1.0857226E-02 5.8399869E-04 9.5151698E-04 7.1827501E-03 1.0961943E-04 6.9694192E-03 1.3650892E-01 4.0092823E-02 7.3156409E-05 1.5140212E+00 1.9041134E+01 -1.0519630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715433E+01 2.8507998E-01 7.3400765E-01 -7.2097482E-02 1.3566777E-02 1.1217809E-02 1.0895066E-02 5.7818958E-04 9.6160944E-04 7.2458505E-03 1.0852903E-04 7.0265718E-03 1.3727477E-01 4.0479428E-02 7.3229768E-05 1.5135253E+00 1.9040600E+01 -1.0561261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711669E+01 2.8669470E-01 7.3794425E-01 -7.2544306E-02 1.3678346E-02 1.1251231E-02 1.0931616E-02 5.7258446E-04 9.6982897E-04 7.2995430E-03 1.0747692E-04 7.0754977E-03 1.3791042E-01 4.0812060E-02 7.3274667E-05 1.5132468E+00 1.9040011E+01 -1.0593321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708486E+01 2.8807190E-01 7.4131419E-01 -7.2924425E-02 1.3775324E-02 1.1283610E-02 1.0967017E-02 5.6717183E-04 9.7661205E-04 7.3457190E-03 1.0646094E-04 7.1177795E-03 1.3844821E-01 4.1101236E-02 7.3300006E-05 1.5131051E+00 1.9039418E+01 -1.0618656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705751E+01 2.8926161E-01 7.4423931E-01 -7.3252598E-02 1.3860356E-02 1.1315022E-02 1.1001349E-02 5.6194096E-04 9.8228004E-04 7.3857920E-03 1.0547908E-04 7.1545999E-03 1.3891073E-01 4.1354825E-02 7.3311895E-05 1.5130489E+00 1.9038851E+01 -1.0639178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703371E+01 2.9030043E-01 7.4680795E-01 -7.3539464E-02 1.3935461E-02 1.1345506E-02 1.1034657E-02 5.5688184E-04 9.8707187E-04 7.4208382E-03 1.0452946E-04 7.1868623E-03 1.3931407E-01 4.1578832E-02 7.3314552E-05 1.5130449E+00 1.9038326E+01 -1.0656192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697402E+01 3.0021198E-01 7.6737765E-01 -7.3698596E-02 1.5436026E-02 1.2248242E-02 1.1939053E-02 5.5390613E-04 1.1164302E-03 8.1859530E-03 1.0397090E-04 7.9055572E-03 1.3954041E-01 4.6055418E-02 8.0435295E-05 1.5083767E+00 1.9040664E+01 -1.0743846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692304E+01 3.0977079E-01 7.8717612E-01 -7.3750262E-02 1.6917038E-02 1.3170733E-02 1.2862095E-02 5.5292079E-04 1.2507265E-03 8.9415279E-03 1.0378595E-04 8.6174711E-03 1.3961566E-01 5.0474190E-02 8.7230775E-05 1.5056332E+00 1.9041374E+01 -1.0790985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699502E+01 2.9294003E-01 7.5302636E-01 -7.3935512E-02 1.4238179E-02 1.1554997E-02 1.1247727E-02 5.5046940E-04 9.9065267E-04 7.5700923E-03 1.0332581E-04 7.3288256E-03 1.3986625E-01 4.2482091E-02 7.4860381E-05 1.5184975E+00 1.9030744E+01 -1.0574303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696590E+01 2.9658136E-01 7.6088984E-01 -7.4106346E-02 1.4761683E-02 1.1885779E-02 1.1580310E-02 5.4724180E-04 1.0431604E-03 7.8348334E-03 1.0271998E-04 7.5787282E-03 1.4010506E-01 4.4043996E-02 7.6747035E-05 1.5316400E+00 1.9015880E+01 -1.0344353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694121E+01 2.9948151E-01 7.6727096E-01 -7.4265887E-02 1.5173316E-02 1.2170372E-02 1.1866851E-02 5.4375275E-04 1.0736808E-03 8.0417573E-03 1.0206506E-04 7.7752612E-03 1.4032919E-01 4.5272394E-02 7.8534824E-05 1.5420711E+00 1.9003660E+01 -1.0164618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692114E+01 3.0161731E-01 7.7216556E-01 -7.4413085E-02 1.5474380E-02 1.2406014E-02 1.2104390E-02 5.4035599E-04 1.0916652E-03 8.1918270E-03 1.0142748E-04 7.9192196E-03 1.4053597E-01 4.6171105E-02 7.9812693E-05 1.5498067E+00 1.8994512E+01 -1.0033973E-01
