x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325141E+01 2.1915283E-02 6.7293315E-02 -2.9815303E-03 0.0000000E+00 7.0246079E-03 1.3228701E-03 1.0214567E-02 0.0000000E+00 6.0533868E-03 1.9173244E-03 8.3725958E-03 1.1788745E-02 0.0000000E+00 0.0000000E+00 3.6311546E+00 1.6756870E+01 -3.7212656E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305181E+01 3.7752872E-02 1.1203851E-01 -2.6844309E-03 1.1169251E-03 7.4517633E-03 3.0545561E-03 7.8775224E-03 4.4143827E-05 5.2214278E-03 1.4786497E-03 7.0145550E-03 2.0535754E-02 3.3394683E-03 5.5150215E-06 2.3339448E+00 1.8130183E+01 -8.7642098E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284166E+01 6.0293470E-02 1.5720558E-01 -2.4438804E-03 2.5495662E-03 7.7378462E-03 4.3968696E-03 5.9853033E-03 1.1130171E-04 4.8176922E-03 1.1234709E-03 6.1693088E-03 2.7618759E-02 7.6187787E-03 1.3150900E-05 2.1312413E+00 1.8367600E+01 -1.4885696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267366E+01 7.9563585E-02 1.9380540E-01 -2.2669180E-03 3.8547042E-03 7.9485558E-03 5.3846013E-03 4.5932811E-03 1.7647554E-04 4.6490665E-03 8.6218146E-04 5.6682755E-03 3.2829853E-02 1.1516448E-02 2.0457492E-05 2.0497708E+00 1.8467873E+01 -1.8709977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254901E+01 9.4342394E-02 2.2131200E-01 -2.1415367E-03 4.8935290E-03 8.1289271E-03 6.1155086E-03 3.6070054E-03 2.2851548E-04 4.5884063E-03 6.7705264E-04 5.3675657E-03 3.6522359E-02 1.4618368E-02 2.6496200E-05 2.0109783E+00 1.8517549E+01 -2.1026662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245976E+01 1.0508607E-01 2.4130887E-01 -2.0537358E-03 5.6728631E-03 8.2957561E-03 6.6678614E-03 2.9163457E-03 2.6650632E-04 4.5727055E-03 5.4741243E-04 5.1816139E-03 3.9108359E-02 1.6945247E-02 3.1146954E-05 1.9911837E+00 1.8543916E+01 -2.2421258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239642E+01 1.1275751E-01 2.5573500E-01 -1.9920121E-03 6.2442570E-03 8.4536218E-03 7.0967493E-03 2.4308142E-03 2.9300686E-04 4.5736071E-03 4.5627579E-04 5.0622790E-03 4.0926485E-02 1.8651215E-02 3.4610519E-05 1.9808549E+00 1.8558353E+01 -2.3260932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235116E+01 1.1824414E-01 2.6622207E-01 -1.9479547E-03 6.6616100E-03 8.6028304E-03 7.4394091E-03 2.0842496E-03 3.1131629E-04 4.5788404E-03 3.9122389E-04 4.9819545E-03 4.2224365E-02 1.9897293E-02 3.7158348E-05 1.9754863E+00 1.8566372E+01 -2.3770522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231827E+01 1.2221755E-01 2.7397827E-01 -1.9157611E-03 6.9690189E-03 8.7427022E-03 7.7206395E-03 1.8310081E-03 3.2398216E-04 4.5836045E-03 3.4368922E-04 4.9247711E-03 4.3172849E-02 2.0815164E-02 3.9036149E-05 1.9727485E+00 1.8570874E+01 -2.4085476E-02
