x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327103E+01 2.0266322E-02 6.4418028E-02 -3.0095582E-03 0.0000000E+00 7.1762281E-03 1.3514232E-03 1.0435040E-02 0.0000000E+00 6.1840440E-03 1.9587083E-03 8.5533112E-03 1.0964040E-02 0.0000000E+00 0.0000000E+00 4.9877287E+00 1.5385152E+01 5.5816941E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308008E+01 3.4772391E-02 1.0798443E-01 -2.7174186E-03 1.0698861E-03 7.7070280E-03 3.1649753E-03 8.1370107E-03 4.1179157E-05 5.3506308E-03 1.5273569E-03 7.2051688E-03 1.9565171E-02 3.1987216E-03 5.2101797E-06 2.4250039E+00 1.8030852E+01 -7.0587070E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285818E+01 5.8773284E-02 1.5595412E-01 -2.4658554E-03 2.6399186E-03 7.9903354E-03 4.5528689E-03 6.1581633E-03 1.0714847E-04 4.9629825E-03 1.1559175E-03 6.3583072E-03 2.6972269E-02 7.8891875E-03 1.3419176E-05 2.1837142E+00 1.8310828E+01 -1.3165667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267278E+01 8.0339427E-02 1.9602082E-01 -2.2742699E-03 4.0827403E-03 8.1709158E-03 5.5746800E-03 4.6511127E-03 1.7418448E-04 4.7960652E-03 8.7303672E-04 5.8298570E-03 3.2613975E-02 1.2198105E-02 2.1620796E-05 2.0859618E+00 1.8429431E+01 -1.7251816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253484E+01 9.6789080E-02 2.2618811E-01 -2.1366811E-03 5.2245104E-03 8.3204081E-03 6.3283100E-03 3.5688102E-03 2.2969277E-04 4.7314751E-03 6.6988322E-04 5.4995441E-03 3.6666081E-02 1.5607140E-02 2.8536841E-05 2.0379113E+00 1.8489377E+01 -1.9853674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243654E+01 1.0864718E-01 2.4801268E-01 -2.0402941E-03 6.0757017E-03 8.4622922E-03 6.8934187E-03 2.8106105E-03 2.7070504E-04 4.7130093E-03 5.2756541E-04 5.2921624E-03 3.9505065E-02 1.8148229E-02 3.3921997E-05 2.0127693E+00 1.8521570E+01 -2.1461462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236729E+01 1.1704943E-01 2.6363069E-01 -1.9729678E-03 6.6949032E-03 8.6005253E-03 7.3272741E-03 2.2810080E-03 2.9932106E-04 4.7127823E-03 4.2815642E-04 5.1590489E-03 4.1488300E-02 1.9996640E-02 3.7947849E-05 1.9994063E+00 1.8539255E+01 -2.2442624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231821E+01 1.2301160E-01 2.7487642E-01 -1.9253607E-03 7.1436854E-03 8.7332461E-03 7.6690322E-03 1.9065212E-03 3.1918413E-04 4.7180462E-03 3.5786340E-04 5.0703616E-03 4.2890802E-02 2.1336323E-02 4.0905525E-05 1.9921503E+00 1.8549255E+01 -2.3045524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228284E+01 1.2730119E-01 2.8311419E-01 -1.8909420E-03 7.4721704E-03 8.8581101E-03 7.9450253E-03 1.6357760E-03 3.3281936E-04 4.7236482E-03 3.0704321E-04 5.0084689E-03 4.3904872E-02 2.2316945E-02 4.3074773E-05 1.9881787E+00 1.8555038E+01 -2.3422538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225673E+01 1.3045241E-01 2.8928980E-01 -1.8653641E-03 7.7168416E-03 8.9737895E-03 8.1730146E-03 1.4345747E-03 3.4221314E-04 4.7278294E-03 2.6927674E-04 4.9630431E-03 4.4658535E-02 2.3047414E-02 4.4679659E-05 1.9859945E+00 1.8558463E+01 -2.3664942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223697E+01 1.3282205E-01 2.9403702E-01 -1.8457976E-03 7.9028779E-03 9.0800071E-03 8.3651462E-03 1.2806611E-03 3.4895197E-04 4.7302142E-03 2.4038639E-04 4.9280114E-03 4.5235117E-02 2.3602876E-02 4.5884928E-05 1.9848244E+00 1.8560514E+01 -2.3826036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222162E+01 1.3464601E-01 2.9777586E-01 -1.8304097E-03 8.0472809E-03 9.1771750E-03 8.5298809E-03 1.1596164E-03 3.5392003E-04 4.7309327E-03 2.1766569E-04 4.8997467E-03 4.5688607E-02 2.4034066E-02 4.6806519E-05 1.9842175E+00 1.8561764E+01 -2.3937547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220943E+01 1.3608047E-01 3.0078615E-01 -1.8180024E-03 8.1615318E-03 9.2660421E-03 8.6732273E-03 1.0620176E-03 3.5766939E-04 4.7302654E-03 1.9934592E-04 4.8760504E-03 4.6054291E-02 2.4375245E-02 4.7524523E-05 1.9839008E+00 1.8562561E+01 -2.4018546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214752E+01 1.4830600E-01 3.2979769E-01 -1.8156315E-03 1.0239244E-02 1.1263929E-02 1.0681525E-02 1.0433674E-03 4.3296098E-04 5.7608265E-03 1.9584520E-04 5.8836070E-03 4.6129653E-02 3.0581867E-02 5.7464032E-05 1.9817247E+00 1.8561607E+01 -2.4140251E-02
