x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326097E+01 2.1111576E-02 6.5891894E-02 -2.9951911E-03 0.0000000E+00 7.0985079E-03 1.3367869E-03 1.0322026E-02 0.0000000E+00 6.1170694E-03 1.9374950E-03 8.4606769E-03 1.1386782E-02 0.0000000E+00 0.0000000E+00 4.4489323E+00 1.5932119E+01 1.0605188E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306343E+01 3.6531180E-02 1.1050938E-01 -2.6980257E-03 1.1096017E-03 7.5717208E-03 3.1148205E-03 7.9844616E-03 4.0902506E-05 5.2806421E-03 1.4987227E-03 7.0991430E-03 2.0135999E-02 3.3175849E-03 5.7925539E-06 2.3724045E+00 1.8087499E+01 -7.9994420E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284354E+01 6.0260305E-02 1.5778952E-01 -2.4480831E-03 2.6326610E-03 7.8442950E-03 4.4848649E-03 6.0183624E-03 1.0590512E-04 4.8778954E-03 1.1296762E-03 6.2385245E-03 2.7495738E-02 7.8672292E-03 1.4289274E-05 2.1501072E+00 1.8346241E+01 -1.4254804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266260E+01 8.1157345E-02 1.9698441E-01 -2.2592467E-03 4.0377249E-03 8.0287059E-03 5.4984357E-03 4.5329364E-03 1.7178058E-04 4.7048171E-03 8.5085445E-04 5.7092241E-03 3.3056733E-02 1.2063162E-02 2.2611540E-05 2.0592917E+00 1.8456841E+01 -1.8352685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252650E+01 9.7356466E-02 2.2678522E-01 -2.1231112E-03 5.1646401E-03 8.1807772E-03 6.2482630E-03 3.4620666E-03 2.2682431E-04 4.6391493E-03 6.4984693E-04 5.3814092E-03 3.7066145E-02 1.5427807E-02 2.9596039E-05 2.0146654E+00 1.8512957E+01 -2.0941807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242802E+01 1.0924907E-01 2.4866683E-01 -2.0266944E-03 6.0212581E-03 8.3204135E-03 6.8112544E-03 2.7036329E-03 2.6806884E-04 4.6228289E-03 5.0748519E-04 5.1769918E-03 3.9906025E-02 1.7985151E-02 3.5058265E-05 1.9913424E+00 1.8543260E+01 -2.2542449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235741E+01 1.1784664E-01 2.6458410E-01 -1.9584316E-03 6.6571050E-03 8.4531541E-03 7.2437296E-03 2.1666634E-03 2.9759927E-04 4.6263576E-03 4.0669338E-04 5.0462925E-03 4.1916827E-02 1.9883319E-02 3.9177791E-05 1.9787522E+00 1.8560239E+01 -2.3528022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230661E+01 1.2405146E-01 2.7620606E-01 -1.9095570E-03 7.1258513E-03 8.5795560E-03 7.5847347E-03 1.7822054E-03 3.1824245E-04 4.6357010E-03 3.3452873E-04 4.9592954E-03 4.3356641E-02 2.1282644E-02 4.2234639E-05 1.9719670E+00 1.8569868E+01 -2.4138553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226960E+01 1.2856857E-01 2.8480129E-01 -1.8738958E-03 7.4728750E-03 8.6988765E-03 7.8606393E-03 1.5016877E-03 3.3277430E-04 4.6449191E-03 2.8187417E-04 4.8984039E-03 4.4407288E-02 2.2318624E-02 4.4496385E-05 1.9682422E+00 1.8575493E+01 -2.4524612E-02
