x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323682E+01 2.3142032E-02 6.9432393E-02 -2.9606789E-03 0.0000000E+00 6.9118095E-03 1.3016280E-03 1.0050545E-02 0.0000000E+00 5.9561839E-03 1.8865368E-03 8.2381520E-03 1.2402287E-02 0.0000000E+00 0.0000000E+00 3.1436925E+00 1.7254058E+01 -1.2282979E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303609E+01 3.9363826E-02 1.1392762E-01 -2.6655430E-03 1.0996021E-03 7.2965711E-03 2.9822987E-03 7.7289463E-03 4.3152771E-05 5.1256756E-03 1.4507612E-03 6.8830943E-03 2.1091799E-02 3.2875728E-03 5.8723897E-06 2.2815591E+00 1.8186165E+01 -9.9186070E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283728E+01 6.0476664E-02 1.5689308E-01 -2.4353390E-03 2.4493950E-03 7.6185017E-03 4.3150295E-03 5.9181147E-03 1.0380349E-04 4.7286451E-03 1.1108592E-03 6.0637452E-03 2.7870637E-02 7.3193285E-03 1.3601503E-05 2.1046592E+00 1.8394421E+01 -1.5813570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267699E+01 7.8761653E-02 1.9209238E-01 -2.2652642E-03 3.7050256E-03 7.8672725E-03 5.3105799E-03 4.5802715E-03 1.6065764E-04 4.5660939E-03 8.5973949E-04 5.5841166E-03 3.2879323E-02 1.1069319E-02 2.1089926E-05 2.0324770E+00 1.8483814E+01 -1.9421675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255300E+01 9.3492205E-02 2.1964644E-01 -2.1409152E-03 4.7577393E-03 8.0676923E-03 6.0570024E-03 3.6021170E-03 2.0708250E-04 4.5161654E-03 6.7613508E-04 5.2981377E-03 3.6541726E-02 1.4213018E-02 2.7566389E-05 1.9977923E+00 1.8528786E+01 -2.1614276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245953E+01 1.0482974E-01 2.4063664E-01 -2.0500091E-03 5.5889661E-03 8.2369903E-03 6.6254590E-03 2.8870310E-03 2.4257656E-04 4.5117445E-03 5.4190991E-04 5.1180769E-03 3.9219404E-02 1.6695053E-02 3.2830436E-05 1.9793895E+00 1.8553639E+01 -2.2985199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239006E+01 1.1333003E-01 2.5641566E-01 -1.9833669E-03 6.2264459E-03 8.3851837E-03 7.0662710E-03 2.3628098E-03 2.6893525E-04 4.5232096E-03 4.4351101E-04 4.9992075E-03 4.1182556E-02 1.8598397E-02 3.6959022E-05 1.9692070E+00 1.8568005E+01 -2.3860059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233857E+01 1.1965257E-01 2.6824425E-01 -1.9342476E-03 6.7088563E-03 8.5176411E-03 7.4144061E-03 1.9764269E-03 2.8846885E-04 4.5382230E-03 3.7098505E-04 4.9174482E-03 4.2629639E-02 2.0038660E-02 4.0128362E-05 1.9634102E+00 1.8576591E+01 -2.4427370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230030E+01 1.2435306E-01 2.7714025E-01 -1.8977242E-03 7.0723715E-03 8.6371387E-03 7.6942740E-03 1.6891262E-03 3.0280899E-04 4.5518881E-03 3.1705730E-04 4.8589146E-03 4.3705725E-02 2.1123920E-02 4.2532076E-05 1.9601192E+00 1.8581786E+01 -2.4800025E-02
