x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227489E+01 1.2779562E-01 2.8372312E-01 -1.8774376E-03 7.3985857E-03 8.7760075E-03 7.9222192E-03 1.5295473E-03 3.2359010E-04 4.6242908E-03 2.8710355E-04 4.8846027E-03 4.4303214E-02 2.2097174E-02 4.3891626E-05 1.9687545E+00 1.8574518E+01 -2.4472584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225600E+01 1.3005623E-01 2.8828260E-01 -1.8586969E-03 7.5767103E-03 8.8834695E-03 8.1119694E-03 1.3821293E-03 3.3039816E-04 4.6266565E-03 2.5943247E-04 4.8509025E-03 4.4855454E-02 2.2629006E-02 4.5001918E-05 1.9678818E+00 1.8576265E+01 -2.4618584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224139E+01 1.3178787E-01 2.9186545E-01 -1.8439889E-03 7.7143416E-03 8.9823721E-03 8.2754532E-03 1.2664332E-03 3.3527806E-04 4.6272335E-03 2.3771574E-04 4.8236073E-03 4.5288903E-02 2.3039977E-02 4.5843121E-05 1.9674838E+00 1.8577300E+01 -2.4717664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222978E+01 1.3314984E-01 2.9475486E-01 -1.8321135E-03 7.8232852E-03 9.0730851E-03 8.4183098E-03 1.1730189E-03 3.3888506E-04 4.6264485E-03 2.2018141E-04 4.8006698E-03 4.5638906E-02 2.3365314E-02 4.6496159E-05 1.9673360E+00 1.8577924E+01 -2.4788225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216834E+01 1.4528953E-01 3.2372323E-01 -1.8298430E-03 9.9049721E-03 1.1060295E-02 1.0415489E-02 1.1551590E-03 4.2022580E-04 5.6600288E-03 2.1682903E-04 5.8101470E-03 4.5711509E-02 2.9583559E-02 5.6752209E-05 1.9622896E+00 1.8579403E+01 -2.5045227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216872E+01 1.4503720E-01 3.2316379E-01 -1.8276694E-03 9.8435189E-03 1.1019080E-02 1.0383819E-02 1.1380606E-03 4.1021939E-04 5.6191290E-03 2.1361958E-04 5.7657717E-03 4.5776316E-02 2.9399848E-02 5.7581111E-05 1.9536424E+00 1.8586893E+01 -2.5493777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218317E+01 1.3452443E-01 2.9808294E-01 -1.7800923E-03 7.7075065E-03 9.0257017E-03 8.4303688E-03 1.0665289E-03 3.2608744E-04 4.5042967E-03 2.0019272E-04 4.6574662E-03 4.6706265E-02 2.3019590E-02 4.6467711E-05 1.9285426E+00 1.8726072E+01 -2.7116239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212710E+01 1.3757953E-01 3.0471745E-01 -1.7299593E-03 7.8764287E-03 9.1100698E-03 8.5487747E-03 1.0055508E-03 3.5041415E-04 4.5543927E-03 1.8874683E-04 4.6887373E-03 4.7676731E-02 2.3523468E-02 5.2901943E-05 1.9156107E+00 1.8794745E+01 -2.8088460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207844E+01 1.4050931E-01 3.1097533E-01 -1.6880091E-03 8.0712689E-03 9.2076626E-03 8.6758238E-03 9.5278025E-04 3.7219168E-04 4.6226372E-03 1.7884154E-04 4.7391419E-03 4.8495793E-02 2.4104645E-02 6.2080381E-05 1.9086902E+00 1.8831919E+01 -2.8684125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204013E+01 1.4294861E-01 3.1616800E-01 -1.6553940E-03 8.2451720E-03 9.3001433E-03 8.7941079E-03 9.0655382E-04 3.8921707E-04 4.6839673E-03 1.7016461E-04 4.7849602E-03 4.9143031E-02 2.4623399E-02 7.1016545E-05 1.9048707E+00 1.8853598E+01 -2.9058774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200155E+01 1.4740554E-01 3.2624874E-01 -1.6346492E-03 8.8510368E-03 9.7996849E-03 9.3123202E-03 8.7310565E-04 4.2327855E-04 4.9699237E-03 1.6388622E-04 5.0533136E-03 4.9566353E-02 2.6432348E-02 8.2537963E-05 1.8939578E+00 1.8873599E+01 -2.9779216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194966E+01 1.5705768E-01 3.4882902E-01 -1.6297845E-03 1.0466715E-02 1.1266017E-02 1.0783202E-02 8.6495487E-04 4.9560435E-04 5.7773326E-03 1.6235628E-04 5.8393423E-03 4.9677578E-02 3.1257921E-02 9.9164378E-05 1.8875159E+00 1.8881082E+01 -3.0161039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193999E+01 1.4632778E-01 3.2473102E-01 -2.2405197E-03 8.2737580E-03 9.2999880E-03 8.8374755E-03 8.2858332E-04 3.9307463E-04 4.6529776E-03 1.5552916E-04 4.7339009E-03 5.1041821E-02 2.4708091E-02 8.3402918E-05 1.8698477E+00 1.8915579E+01 -3.1740933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185919E+01 1.4963344E-01 3.3300384E-01 -2.9194299E-03 8.4567871E-03 9.3793491E-03 8.9350809E-03 7.9589898E-04 4.1934447E-04 4.7273266E-03 1.4939415E-04 4.7947944E-03 5.2439975E-02 2.5253910E-02 8.8706699E-05 1.8594524E+00 1.8938374E+01 -3.2829956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179174E+01 1.5262191E-01 3.4031271E-01 -3.4848432E-03 8.6466965E-03 9.4650039E-03 9.0372280E-03 7.6635330E-04 4.4011212E-04 4.8070569E-03 1.4384828E-04 4.8615672E-03 5.3592783E-02 2.5820266E-02 9.4488361E-05 1.8535846E+00 1.8952830E+01 -3.3555218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173980E+01 1.5504155E-01 3.4616416E-01 -3.9135224E-03 8.8102441E-03 9.5434133E-03 9.1306236E-03 7.3950572E-04 4.5589989E-04 4.8748372E-03 1.3880886E-04 4.9179893E-03 5.4480759E-02 2.6308038E-02 9.9597747E-05 1.8501786E+00 1.8962087E+01 -3.4039376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170114E+01 1.5692037E-01 3.5067718E-01 -4.2242653E-03 8.9422222E-03 9.6118941E-03 9.2127849E-03 7.1499738E-04 4.6767209E-04 4.9277928E-03 1.3420853E-04 4.9612634E-03 5.5146641E-02 2.6701689E-02 1.0377402E-04 1.8481817E+00 1.8968073E+01 -3.4363162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167273E+01 1.5835927E-01 3.5411696E-01 -4.4442086E-03 9.0460641E-03 9.6709309E-03 9.2843616E-03 6.9253235E-04 4.7612912E-04 4.9675203E-03 1.2999173E-04 4.9927736E-03 5.5642619E-02 2.7011447E-02 1.0705891E-04 1.8470030E+00 1.8971995E+01 -3.4581594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161337E+01 1.6880354E-01 3.7801705E-01 -4.5194315E-03 1.0755172E-02 1.1100921E-02 1.0719195E-02 6.8385578E-04 5.6983704E-04 5.8246151E-03 1.2836309E-04 5.8206187E-03 5.5833529E-02 3.2114937E-02 1.2717321E-04 1.8363672E+00 1.8982627E+01 -3.5287993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159512E+01 1.7178221E-01 3.8498406E-01 -4.5540745E-03 1.1236821E-02 1.1545288E-02 1.1165941E-02 6.7959276E-04 5.8110262E-04 6.0643696E-03 1.2756290E-04 6.0532619E-03 5.5921594E-02 3.3553421E-02 1.3410758E-04 1.8291717E+00 1.8989838E+01 -3.5801989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164917E+01 1.5851958E-01 3.5507318E-01 -4.6720231E-03 8.9420316E-03 9.6238473E-03 9.2540128E-03 6.6255214E-04 4.6059767E-04 4.8971523E-03 1.2436430E-04 4.9174241E-03 5.6191638E-02 2.6700646E-02 1.0993720E-04 1.8321754E+00 1.8989587E+01 -3.5791787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157661E+01 1.7264297E-01 3.8724526E-01 -4.6937526E-03 1.1297529E-02 1.1589631E-02 1.1221638E-02 6.5925306E-04 6.0558536E-04 6.0833419E-03 1.2374504E-04 6.0657424E-03 5.6265769E-02 3.3734476E-02 1.3416157E-04 1.8283142E+00 1.8992799E+01 -3.5991862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157534E+01 1.7248229E-01 3.8686302E-01 -4.7138377E-03 1.1252386E-02 1.1559274E-02 1.1193088E-02 6.5601629E-04 5.8711847E-04 6.0588999E-03 1.2313748E-04 6.0406846E-03 5.6320026E-02 3.3599475E-02 1.3638975E-04 1.8236742E+00 1.8997355E+01 -3.6321381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155398E+01 1.6093562E-01 3.6230025E-01 -6.1475641E-03 8.9586548E-03 9.6436102E-03 9.2856936E-03 6.4120168E-04 4.6531732E-04 4.8931359E-03 1.2035671E-04 4.9076429E-03 5.8099667E-02 2.6749970E-02 1.1142723E-04 1.8132819E+00 1.8988372E+01 -3.7806760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144933E+01 1.6475675E-01 3.7236863E-01 -7.7253927E-03 9.1900804E-03 9.7680897E-03 9.4178609E-03 6.2742896E-04 4.9441624E-04 5.0032434E-03 1.1777150E-04 5.0075488E-03 6.0050570E-02 2.7440317E-02 1.1007419E-04 1.8074861E+00 1.8965427E+01 -3.8891033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136003E+01 1.6823074E-01 3.8130133E-01 -9.0520334E-03 9.4196107E-03 9.8927839E-03 9.5497850E-03 6.1447674E-04 5.1310998E-04 5.1130248E-03 1.1534031E-04 5.1070511E-03 6.1692528E-02 2.8124993E-02 1.0698576E-04 1.8044378E+00 1.8937015E+01 -3.9657169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129047E+01 1.7101847E-01 3.8840845E-01 -1.0072853E-02 9.6101829E-03 1.0000645E-02 9.6644867E-03 6.0222151E-04 5.2527707E-04 5.2033518E-03 1.1303994E-04 5.1883751E-03 6.2964337E-02 2.8693476E-02 1.0209797E-04 1.8026876E+00 1.8907492E+01 -4.0199448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123841E+01 1.7315050E-01 3.9382201E-01 -1.0826206E-02 9.7588413E-03 1.0089448E-02 9.7597798E-03 5.9059413E-04 5.3302749E-04 5.2726357E-03 1.1085742E-04 5.2500794E-03 6.3914034E-02 2.9136947E-02 9.6305620E-05 1.8016353E+00 1.8879379E+01 -4.0581549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120015E+01 1.7474998E-01 3.9787369E-01 -1.1370312E-02 9.8719483E-03 1.0161291E-02 9.8377878E-03 5.7955093E-04 5.3785207E-04 5.3240837E-03 1.0878456E-04 5.2952010E-03 6.4612211E-02 2.9474378E-02 9.0437444E-05 1.8009832E+00 1.8854340E+01 -4.0850676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117211E+01 1.7594781E-01 4.0090360E-01 -1.1760408E-02 9.9576291E-03 1.0219417E-02 9.9017706E-03 5.6905899E-04 5.4089669E-04 5.3618186E-03 1.0681517E-04 5.3276242E-03 6.5125216E-02 2.9730004E-02 8.5048093E-05 1.8005660E+00 1.8833252E+01 -4.1041888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109548E+01 1.9050063E-01 4.3368803E-01 -1.1832699E-02 1.2359254E-02 1.2162699E-02 1.1846211E-02 5.6698240E-04 6.8976392E-04 6.5738070E-03 1.0642538E-04 6.4974131E-03 6.5228522E-02 3.6901048E-02 9.7564862E-05 1.7957587E+00 1.8831614E+01 -4.1339149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109283E+01 1.9026485E-01 4.3315520E-01 -1.1899679E-02 1.2294202E-02 1.2119482E-02 1.1804142E-02 5.6492737E-04 6.6223910E-04 6.5400058E-03 1.0603965E-04 6.4636298E-03 6.5318602E-02 3.6706629E-02 9.7189774E-05 1.7899257E+00 1.8832507E+01 -4.1811384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124156E+01 1.6757253E-01 3.9435768E-01 -1.6975477E-02 9.7983755E-03 1.0132158E-02 9.8222681E-03 5.5516316E-04 5.1488132E-04 5.2731287E-03 1.0420686E-04 5.2385612E-03 6.4044728E-02 2.9254485E-02 7.7729760E-05 1.8751924E+00 1.8734771E+01 -3.5427484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119664E+01 1.7834055E-01 4.2243038E-01 -1.8127588E-02 1.1939882E-02 1.2063162E-02 1.1754351E-02 5.5323054E-04 6.2043440E-04 6.3488202E-03 1.0384409E-04 6.2876646E-03 6.3747852E-02 3.5651039E-02 8.8320194E-05 1.8915778E+00 1.8713282E+01 -3.4225068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122059E+01 1.7547702E-01 4.1925168E-01 -1.9349526E-02 1.1793751E-02 1.2016027E-02 1.1708283E-02 5.5131790E-04 5.9222854E-04 6.2724664E-03 1.0348508E-04 6.2165042E-03 6.3416964E-02 3.5215280E-02 8.7633031E-05 1.9085048E+00 1.8692770E+01 -3.3074286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060198E+01 1.7486351E-01 4.3710279E-01 -3.0563516E-02 9.2911042E-03 1.0046580E-02 9.7439100E-03 5.4222725E-04 4.5831492E-04 5.0014132E-03 1.0177872E-04 4.9900279E-03 7.6303962E-02 2.7743245E-02 6.9862359E-05 1.7763456E+00 1.8818311E+01 -4.7551254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978788E+01 1.9556860E-01 4.9979647E-01 -4.1324153E-02 9.5297310E-03 1.0113752E-02 9.8159087E-03 5.3358203E-04 5.0650441E-04 5.1201561E-03 1.0015597E-04 5.0952541E-03 9.1246410E-02 2.8454223E-02 6.7939911E-05 1.6663947E+00 1.8920829E+01 -6.4343816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908148E+01 2.1618286E-01 5.5722804E-01 -4.9992312E-02 1.0064709E-02 1.0194044E-02 9.9007916E-03 5.2535581E-04 5.7939433E-04 5.3950385E-03 9.8611869E-05 5.3377820E-03 1.0398352E-01 3.0047250E-02 6.8537528E-05 1.5988615E+00 1.8981947E+01 -7.8057478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852750E+01 2.3381145E-01 6.0409057E-01 -5.6521921E-02 1.0680751E-02 1.0268745E-02 9.9798656E-03 5.1752305E-04 6.5527353E-04 5.7131642E-03 9.7141622E-05 5.6176307E-03 1.1383830E-01 3.1881359E-02 6.9995880E-05 1.5582065E+00 1.9017286E+01 -8.8143977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811334E+01 2.4786159E-01 6.4026860E-01 -6.1281531E-02 1.1263120E-02 1.0333643E-02 1.0048929E-02 5.1005939E-04 7.2255789E-04 6.0138870E-03 9.5740655E-05 5.8820606E-03 1.2112474E-01 3.3615109E-02 7.1545167E-05 1.5335604E+00 1.9037576E+01 -9.5213062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781153E+01 2.5863442E-01 6.6736792E-01 -6.4697452E-02 1.1764728E-02 1.0388993E-02 1.0108252E-02 5.0294173E-04 7.7665982E-04 6.2722450E-03 9.4404637E-05 6.1095233E-03 1.2638424E-01 3.5108458E-02 7.2871002E-05 1.5185600E+00 1.9049008E+01 -1.0003387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759393E+01 2.6673261E-01 6.8739493E-01 -6.7143241E-02 1.2176428E-02 1.0436564E-02 1.0159616E-02 4.9614838E-04 8.1850586E-04 6.4834445E-03 9.3129492E-05 6.2957739E-03 1.3014525E-01 3.6334240E-02 7.3888296E-05 1.5094390E+00 1.9055191E+01 -1.0327517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743675E+01 2.7278589E-01 7.0219368E-01 -6.8910259E-02 1.2506757E-02 1.0478395E-02 1.0205069E-02 4.8965902E-04 8.5046149E-04 6.6521251E-03 9.1911406E-05 6.4445912E-03 1.3284328E-01 3.7317890E-02 7.4615394E-05 1.5039053E+00 1.9058285E+01 -1.0544926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732176E+01 2.7734122E-01 7.1325139E-01 -7.0210521E-02 1.2770341E-02 1.0516227E-02 1.0246364E-02 4.8345468E-04 8.7488919E-04 6.7860977E-03 9.0746821E-05 6.5625825E-03 1.3480602E-01 3.8102920E-02 7.5107698E-05 1.5005538E+00 1.9059595E+01 -1.0691997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723584E+01 2.8082339E-01 7.2167582E-01 -7.1191461E-02 1.2981915E-02 1.0551324E-02 1.0284775E-02 4.7751771E-04 8.9375146E-04 6.8931026E-03 8.9632422E-05 6.6565337E-03 1.3626616E-01 3.8733170E-02 7.5425463E-05 1.4985251E+00 1.9059904E+01 -1.0793322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716994E+01 2.8354307E-01 7.2825324E-01 -7.1952680E-02 1.3153982E-02 1.0584509E-02 1.0321134E-02 4.7183170E-04 9.0855449E-04 6.9796205E-03 8.8565131E-05 6.7322871E-03 1.3738274E-01 3.9245835E-02 7.5620603E-05 1.4972977E+00 1.9059676E+01 -1.0864971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711795E+01 2.8571918E-01 7.3352562E-01 -7.2560401E-02 1.3296303E-02 1.0616265E-02 1.0355932E-02 4.6638143E-04 9.2039770E-04 7.0506831E-03 8.7542088E-05 6.7944286E-03 1.3826204E-01 3.9669954E-02 7.5733002E-05 1.4965577E+00 1.9059179E+01 -1.0917218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707580E+01 2.8750260E-01 7.3786058E-01 -7.3058454E-02 1.3416134E-02 1.0646854E-02 1.0389440E-02 4.6115273E-04 9.3006433E-04 7.1100384E-03 8.6560636E-05 6.8463560E-03 1.3897430E-01 4.0027115E-02 7.5791156E-05 1.4961168E+00 1.9058566E+01 -1.0956566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704078E+01 2.8899632E-01 7.4150631E-01 -7.3476006E-02 1.3518714E-02 1.0676403E-02 1.0421791E-02 4.5613248E-04 9.3810329E-04 7.1604147E-03 8.5618310E-05 6.8904977E-03 1.3956597E-01 4.0332906E-02 7.5814430E-05 1.4958615E+00 1.9057922E+01 -1.0987140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701108E+01 2.9027079E-01 7.4463128E-01 -7.3832747E-02 1.3607782E-02 1.0704968E-02 1.0453049E-02 4.5130849E-04 9.4489791E-04 7.2037793E-03 8.4712823E-05 6.9285617E-03 1.4006804E-01 4.0598451E-02 7.5815571E-05 1.4957223E+00 1.9057292E+01 -1.1011586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698547E+01 2.9137478E-01 7.4735154E-01 -7.4142254E-02 1.3686012E-02 1.0732571E-02 1.0483242E-02 4.4666942E-04 9.5071742E-04 7.2415532E-03 8.3842046E-05 6.9617551E-03 1.4050158E-01 4.0831716E-02 7.5802838E-05 1.4956561E+00 1.9056699E+01 -1.1031638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696308E+01 2.9234269E-01 7.4974884E-01 -7.4414136E-02 1.3755352E-02 1.0759216E-02 1.0512379E-02 4.4220474E-04 9.5575691E-04 7.2747752E-03 8.3004005E-05 6.9909456E-03 1.4088126E-01 4.1038486E-02 7.5781569E-05 1.4956352E+00 1.9056157E+01 -1.1048460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690341E+01 3.0236019E-01 7.7041553E-01 -7.4565406E-02 1.5269671E-02 1.1653610E-02 1.1408234E-02 4.3958655E-04 1.0861686E-03 8.0481973E-03 8.2512557E-05 7.7153440E-03 1.4109506E-01 4.5555839E-02 8.3041474E-05 1.4907849E+00 1.9058619E+01 -1.1141944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685181E+01 3.1207899E-01 7.9043652E-01 -7.4614570E-02 1.6771620E-02 1.2571369E-02 1.2326477E-02 4.3872047E-04 1.2229556E-03 8.8153055E-03 8.2349991E-05 8.4365233E-03 1.4116625E-01 5.0036808E-02 8.9923179E-05 1.4879323E+00 1.9059470E+01 -1.1192701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692618E+01 2.9490502E-01 7.5572402E-01 -7.4790045E-02 1.4050030E-02 1.0957722E-02 1.0714019E-02 4.3659001E-04 9.5747811E-04 7.4221371E-03 8.1950093E-05 7.1279132E-03 1.4140204E-01 4.1917677E-02 7.7537174E-05 1.5008110E+00 1.9048561E+01 -1.0967548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689755E+01 2.9857432E-01 7.6358473E-01 -7.4952036E-02 1.4579363E-02 1.1283279E-02 1.1040945E-02 4.3413730E-04 1.0121552E-03 7.6914749E-03 8.1489706E-05 7.3800334E-03 1.4162555E-01 4.3496853E-02 7.9370787E-05 1.5137183E+00 1.9033977E+01 -1.0733927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687341E+01 3.0147451E-01 7.6990837E-01 -7.5103806E-02 1.4992134E-02 1.1560310E-02 1.1319500E-02 4.3140545E-04 1.0435540E-03 7.9005097E-03 8.0976924E-05 7.5766108E-03 1.4183604E-01 4.4728562E-02 8.1175888E-05 1.5238614E+00 1.9022010E+01 -1.0553027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685379E+01 3.0360912E-01 7.7474082E-01 -7.5244754E-02 1.5293241E-02 1.1787246E-02 1.1547979E-02 4.2864170E-04 1.0621043E-03 8.0519891E-03 8.0458155E-05 7.7200624E-03 1.4203175E-01 4.5627334E-02 8.2492748E-05 1.5313409E+00 1.9013054E+01 -1.0422263E-01
