x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324925E+01 2.2097572E-02 6.7611172E-02 -2.9784319E-03 0.0000000E+00 7.0078465E-03 1.3197137E-03 1.0190194E-02 0.0000000E+00 6.0389429E-03 1.9127495E-03 8.3526181E-03 1.1879915E-02 0.0000000E+00 0.0000000E+00 3.5182290E+00 1.6871359E+01 -4.9720916E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304693E+01 3.8146831E-02 1.1287516E-01 -2.6772512E-03 1.1245377E-03 7.4305625E-03 3.0648805E-03 7.8210456E-03 4.4916406E-05 5.1919053E-03 1.4680487E-03 6.9718415E-03 2.0747040E-02 3.3619877E-03 5.5381372E-06 2.3180756E+00 1.8147721E+01 -9.1050582E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283231E+01 6.1143807E-02 1.5902939E-01 -2.4313010E-03 2.5975435E-03 7.7006815E-03 4.4149396E-03 5.8863510E-03 1.1333933E-04 4.7827726E-03 1.1048970E-03 6.1121507E-03 2.7988985E-02 7.7618885E-03 1.3387444E-05 2.1176690E+00 1.8383143E+01 -1.5393908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265619E+01 8.1485166E-02 1.9727408E-01 -2.2475070E-03 3.9734557E-03 7.8886008E-03 5.4098782E-03 4.4405897E-03 1.7967624E-04 4.6177141E-03 8.3352053E-04 5.6020050E-03 3.3401246E-02 1.1870968E-02 2.1175335E-05 2.0363624E+00 1.8483551E+01 -1.9359840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252252E+01 9.7461132E-02 2.2658562E-01 -2.1146158E-03 5.0897836E-03 8.0404667E-03 6.1452547E-03 3.3952404E-03 2.3291014E-04 4.5613597E-03 6.3730332E-04 5.2905315E-03 3.7314988E-02 1.5204268E-02 2.7842621E-05 1.9964167E+00 1.8534594E+01 -2.1835810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242477E+01 1.0931582E-01 2.4831193E-01 -2.0195583E-03 5.9468684E-03 8.1747555E-03 6.6969304E-03 2.6474988E-03 2.7236754E-04 4.5514504E-03 4.9694855E-04 5.0953470E-03 4.0114803E-02 1.7763185E-02 3.3180532E-05 1.9751785E+00 1.8562575E+01 -2.3382313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235389E+01 1.1798544E-01 2.6427409E-01 -1.9514986E-03 6.5897755E-03 8.2982445E-03 7.1192621E-03 2.1121271E-03 3.0078015E-04 4.5594702E-03 3.9645664E-04 4.9694586E-03 4.2119633E-02 1.9682519E-02 3.7310057E-05 1.9635764E+00 1.8578413E+01 -2.4350887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230236E+01 1.2431225E-01 2.7602553E-01 -1.9023343E-03 7.0682607E-03 8.4131903E-03 7.4500829E-03 1.7253907E-03 3.2084791E-04 4.5724497E-03 3.2386432E-04 4.8852851E-03 4.3568002E-02 2.1110947E-02 4.0449911E-05 1.9570942E+00 1.8587636E+01 -2.4963930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226456E+01 1.2895563E-01 2.8475789E-01 -1.8662920E-03 7.4249548E-03 8.5202644E-03 7.7154149E-03 1.4418742E-03 3.3498258E-04 4.5848968E-03 2.7064688E-04 4.8265255E-03 4.4629901E-02 2.2175794E-02 4.2821932E-05 1.9534593E+00 1.8593093E+01 -2.5357777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223644E+01 1.3240102E-01 2.9133938E-01 -1.8393667E-03 7.6929419E-03 8.6197112E-03 7.9330876E-03 1.2300744E-03 3.4499952E-04 4.5948431E-03 2.3089102E-04 4.7835060E-03 4.5423261E-02 2.2975846E-02 4.4615757E-05 1.9514198E+00 1.8596377E+01 -2.5616371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221516E+01 1.3499478E-01 2.9638549E-01 -1.8188208E-03 7.8966734E-03 8.7117478E-03 8.1153392E-03 1.0684558E-03 3.5212748E-04 4.6019100E-03 2.0055442E-04 4.7504621E-03 4.6028706E-02 2.3584095E-02 4.5980824E-05 1.9502757E+00 1.8598393E+01 -2.5791051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219875E+01 1.3697954E-01 3.0032665E-01 -1.8027930E-03 8.0537520E-03 8.7966602E-03 8.2706278E-03 9.4237805E-04 3.5731611E-04 4.6063568E-03 1.7688900E-04 4.7239276E-03 4.6501054E-02 2.4053086E-02 4.7029721E-05 1.9496344E+00 1.8599661E+01 -2.5913196E-02
