x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325958E+01 2.1228892E-02 6.6096458E-02 -2.9931971E-03 0.0000000E+00 7.0877207E-03 1.3347555E-03 1.0306340E-02 0.0000000E+00 6.1077737E-03 1.9345507E-03 8.4478197E-03 1.1445456E-02 0.0000000E+00 0.0000000E+00 4.3127118E+00 1.6069443E+01 3.9121473E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305861E+01 3.6802001E-02 1.1137443E-01 -2.6894866E-03 1.1184809E-03 7.5370000E-03 3.1175937E-03 7.9172917E-03 4.1369855E-05 5.2452272E-03 1.4861146E-03 7.0484929E-03 2.0387444E-02 3.3435123E-03 5.9216878E-06 2.3514250E+00 1.8110031E+01 -8.4108960E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283109E+01 6.1572986E-02 1.6019179E-01 -2.4335569E-03 2.7217745E-03 7.7558569E-03 4.4602097E-03 5.9040964E-03 1.0711084E-04 4.8543995E-03 1.1082279E-03 6.1892602E-03 2.7923230E-02 8.1332115E-03 1.4691338E-05 2.1350066E+00 1.8363673E+01 -1.4799180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264473E+01 8.3314685E-02 2.0017938E-01 -2.2417701E-03 4.1583466E-03 7.8915335E-03 5.4380008E-03 4.3954623E-03 1.7401292E-04 4.6841678E-03 8.2504988E-04 5.6555523E-03 3.3570918E-02 1.2423232E-02 2.3079238E-05 2.0445481E+00 1.8474164E+01 -1.9028933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250859E+01 9.9549292E-02 2.2981063E-01 -2.1059561E-03 5.2784838E-03 8.0088128E-03 6.1516245E-03 3.3271215E-03 2.2930118E-04 4.6174685E-03 6.2451707E-04 5.3254832E-03 3.7570729E-02 1.5767480E-02 2.9944154E-05 2.0002587E+00 1.8529901E+01 -2.1688593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241280E+01 1.1110614E-01 2.5098757E-01 -2.0120534E-03 6.1042304E-03 8.1267087E-03 6.6818368E-03 2.5884637E-03 2.7053051E-04 4.5979394E-03 4.8586736E-04 5.1214392E-03 4.0336485E-02 1.8232483E-02 3.5167217E-05 1.9772334E+00 1.8559719E+01 -2.3310659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234601E+01 1.1921899E-01 2.6599490E-01 -1.9472287E-03 6.6999387E-03 8.2466704E-03 7.0864367E-03 2.0785390E-03 2.9920556E-04 4.5975139E-03 3.9015199E-04 4.9929653E-03 4.2245970E-02 2.0010703E-02 3.9001489E-05 1.9651578E+00 1.8575961E+01 -2.4285224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229906E+01 1.2493254E-01 2.7672166E-01 -1.9018164E-03 7.1291587E-03 8.3654368E-03 7.4046035E-03 1.7213167E-03 3.1879249E-04 4.6030597E-03 3.2309961E-04 4.9089542E-03 4.3583760E-02 2.1291976E-02 4.1779887E-05 1.9587550E+00 1.8585010E+01 -2.4873556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226542E+01 1.2902056E-01 2.8454205E-01 -1.8691854E-03 7.4420290E-03 8.4797664E-03 7.6622124E-03 1.4646340E-03 3.3207648E-04 4.6090269E-03 2.7491901E-04 4.8510614E-03 4.4545119E-02 2.2225993E-02 4.3798378E-05 1.9553621E+00 1.8590149E+01 -2.5235419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224068E+01 1.3201258E-01 2.9039140E-01 -1.8450037E-03 7.6744272E-03 8.5876085E-03 7.8762337E-03 1.2744159E-03 3.4122088E-04 4.6134449E-03 2.3921413E-04 4.8087350E-03 4.5257613E-02 2.2919838E-02 4.5283887E-05 1.9535674E+00 1.8593138E+01 -2.5465246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222196E+01 1.3425880E-01 2.9488705E-01 -1.8265034E-03 7.8508708E-03 8.6880180E-03 8.0578760E-03 1.1288887E-03 3.4758231E-04 4.6158961E-03 2.1189797E-04 4.7759652E-03 4.5802761E-02 2.3446674E-02 4.6398058E-05 1.9526298E+00 1.8594921E+01 -2.5617399E-02
