x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324647E+01 2.2330959E-02 6.8018128E-02 -2.9744649E-03 0.0000000E+00 6.9863869E-03 1.3156724E-03 1.0158989E-02 0.0000000E+00 6.0204502E-03 1.9068922E-03 8.3270404E-03 1.1996640E-02 0.0000000E+00 0.0000000E+00 3.4073805E+00 1.6984079E+01 -6.5372588E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305051E+01 3.7786626E-02 1.1202130E-01 -2.6816507E-03 1.0898009E-03 7.4311730E-03 3.0461735E-03 7.8556527E-03 4.1028043E-05 5.1949553E-03 1.4745446E-03 6.9831549E-03 2.0617830E-02 3.2583339E-03 5.7159462E-06 2.3218772E+00 1.8142105E+01 -9.0111980E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284141E+01 6.0219157E-02 1.5713828E-01 -2.4423464E-03 2.5320525E-03 7.7327017E-03 4.3984609E-03 5.9732361E-03 1.0229693E-04 4.8013401E-03 1.1212058E-03 6.1512877E-03 2.7664482E-02 7.5665483E-03 1.3811531E-05 2.1268419E+00 1.8370837E+01 -1.5029758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266876E+01 8.0083961E-02 1.9477979E-01 -2.2612329E-03 3.8836466E-03 7.9458215E-03 5.4068298E-03 4.5485608E-03 1.6370248E-04 4.6364815E-03 8.5378723E-04 5.6465778E-03 3.2998099E-02 1.1603036E-02 2.1794699E-05 2.0454658E+00 1.8470938E+01 -1.8898658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253631E+01 9.5849241E-02 2.2393214E-01 -2.1287664E-03 4.9900855E-03 8.1193832E-03 6.1620373E-03 3.5065521E-03 2.1540653E-04 4.5771298E-03 6.5819708E-04 5.3329815E-03 3.6899483E-02 1.4906767E-02 2.8606531E-05 2.0049743E+00 1.8522536E+01 -2.1346090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243881E+01 1.0762678E-01 2.4567253E-01 -2.0333514E-03 5.8418479E-03 8.2745764E-03 6.7361875E-03 2.7559978E-03 2.5515592E-04 4.5629062E-03 5.1731433E-04 5.1328248E-03 3.9709897E-02 1.7449724E-02 3.4013281E-05 1.9832937E+00 1.8551073E+01 -2.2889192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236798E+01 1.1624511E-01 2.6168630E-01 -1.9647874E-03 6.4809938E-03 8.4184420E-03 7.1811101E-03 2.2166591E-03 2.8432908E-04 4.5666360E-03 4.1607782E-04 5.0018688E-03 4.1729605E-02 1.9357775E-02 3.8149595E-05 1.9714183E+00 1.8567314E+01 -2.3858879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231642E+01 1.2253667E-01 2.7350416E-01 -1.9151236E-03 6.9570994E-03 8.5524834E-03 7.5332196E-03 1.8259939E-03 3.0519428E-04 4.5759442E-03 3.4274803E-04 4.9134505E-03 4.3192689E-02 2.0779076E-02 4.1261032E-05 1.9648337E+00 1.8576758E+01 -2.4471102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227849E+01 1.2716539E-01 2.8232194E-01 -1.8785736E-03 7.3131774E-03 8.6766504E-03 7.8178739E-03 1.5384837E-03 3.2003840E-04 4.5855117E-03 2.8878095E-04 4.8513280E-03 4.4269538E-02 2.1842092E-02 4.3592973E-05 1.9611866E+00 1.8582332E+01 -2.4862606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225010E+01 1.3061981E-01 2.8901216E-01 -1.8511020E-03 7.5824606E-03 8.7908302E-03 8.0526781E-03 1.3223870E-03 3.3064722E-04 4.5933600E-03 2.4821855E-04 4.8056433E-03 4.5078983E-02 2.2646041E-02 4.5350095E-05 1.9591944E+00 1.8585660E+01 -2.5118353E-02
