x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230511E+01 1.2341616E-01 2.7571440E-01 -1.8980769E-03 6.9486591E-03 8.6540373E-03 7.7096237E-03 1.6919009E-03 3.1176783E-04 4.4907830E-03 3.1757813E-04 4.8009027E-03 4.3693919E-02 2.0754495E-02 4.0248595E-05 1.9535339E+00 1.8590851E+01 -2.5166734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228472E+01 1.2589180E-01 2.8060743E-01 -1.8782803E-03 7.1452302E-03 8.7560153E-03 7.8985263E-03 1.5361769E-03 3.1907583E-04 4.4974707E-03 2.8834797E-04 4.7694921E-03 4.4277241E-02 2.1341469E-02 4.1459366E-05 1.9528372E+00 1.8592495E+01 -2.5312355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226881E+01 1.2781081E-01 2.8447036E-01 -1.8626714E-03 7.2986124E-03 8.8479827E-03 8.0590306E-03 1.4133942E-03 3.2454620E-04 4.5018144E-03 2.6530104E-04 4.7440714E-03 4.4737206E-02 2.1799500E-02 4.2393443E-05 1.9525581E+00 1.8593474E+01 -2.5414044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225617E+01 1.2932271E-01 2.8757243E-01 -1.8501229E-03 7.4200451E-03 8.9309639E-03 8.1971112E-03 1.3146847E-03 3.2881414E-04 4.5042627E-03 2.4677279E-04 4.7228240E-03 4.5107018E-02 2.2162140E-02 4.3123840E-05 1.9524850E+00 1.8594073E+01 -2.5488071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219510E+01 1.4137841E-01 3.1648223E-01 -1.8477273E-03 9.5008220E-03 1.0906418E-02 1.0183084E-02 1.2958406E-03 4.2042371E-04 5.5373391E-03 2.4323565E-04 5.7303590E-03 4.5183273E-02 2.8377365E-02 5.3389935E-05 1.9445374E+00 1.8598598E+01 -2.5900861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219648E+01 1.4091624E-01 3.1550400E-01 -1.8454383E-03 9.4062471E-03 1.0846955E-02 1.0133672E-02 1.2778343E-03 4.0705042E-04 5.4790168E-03 2.3985579E-04 5.6692401E-03 4.5251312E-02 2.8094766E-02 5.3944578E-05 1.9329265E+00 1.8609389E+01 -2.6523641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220463E+01 1.3081555E-01 2.9108133E-01 -1.7929062E-03 7.2863887E-03 8.8545373E-03 8.1827339E-03 1.2035245E-03 3.1444231E-04 4.3701803E-03 2.2590746E-04 4.5672200E-03 4.6271651E-02 2.1763081E-02 4.2936761E-05 1.9103226E+00 1.8752786E+01 -2.8100449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214653E+01 1.3417522E-01 2.9824914E-01 -1.7421108E-03 7.4935176E-03 8.9476207E-03 8.3105816E-03 1.1412448E-03 3.4075990E-04 4.4391252E-03 2.1421726E-04 4.6157139E-03 4.7255388E-02 2.2380993E-02 4.9415903E-05 1.8998771E+00 1.8816226E+01 -2.8953949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209971E+01 1.3710697E-01 3.0444186E-01 -1.7022314E-03 7.6975211E-03 9.0447220E-03 8.4372093E-03 1.0883487E-03 3.6133827E-04 4.5120517E-03 2.0428840E-04 4.6703780E-03 4.8037725E-02 2.2989579E-02 5.7814679E-05 1.8945802E+00 1.8848986E+01 -2.9456534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206423E+01 1.3943500E-01 3.0934630E-01 -1.6722283E-03 7.8671359E-03 9.1299616E-03 8.5478154E-03 1.0429051E-03 3.7682210E-04 4.5717482E-03 1.9575841E-04 4.7147133E-03 4.8637217E-02 2.3495608E-02 6.5702225E-05 1.8915919E+00 1.8867918E+01 -2.9776271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202836E+01 1.4365873E-01 3.1893796E-01 -1.6532962E-03 8.4489193E-03 9.6106422E-03 9.0465582E-03 1.0105470E-03 4.1039651E-04 4.8462674E-03 1.8968465E-04 4.9721436E-03 4.9026230E-02 2.5232682E-02 7.6147823E-05 1.8795140E+00 1.8888161E+01 -3.0581698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197750E+01 1.5317487E-01 3.4133422E-01 -1.6488597E-03 1.0057027E-02 1.1064511E-02 1.0504809E-02 1.0026960E-03 4.9041441E-04 5.6504682E-03 1.8821097E-04 5.7541742E-03 4.9129071E-02 3.0035426E-02 9.2426191E-05 1.8708908E+00 1.8897671E+01 -3.1101382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196200E+01 1.4265550E-01 3.1763934E-01 -2.3361811E-03 7.8629828E-03 9.0976292E-03 8.5571097E-03 9.6833151E-04 3.7704695E-04 4.5263685E-03 1.8176059E-04 4.6503995E-03 5.0585727E-02 2.3482691E-02 7.6231191E-05 1.8550127E+00 1.8930798E+01 -3.2652321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188039E+01 1.4611015E-01 3.2616329E-01 -3.0240139E-03 8.0683797E-03 9.1804550E-03 8.6568502E-03 9.3802903E-04 4.0459248E-04 4.6137824E-03 1.7607266E-04 4.7237869E-03 5.1979139E-02 2.4095274E-02 8.1613496E-05 1.8463506E+00 1.8951673E+01 -3.3646189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181620E+01 1.4902733E-01 3.3321021E-01 -3.5557756E-03 8.2602573E-03 9.2623339E-03 8.7537400E-03 9.1113733E-04 4.2416754E-04 4.6962713E-03 1.7102496E-04 4.7935226E-03 5.3065367E-02 2.4667551E-02 8.7215243E-05 1.8416651E+00 1.8964548E+01 -3.4284884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176824E+01 1.5130690E-01 3.3865374E-01 -3.9436749E-03 8.4171314E-03 9.3322459E-03 8.8370492E-03 8.8713652E-04 4.3880733E-04 4.7625002E-03 1.6651989E-04 4.8489174E-03 5.3878247E-02 2.5135457E-02 9.2052491E-05 1.8389042E+00 1.8972829E+01 -3.4711116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173268E+01 1.5306483E-01 3.4281510E-01 -4.2230638E-03 8.5417535E-03 9.3906297E-03 8.9074513E-03 8.6560589E-04 4.4973227E-04 4.8136401E-03 1.6247848E-04 4.8909273E-03 5.4484947E-02 2.5507186E-02 9.6005783E-05 1.8372252E+00 1.8978306E+01 -3.5001619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170616E+01 1.5442510E-01 3.4601345E-01 -4.4243094E-03 8.6404107E-03 9.4396593E-03 8.9673127E-03 8.4620084E-04 4.5800944E-04 4.8527125E-03 1.5883606E-04 4.9222726E-03 5.4941779E-02 2.5801482E-02 9.9164125E-05 1.8361873E+00 1.8982016E+01 -3.5203380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164862E+01 1.6459124E-01 3.6943171E-01 -4.4940383E-03 1.0319682E-02 1.0846677E-02 1.0378484E-02 8.3875860E-04 5.5600750E-04 5.6957286E-03 1.5743911E-04 5.7362425E-03 5.5119467E-02 3.0815743E-02 1.1863277E-04 1.8227914E+00 1.8995470E+01 -3.6123861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163151E+01 1.6737902E-01 3.7605015E-01 -4.5264133E-03 1.0777694E-02 1.1275049E-02 1.0808890E-02 8.3511499E-04 5.6866328E-04 5.9239676E-03 1.5675519E-04 5.9577837E-03 5.5201509E-02 3.2183606E-02 1.2507277E-04 1.8137308E+00 1.9004604E+01 -3.6786326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168524E+01 1.5427563E-01 3.4625914E-01 -4.6406978E-03 8.4960616E-03 9.3581930E-03 8.8990494E-03 8.2254795E-04 4.4061318E-04 4.7657523E-03 1.5439630E-04 4.8324508E-03 5.5450115E-02 2.5370373E-02 1.0134983E-04 1.8196338E+00 1.9001411E+01 -3.6554844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161290E+01 1.6837032E-01 3.7848089E-01 -4.6619907E-03 1.0861550E-02 1.1317100E-02 1.0859320E-02 8.2010428E-04 5.9700618E-04 5.9581588E-03 1.5393761E-04 5.9855133E-03 5.5520323E-02 3.2433702E-02 1.2562274E-04 1.8146490E+00 1.9005758E+01 -3.6843664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161255E+01 1.6803408E-01 3.7775374E-01 -4.6818679E-03 1.0790742E-02 1.1274291E-02 1.0817863E-02 8.1768335E-04 5.7536065E-04 5.9211242E-03 1.5348319E-04 5.9487291E-03 5.5570845E-02 3.2222094E-02 1.2738014E-04 1.8084843E+00 1.9011904E+01 -3.7293722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158017E+01 1.5693521E-01 3.5416912E-01 -6.2866764E-03 8.5175051E-03 9.3708415E-03 8.9206685E-03 8.0647724E-04 4.4567947E-04 4.7675086E-03 1.5137975E-04 4.8291234E-03 5.7539620E-02 2.5434065E-02 1.0300743E-04 1.7998428E+00 1.8997966E+01 -3.8745738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147304E+01 1.6098599E-01 3.6469576E-01 -7.8918075E-03 8.7792291E-03 9.5062735E-03 9.0620200E-03 7.9587271E-04 4.7655613E-04 4.8951199E-03 1.4938922E-04 4.9460458E-03 5.9512288E-02 2.6214807E-02 1.0222694E-04 1.7957871E+00 1.8971478E+01 -3.9722710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138802E+01 1.6435000E-01 3.7329299E-01 -9.1485568E-03 9.0084916E-03 9.6294230E-03 9.1907909E-03 7.8580201E-04 4.9454173E-04 5.0065453E-03 1.4749890E-04 5.0477226E-03 6.1062635E-02 2.6898717E-02 9.9561059E-05 1.7937365E+00 1.8942419E+01 -4.0391761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132437E+01 1.6691927E-01 3.7982113E-01 -1.0079064E-02 9.1867046E-03 9.7287243E-03 9.2954061E-03 7.7628216E-04 5.0576413E-04 5.0922346E-03 1.4571198E-04 5.1253050E-03 6.2219204E-02 2.7430359E-02 9.5313861E-05 1.7924807E+00 1.8914357E+01 -4.0865568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127720E+01 1.6885542E-01 3.8471959E-01 -1.0760080E-02 9.3224607E-03 9.8070395E-03 9.3787266E-03 7.6731538E-04 5.1284025E-04 5.1565562E-03 1.4402887E-04 5.1829404E-03 6.3074720E-02 2.7835352E-02 9.0366396E-05 1.7916557E+00 1.8888668E+01 -4.1205478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124211E+01 1.7032114E-01 3.8841257E-01 -1.1259026E-02 9.4262528E-03 9.8689977E-03 9.4453940E-03 7.5887880E-04 5.1741057E-04 5.2048257E-03 1.4244528E-04 5.2256828E-03 6.3710351E-02 2.8144994E-02 8.5375570E-05 1.7911055E+00 1.8866027E+01 -4.1451446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121578E+01 1.7144282E-01 3.9122710E-01 -1.1626900E-02 9.5064592E-03 9.9185900E-03 9.4994197E-03 7.5093646E-04 5.2044467E-04 5.2412788E-03 1.4095447E-04 5.2575532E-03 6.4187413E-02 2.8384277E-02 8.0736472E-05 1.7907332E+00 1.8846713E+01 -4.1631504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113999E+01 1.8587134E-01 4.2387606E-01 -1.1695614E-02 1.1903949E-02 1.1850877E-02 1.1432582E-02 7.4936746E-04 6.7726490E-04 6.4519530E-03 1.4065996E-04 6.4251322E-03 6.4284558E-02 3.5542704E-02 9.3353535E-05 1.7843714E+00 1.8847145E+01 -4.2060187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113874E+01 1.8539161E-01 4.2286755E-01 -1.1759821E-02 1.1803608E-02 1.1790536E-02 1.1373106E-02 7.4781761E-04 6.4651643E-04 6.4004037E-03 1.4036904E-04 6.3748020E-03 6.4369208E-02 3.5242981E-02 9.2773545E-05 1.7766150E+00 1.8850487E+01 -4.2699891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129842E+01 1.6180162E-01 3.8330846E-01 -1.7434757E-02 9.3111725E-03 9.8042933E-03 9.3909443E-03 7.4050772E-04 4.9281230E-04 5.1361241E-03 1.3899694E-04 5.1541107E-03 6.2883839E-02 2.7801247E-02 7.3877043E-05 1.8742767E+00 1.8740726E+01 -3.5290985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125690E+01 1.7213435E-01 4.1093445E-01 -1.8702303E-02 1.1433230E-02 1.1728481E-02 1.1315938E-02 7.3906300E-04 6.0470523E-04 6.2022282E-03 1.3872576E-04 6.1941701E-03 6.2546849E-02 3.4139712E-02 8.4569492E-05 1.8920892E+00 1.8718009E+01 -3.3999600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128337E+01 1.6894980E-01 4.0730579E-01 -2.0012334E-02 1.1261754E-02 1.1669217E-02 1.1257471E-02 7.3763523E-04 5.7476971E-04 6.1131668E-03 1.3845776E-04 6.1112607E-03 6.2185165E-02 3.3628326E-02 8.3719094E-05 1.9094260E+00 1.8697320E+01 -3.2828041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056217E+01 1.7195618E-01 4.3327132E-01 -3.1799383E-02 8.8172192E-03 9.7147147E-03 9.3067370E-03 7.3088519E-04 4.3900447E-04 4.8730520E-03 1.3719074E-04 4.9147956E-03 7.6910708E-02 2.6329693E-02 6.6477158E-05 1.7546973E+00 1.8844955E+01 -4.9898772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972493E+01 1.9414739E-01 4.9829168E-01 -4.2316095E-02 9.1236940E-03 9.7964933E-03 9.3920838E-03 7.2449264E-04 4.9117076E-04 5.0283221E-03 1.3599083E-04 5.0538169E-03 9.2226349E-02 2.7242802E-02 6.4970341E-05 1.6452893E+00 1.8946329E+01 -6.7370120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905415E+01 2.1406932E-01 5.5305174E-01 -5.0350536E-02 9.6576773E-03 9.8795857E-03 9.4785607E-03 7.1842955E-04 5.5805826E-04 5.3036967E-03 1.3485276E-04 5.2979443E-03 1.0429807E-01 2.8832911E-02 6.5421776E-05 1.5835263E+00 1.9001161E+01 -8.0442614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855080E+01 2.3018793E-01 5.9572534E-01 -5.6261924E-02 1.0228983E-02 9.9503549E-03 9.5525445E-03 7.1267068E-04 6.2322029E-04 5.5991040E-03 1.3377179E-04 5.5592746E-03 1.1324026E-01 3.0533954E-02 6.6463736E-05 1.5479510E+00 1.9030995E+01 -8.9564972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817889E+01 2.4281337E-01 6.2827088E-01 -6.0581896E-02 1.0759247E-02 1.0009316E-02 9.6145635E-03 7.0719316E-04 6.8318739E-04 5.8732011E-03 1.3274363E-04 5.8017232E-03 1.1977523E-01 3.2112777E-02 6.7572887E-05 1.5267815E+00 1.9047444E+01 -9.5827279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790448E+01 2.5258404E-01 6.5295310E-01 -6.3748122E-02 1.1220860E-02 1.0058993E-02 9.6671518E-03 7.0197616E-04 7.3499061E-04 6.1115520E-03 1.3176438E-04 6.0124390E-03 1.2455126E-01 3.3487255E-02 6.8544639E-05 1.5138765E+00 1.9056457E+01 -1.0012038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770113E+01 2.6011850E-01 6.7169105E-01 -6.6086591E-02 1.1609276E-02 1.0101703E-02 9.7126396E-03 6.9700065E-04 7.7761279E-04 6.3118120E-03 1.3083045E-04 6.1892537E-03 1.2806123E-01 3.4643870E-02 6.9314640E-05 1.5058826E+00 1.9061223E+01 -1.0307671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754920E+01 2.6593756E-01 6.8599502E-01 -6.7833411E-02 1.1930254E-02 1.0139284E-02 9.7528732E-03 6.9224918E-04 8.1178670E-04 6.4769704E-03 1.2993858E-04 6.3348427E-03 1.3066519E-01 3.5599759E-02 6.9883540E-05 1.5008788E+00 1.9063532E+01 -1.0512982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743435E+01 2.7045866E-01 6.9701811E-01 -6.9157408E-02 1.2193467E-02 1.0173125E-02 9.7892498E-03 6.8770574E-04 8.3890214E-04 6.6120457E-03 1.2908575E-04 6.4537202E-03 1.3262223E-01 3.6383707E-02 7.0279479E-05 1.4977253E+00 1.9064423E+01 -1.0657325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734622E+01 2.7400563E-01 7.0562251E-01 -7.0178199E-02 1.2409226E-02 1.0204228E-02 9.8227813E-03 6.8335561E-04 8.6046944E-04 6.7224012E-03 1.2826921E-04 6.5506870E-03 1.3411686E-01 3.7026394E-02 7.0538645E-05 1.4957290E+00 1.9064516E+01 -1.0760439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727744E+01 2.7682384E-01 7.1244224E-01 -7.0979950E-02 1.2586924E-02 1.0233279E-02 9.8541600E-03 6.7918524E-04 8.7776838E-04 6.8129154E-03 1.2748641E-04 6.6301254E-03 1.3527934E-01 3.7555773E-02 7.0695925E-05 1.4944621E+00 1.9064177E+01 -1.0835532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722277E+01 2.7909602E-01 7.1793804E-01 -7.1621668E-02 1.2734489E-02 1.0260716E-02 9.8838311E-03 6.7518216E-04 8.9178726E-04 6.8876856E-03 1.2673501E-04 6.6957531E-03 1.3620108E-01 3.7995437E-02 7.0780993E-05 1.4936580E+00 1.9063627E+01 -1.0891405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717851E+01 2.8095658E-01 7.2244233E-01 -7.2144740E-02 1.2858303E-02 1.0286803E-02 9.9120660E-03 6.7133487E-04 9.0326601E-04 6.9500025E-03 1.2601286E-04 6.7505697E-03 1.3694606E-01 3.8364381E-02 7.0817060E-05 1.4931502E+00 1.9062994E+01 -1.0933915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714205E+01 2.8250324E-01 7.2619402E-01 -7.2578340E-02 1.2963345E-02 1.0311695E-02 9.9390250E-03 6.6763279E-04 9.1275887E-04 7.0024418E-03 1.2531796E-04 6.7969039E-03 1.3755918E-01 3.8677422E-02 7.0821142E-05 1.4928339E+00 1.9062349E+01 -1.0966976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711155E+01 2.8380712E-01 7.2936530E-01 -7.2943226E-02 1.3053420E-02 1.0335482E-02 9.9648022E-03 6.6406615E-04 9.2068266E-04 7.0469938E-03 1.2464848E-04 6.8365144E-03 1.3807217E-01 3.8945893E-02 7.0805110E-05 1.4926421E+00 1.9061731E+01 -1.0993233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708566E+01 2.8492019E-01 7.3208109E-01 -7.3254356E-02 1.3131412E-02 1.0358214E-02 9.9894547E-03 6.6062595E-04 9.2735490E-04 7.0851873E-03 1.2400274E-04 6.8707079E-03 1.3850768E-01 3.9178373E-02 7.0776941E-05 1.4925316E+00 1.9061159E+01 -1.1014501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706342E+01 2.8588066E-01 7.3443288E-01 -7.3522686E-02 1.3199492E-02 1.0379925E-02 1.0013021E-02 6.5730387E-04 9.3301782E-04 7.1181880E-03 1.2337917E-04 6.9004548E-03 1.3888212E-01 3.9381328E-02 7.0741879E-05 1.4924734E+00 1.9060642E+01 -1.1032056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4700557E+01 2.9557132E-01 7.5455105E-01 -7.3670231E-02 1.4675748E-02 1.1254556E-02 1.0888741E-02 6.5535143E-04 1.0607563E-03 7.8722943E-03 1.2301269E-04 7.6073479E-03 1.3909042E-01 4.3785095E-02 7.7708613E-05 1.4865546E+00 1.9064465E+01 -1.1146086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4695503E+01 3.0509243E-01 7.7427428E-01 -7.3717986E-02 1.6158490E-02 1.2160656E-02 1.1795202E-02 6.5470509E-04 1.1950246E-03 8.6297344E-03 1.2289137E-04 8.3194192E-03 1.3915953E-01 4.8208685E-02 8.4461074E-05 1.4830192E+00 1.9066176E+01 -1.1209947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703033E+01 2.8797350E-01 7.3949096E-01 -7.3874484E-02 1.3436303E-02 1.0549213E-02 1.0183541E-02 6.5509575E-04 9.3287019E-04 7.2370617E-03 1.2296469E-04 7.0133495E-03 1.3936352E-01 4.0087913E-02 7.2041850E-05 1.4964347E+00 1.9054609E+01 -1.0973576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700193E+01 2.9168035E-01 7.4736117E-01 -7.4028890E-02 1.3970903E-02 1.0869544E-02 1.0504872E-02 6.5330375E-04 9.8721875E-04 7.5091660E-03 1.2262833E-04 7.2688056E-03 1.3957670E-01 4.1682694E-02 7.3962277E-05 1.5094155E+00 1.9039914E+01 -1.0737838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4697859E+01 2.9451640E-01 7.5350596E-01 -7.4172135E-02 1.4373672E-02 1.1137304E-02 1.0773930E-02 6.5097734E-04 1.0171274E-03 7.7128293E-03 1.2219165E-04 7.4613882E-03 1.3977630E-01 4.2884523E-02 7.5706891E-05 1.5192838E+00 1.9028320E+01 -1.0561387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696021E+01 2.9653559E-01 7.5806279E-01 -7.4301682E-02 1.4658590E-02 1.1352954E-02 1.0990808E-02 6.4877803E-04 1.0336753E-03 7.8558544E-03 1.2177883E-04 7.5980261E-03 1.3995658E-01 4.3734976E-02 7.6922815E-05 1.5263596E+00 1.9019894E+01 -1.0437187E-01
