x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223829E+01 1.3305883E-01 2.9369554E-01 -1.8519798E-03 7.9535926E-03 8.9808937E-03 8.2388876E-03 1.3292914E-03 3.3913966E-04 4.7842546E-03 2.4951453E-04 4.9932474E-03 4.5052224E-02 2.3754659E-02 4.5528383E-05 1.9900234E+00 1.8555983E+01 -2.3518376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221740E+01 1.3557587E-01 2.9867428E-01 -1.8314604E-03 8.1505829E-03 9.0818788E-03 8.4299709E-03 1.1678820E-03 3.4657140E-04 4.7880805E-03 2.1921720E-04 4.9570368E-03 4.5656854E-02 2.4342771E-02 4.6793262E-05 1.9886349E+00 1.8558326E+01 -2.3696825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220130E+01 1.3749914E-01 3.0256171E-01 -1.8154434E-03 8.3021903E-03 9.1739097E-03 8.5923308E-03 1.0418888E-03 3.5203085E-04 4.7898688E-03 1.9556765E-04 4.9278402E-03 4.6128858E-02 2.4795418E-02 4.7757727E-05 1.9877694E+00 1.8559882E+01 -2.3823458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218863E+01 1.3899972E-01 3.0566004E-01 -1.8026545E-03 8.4210762E-03 9.2572931E-03 8.7318687E-03 9.4128888E-04 3.5606077E-04 4.7901128E-03 1.7668455E-04 4.9035731E-03 4.6505766E-02 2.5150390E-02 4.8505552E-05 1.9872281E+00 1.8560936E+01 -2.3916748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212639E+01 1.5128647E-01 3.3470430E-01 -1.8002166E-03 1.0499061E-02 1.1255511E-02 1.0740792E-02 9.2211170E-04 4.2635801E-04 5.8204430E-03 1.7308490E-04 5.9109136E-03 4.6583225E-02 3.1357879E-02 5.8635809E-05 1.9852763E+00 1.8559636E+01 -2.4017350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212525E+01 1.5132613E-01 3.3471015E-01 -1.7978902E-03 1.0480275E-02 1.1233170E-02 1.0728665E-02 9.0381092E-04 4.2228196E-04 5.8005714E-03 1.6964975E-04 5.8861506E-03 4.6652482E-02 3.1301512E-02 5.9556514E-05 1.9803893E+00 1.8563462E+01 -2.4266756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214565E+01 1.4052251E-01 3.0913784E-01 -1.7551110E-03 8.3459622E-03 9.2158809E-03 8.7533778E-03 8.2856643E-04 3.4792073E-04 4.6850600E-03 1.5552599E-04 4.7747977E-03 4.7504923E-02 2.4925986E-02 4.8702628E-05 1.9516942E+00 1.8694247E+01 -2.5969485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209053E+01 1.4340227E-01 3.1536081E-01 -1.7049340E-03 8.4838741E-03 9.2739273E-03 8.8465372E-03 7.6566214E-04 3.6817013E-04 4.7183871E-03 1.4371855E-04 4.7893400E-03 4.8478631E-02 2.5337298E-02 5.4744360E-05 1.9351683E+00 1.8770022E+01 -2.7097679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203930E+01 1.4644199E-01 3.2179046E-01 -1.6606669E-03 8.6790679E-03 9.3582612E-03 8.9606450E-03 7.1232272E-04 3.9025745E-04 4.7869083E-03 1.3370648E-04 4.8389744E-03 4.9338358E-02 2.5919448E-02 6.3918030E-05 1.9264419E+00 1.8812281E+01 -2.7785721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199822E+01 1.4903969E-01 3.2725394E-01 -1.6258542E-03 8.8619543E-03 9.4427358E-03 9.0706757E-03 6.6653941E-04 4.0813400E-04 4.8535730E-03 1.2511273E-04 4.8889563E-03 5.0022705E-02 2.6464930E-02 7.3046436E-05 1.9217633E+00 1.8836763E+01 -2.8208152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195713E+01 1.5376211E-01 3.3776799E-01 -1.6038364E-03 9.4930276E-03 9.9482496E-03 9.5943818E-03 6.3394813E-04 4.4256646E-04 5.1531407E-03 1.1899518E-04 5.1699205E-03 5.0466411E-02 2.8349112E-02 8.4759433E-05 1.9121723E+00 1.8856393E+01 -2.8832281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190412E+01 1.6358343E-01 3.6049426E-01 -1.5986870E-03 1.1111798E-02 1.1425347E-02 1.1075893E-02 6.2604082E-04 5.0577663E-04 5.9618726E-03 1.1751094E-04 5.9581522E-03 5.0581838E-02 3.3184142E-02 1.0116412E-04 1.9083982E+00 1.8861478E+01 -2.9062336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190179E+01 1.5256682E-01 3.3580677E-01 -2.1224903E-03 8.9235353E-03 9.4376412E-03 9.1075181E-03 5.9140985E-04 4.1400897E-04 4.8419835E-03 1.1101054E-04 4.8551908E-03 5.1820369E-02 2.6647982E-02 8.6099677E-05 1.8884278E+00 1.8897497E+01 -3.0677764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182141E+01 1.5573377E-01 3.4375991E-01 -2.7976658E-03 9.0828232E-03 9.4955390E-03 9.1824861E-03 5.6082898E-04 4.3910399E-04 4.9059648E-03 1.0527036E-04 4.9058472E-03 5.3217764E-02 2.7122910E-02 9.1478608E-05 1.8758589E+00 1.8922745E+01 -3.1881560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175023E+01 1.5882233E-01 3.5130689E-01 -3.3995140E-03 9.2731056E-03 9.5700270E-03 9.2721588E-03 5.3362591E-04 4.6220722E-04 4.9878250E-03 1.0016421E-04 4.9741213E-03 5.4429599E-02 2.7690286E-02 9.7477251E-05 1.8684504E+00 1.8939332E+01 -3.2699440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169445E+01 1.6138260E-01 3.5747256E-01 -3.8649110E-03 9.4436325E-03 9.6413286E-03 9.3570588E-03 5.0926442E-04 4.7977680E-04 5.0610820E-03 9.5591436E-05 5.0354561E-03 5.5374349E-02 2.8198796E-02 1.0287298E-04 1.8643133E+00 1.8949808E+01 -3.3238881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165305E+01 1.6336567E-01 3.6220618E-01 -4.2019511E-03 9.5813073E-03 9.7031790E-03 9.4311632E-03 4.8731168E-04 4.9269399E-04 5.1187429E-03 9.1470798E-05 5.0832491E-03 5.6078408E-02 2.8609374E-02 1.0733039E-04 1.8619039E+00 1.8956539E+01 -3.3597289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162286E+01 1.6486869E-01 3.6577081E-01 -4.4394280E-03 9.6884147E-03 9.7552793E-03 9.4943698E-03 4.6741480E-04 5.0196515E-04 5.1617899E-03 8.7736056E-05 5.1182776E-03 5.6597046E-02 2.8928822E-02 1.1086985E-04 1.8604037E+00 1.8961003E+01 -3.3840648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156125E+01 1.7566524E-01 3.9017953E-01 -4.5205106E-03 1.1428533E-02 1.1205034E-02 1.0948395E-02 4.5976424E-04 5.9470049E-04 6.0349866E-03 8.6300009E-05 5.9623140E-03 5.6794537E-02 3.4125012E-02 1.3096151E-04 1.8530998E+00 1.8968457E+01 -3.4304817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154165E+01 1.7887038E-01 3.9752446E-01 -4.5578303E-03 1.1936609E-02 1.1664416E-02 1.1409871E-02 4.5601353E-04 6.0382296E-04 6.2883889E-03 8.5595982E-05 6.2082798E-03 5.6885428E-02 3.5642416E-02 1.3797303E-04 1.8482012E+00 1.8973442E+01 -3.4647883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159602E+01 1.6535947E-01 3.6730696E-01 -4.6858651E-03 9.6225205E-03 9.7109786E-03 9.4655276E-03 4.3972127E-04 4.8732922E-04 5.1123449E-03 8.2537845E-05 5.0630364E-03 5.7172560E-02 2.8731762E-02 1.1436780E-04 1.8467266E+00 1.8977700E+01 -3.4944759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152295E+01 1.7955074E-01 3.9939936E-01 -4.7094498E-03 1.1962506E-02 1.1680383E-02 1.1436676E-02 4.3659693E-04 6.2447043E-04 6.2901403E-03 8.1951391E-05 6.2047574E-03 5.7249278E-02 3.5719603E-02 1.3826362E-04 1.8442095E+00 1.8979673E+01 -3.5057229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152051E+01 1.7959436E-01 3.9940638E-01 -4.7312826E-03 1.1947121E-02 1.1661450E-02 1.1419439E-02 4.3355721E-04 6.0996289E-04 6.2810576E-03 8.1380820E-05 6.1941319E-03 5.7305839E-02 3.5673386E-02 1.4055525E-04 1.8413770E+00 1.8982479E+01 -3.5250024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151128E+01 1.6751390E-01 3.7370797E-01 -5.9792819E-03 9.6344382E-03 9.7189522E-03 9.4846177E-03 4.1980624E-04 4.9182124E-04 5.1069927E-03 7.8799697E-05 5.0519330E-03 5.8868294E-02 2.8767008E-02 1.1609935E-04 1.8287969E+00 1.8979490E+01 -3.6773495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140796E+01 1.7111809E-01 3.8334553E-01 -7.5496048E-03 9.8354591E-03 9.8243794E-03 9.5970789E-03 4.0720493E-04 5.2145153E-04 5.2023902E-03 7.6434368E-05 5.1380329E-03 6.0809754E-02 2.9366610E-02 1.1497957E-04 1.8210117E+00 1.8960769E+01 -3.7982847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131358E+01 1.7471759E-01 3.9264391E-01 -8.9603467E-03 1.0067428E-02 9.9442979E-03 9.7235131E-03 3.9553219E-04 5.4411128E-04 5.3142453E-03 7.4243337E-05 5.2396525E-03 6.2548435E-02 3.0058492E-02 1.1220966E-04 1.8169462E+00 1.8933967E+01 -3.8845608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123855E+01 1.7769104E-01 4.0022945E-01 -1.0068012E-02 1.0268704E-02 1.0051680E-02 9.8369809E-03 3.8463015E-04 5.5967180E-04 5.4107285E-03 7.2196971E-05 5.3273185E-03 6.3918986E-02 3.0658853E-02 1.0758156E-04 1.8146940E+00 1.8904782E+01 -3.9450343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118251E+01 1.7996465E-01 4.0599379E-01 -1.0884809E-02 1.0426040E-02 1.0139438E-02 9.9304569E-03 3.7438605E-04 5.6949896E-04 5.4849832E-03 7.0274103E-05 5.3945946E-03 6.4939039E-02 3.1128179E-02 1.0196561E-04 1.8133351E+00 1.8876630E+01 -3.9873301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114164E+01 1.8165476E-01 4.1026319E-01 -1.1471554E-02 1.0544451E-02 1.0208875E-02 1.0005291E-02 3.6471762E-04 5.7565523E-04 5.5395610E-03 6.8459291E-05 5.4437775E-03 6.5682501E-02 3.1481413E-02 9.6178001E-05 1.8124512E+00 1.8851452E+01 -4.0171366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111184E+01 1.8291059E-01 4.1342586E-01 -1.1891260E-02 1.0633194E-02 1.0263717E-02 1.0065243E-02 3.5556300E-04 5.7949526E-04 5.5792030E-03 6.6740923E-05 5.4792132E-03 6.6225065E-02 3.1746163E-02 9.0746757E-05 1.8118393E+00 1.8830111E+01 -4.0384733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103403E+01 1.9764667E-01 4.4635928E-01 -1.1969015E-02 1.3036334E-02 1.2217747E-02 1.2020283E-02 3.5375216E-04 7.2581413E-04 6.7915201E-03 6.6401020E-05 6.6506799E-03 6.6333875E-02 3.8921985E-02 1.0344725E-04 1.8090127E+00 1.8826550E+01 -4.0536034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102971E+01 1.9769714E-01 4.4637782E-01 -1.2041066E-02 1.3012993E-02 1.2192835E-02 1.1996371E-02 3.5196097E-04 7.0255858E-04 6.7791328E-03 6.6064805E-05 6.6372229E-03 6.6428761E-02 3.8852014E-02 1.0314797E-04 1.8055574E+00 1.8825036E+01 -4.0810243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116565E+01 1.7596917E-01 4.0835093E-01 -1.6451818E-02 1.0511451E-02 1.0187827E-02 9.9961125E-03 3.4345293E-04 5.5423403E-04 5.5101987E-03 6.4467805E-05 5.4101837E-03 6.5398924E-02 3.1382550E-02 8.3287623E-05 1.8758336E+00 1.8741400E+01 -3.5626431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111656E+01 1.8727623E-01 4.3691787E-01 -1.7480417E-02 1.2670857E-02 1.2123943E-02 1.1933169E-02 3.4176891E-04 6.5585192E-04 6.5950744E-03 6.4151705E-05 6.4682186E-03 6.5147484E-02 3.7832533E-02 9.3997871E-05 1.8906618E+00 1.8721512E+01 -3.4535698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113781E+01 1.8474295E-01 4.3421032E-01 -1.8619039E-02 1.2551693E-02 1.2088857E-02 1.1899013E-02 3.4010216E-04 6.2978758E-04 6.5325929E-03 6.3838848E-05 6.4102803E-03 6.4848305E-02 3.7477235E-02 9.3293157E-05 1.9073095E+00 1.8701216E+01 -3.3397350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063673E+01 1.7984175E-01 4.4268585E-01 -2.9258694E-02 9.9830253E-03 1.0091938E-02 9.9065236E-03 3.3216758E-04 4.9037876E-04 5.2281980E-03 6.2349488E-05 5.1533196E-03 7.5628745E-02 2.9808262E-02 7.4871460E-05 1.8025970E+00 1.8798159E+01 -4.4870947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983850E+01 1.9929771E-01 5.0358830E-01 -4.0325471E-02 1.0158067E-02 1.0138740E-02 9.9575470E-03 3.2460434E-04 5.3964740E-04 5.3145622E-03 6.0929830E-05 5.2295021E-03 9.0322176E-02 3.0329755E-02 7.2268281E-05 1.6903247E+00 1.8902242E+01 -6.1136793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909079E+01 2.2088435E-01 5.6419099E-01 -4.9613323E-02 1.0705796E-02 1.0212660E-02 1.0035495E-02 3.1738818E-04 6.3236768E-04 5.5968204E-03 5.9575323E-05 5.4786387E-03 1.0381555E-01 3.1960650E-02 7.2420522E-05 1.6155950E+00 1.8969932E+01 -7.5617203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849050E+01 2.3995024E-01 6.1486578E-01 -5.6684130E-02 1.1364629E-02 1.0284692E-02 1.0111374E-02 3.1049756E-04 7.2253240E-04 5.9379741E-03 5.8281920E-05 5.7790219E-03 1.1449497E-01 3.3922014E-02 7.3561844E-05 1.5697790E+00 1.9009895E+01 -8.6583910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804192E+01 2.5515405E-01 6.5393549E-01 -6.1826979E-02 1.1986779E-02 1.0345611E-02 1.0175967E-02 3.0391307E-04 7.9574490E-04 6.2603167E-03 5.7045978E-05 6.0623188E-03 1.2238600E-01 3.5774037E-02 7.4834343E-05 1.5420850E+00 1.9032777E+01 -9.4295866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771707E+01 2.6671467E-01 6.8297814E-01 -6.5505935E-02 1.2517285E-02 1.0394952E-02 1.0228823E-02 2.9761702E-04 8.5235112E-04 6.5348557E-03 5.5864179E-05 6.3032489E-03 1.2804733E-01 3.7353259E-02 7.5909996E-05 1.5253366E+00 1.9045583E+01 -9.9537995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748362E+01 2.7535257E-01 7.0433728E-01 -6.8141598E-02 1.2949546E-02 1.0435087E-02 1.0272321E-02 2.9159316E-04 8.9566181E-04 6.7580722E-03 5.4733469E-05 6.4988252E-03 1.3208381E-01 3.8640116E-02 7.6714940E-05 1.5151440E+00 1.9052540E+01 -1.0306443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731463E+01 2.8181013E-01 7.2012631E-01 -7.0054260E-02 1.3295935E-02 1.0468652E-02 1.0309104E-02 2.8582644E-04 9.2899277E-04 6.9364246E-03 5.3651028E-05 6.6548044E-03 1.3498593E-01 3.9671451E-02 7.7275620E-05 1.5088830E+00 1.9056137E+01 -1.0544776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719030E+01 2.8669361E-01 7.3197007E-01 -7.1469601E-02 1.3573308E-02 1.0497710E-02 1.0341246E-02 2.8030288E-04 9.5495288E-04 7.0786914E-03 5.2614230E-05 6.7790429E-03 1.3710875E-01 4.0497432E-02 7.7646650E-05 1.5049957E+00 1.9057825E+01 -1.0708167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709687E+01 2.9045211E-01 7.4103230E-01 -7.2541050E-02 1.3797257E-02 1.0523679E-02 1.0370170E-02 2.7500944E-04 9.7543774E-04 7.1929496E-03 5.1620625E-05 6.8788417E-03 1.3869620E-01 4.1164441E-02 7.7881522E-05 1.5025577E+00 1.9058442E+01 -1.0822443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702502E+01 2.9340392E-01 7.4812024E-01 -7.3371548E-02 1.3980401E-02 1.0547488E-02 1.0396811E-02 2.6993389E-04 9.9180015E-04 7.2857516E-03 5.0667918E-05 6.9600942E-03 1.3991219E-01 4.1710026E-02 7.8022975E-05 1.5010167E+00 1.9058470E+01 -1.0904227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696846E+01 2.9577036E-01 7.5378700E-01 -7.4030157E-02 1.4132322E-02 1.0569748E-02 1.0421790E-02 2.6506475E-04 1.0049989E-03 7.3621193E-03 4.9753957E-05 7.0272229E-03 1.4086627E-01 4.2162689E-02 7.8101840E-05 1.5000384E+00 1.9058187E+01 -1.0964201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692296E+01 2.9770426E-01 7.5841121E-01 -7.4563593E-02 1.4260061E-02 1.0590881E-02 1.0445531E-02 2.6039123E-04 1.0157398E-03 7.4257875E-03 4.8876715E-05 7.0834274E-03 1.4163203E-01 4.2543370E-02 7.8139104E-05 1.4994169E+00 1.9057754E+01 -1.1009289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688562E+01 2.9931155E-01 7.6225392E-01 -7.5003875E-02 1.4368731E-02 1.0611179E-02 1.0468335E-02 2.5590318E-04 1.0245511E-03 7.4794970E-03 4.8034286E-05 7.1310001E-03 1.4225943E-01 4.2867277E-02 7.8148664E-05 1.4990230E+00 1.9057263E+01 -1.1044041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685446E+01 3.0066659E-01 7.6549762E-01 -7.5373317E-02 1.4462071E-02 1.0630846E-02 1.0490409E-02 2.5159102E-04 1.0318321E-03 7.5252598E-03 4.7224872E-05 7.1716052E-03 1.4278290E-01 4.3145529E-02 7.8139718E-05 1.4987743E+00 1.9056767E+01 -1.1071489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682806E+01 3.0182255E-01 7.6827224E-01 -7.5687770E-02 1.4542865E-02 1.0650018E-02 1.0511895E-02 2.4744570E-04 1.0378941E-03 7.5645694E-03 4.6446775E-05 7.2064854E-03 1.4322662E-01 4.3386407E-02 7.8118480E-05 1.4986180E+00 1.9056294E+01 -1.1093684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680540E+01 3.0281839E-01 7.7067233E-01 -7.5958722E-02 1.4613239E-02 1.0668774E-02 1.0532876E-02 2.4345869E-04 1.0429875E-03 7.5985553E-03 4.5698394E-05 7.2365984E-03 1.4360787E-01 4.3596236E-02 7.8089275E-05 1.4985199E+00 1.9055862E+01 -1.1112033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674405E+01 3.1318555E-01 7.9190963E-01 -7.6107675E-02 1.6171169E-02 1.1577647E-02 1.1443054E-02 2.4112169E-04 1.1809087E-03 8.3945519E-03 4.5259728E-05 7.9820324E-03 1.4381997E-01 4.8243627E-02 8.5362039E-05 1.4948791E+00 1.9057285E+01 -1.1182934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669160E+01 3.2307933E-01 8.1223820E-01 -7.6155883E-02 1.7695996E-02 1.2506210E-02 1.2372048E-02 2.4034876E-04 1.3232856E-03 9.1733602E-03 4.5114645E-05 8.7143470E-03 1.4389031E-01 5.2792882E-02 9.2220303E-05 1.4928258E+00 1.9057486E+01 -1.1218844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676607E+01 3.0582504E-01 7.7734573E-01 -7.6333712E-02 1.4962742E-02 1.0872430E-02 1.0739829E-02 2.3755168E-04 1.0493554E-03 7.7739177E-03 4.4589619E-05 7.3994400E-03 1.4413443E-01 4.4638827E-02 7.9985828E-05 1.5047704E+00 1.9047277E+01 -1.1010311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673812E+01 3.0942724E-01 7.8505377E-01 -7.6488447E-02 1.5482570E-02 1.1191532E-02 1.1060364E-02 2.3498625E-04 1.1036438E-03 8.0379291E-03 4.4108074E-05 7.6473411E-03 1.4435125E-01 4.6189724E-02 8.1780614E-05 1.5174278E+00 1.9033024E+01 -1.0780740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671405E+01 3.1240000E-01 7.9148326E-01 -7.6631852E-02 1.5907134E-02 1.1469798E-02 1.1340137E-02 2.3228571E-04 1.1370790E-03 8.2527740E-03 4.3601171E-05 7.8498468E-03 1.4455272E-01 4.7456614E-02 8.3602644E-05 1.5278532E+00 1.9020851E+01 -1.0593995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669438E+01 3.1464567E-01 7.9649142E-01 -7.6763646E-02 1.6225876E-02 1.1700849E-02 1.1572693E-02 2.2958794E-04 1.1577549E-03 8.4130822E-03 4.3094785E-05 8.0020520E-03 1.4473798E-01 4.8408000E-02 8.4975362E-05 1.5357800E+00 1.9011490E+01 -1.0454467E-01
