x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327686E+01 1.9775628E-02 6.3562407E-02 -3.0178986E-03 0.0000000E+00 7.2213468E-03 1.3599199E-03 1.0500647E-02 0.0000000E+00 6.2229246E-03 1.9710232E-03 8.6070880E-03 1.0718627E-02 0.0000000E+00 0.0000000E+00 5.1500311E+00 1.5217749E+01 8.2042672E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308934E+01 3.4067213E-02 1.0641458E-01 -2.7315289E-03 1.0465108E-03 7.7852831E-03 3.1812738E-03 8.2480050E-03 3.7505874E-05 5.4049841E-03 1.5481911E-03 7.2843230E-03 1.9150471E-02 3.1292590E-03 5.6154721E-06 2.4661365E+00 1.7984270E+01 -6.3996166E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287197E+01 5.7366248E-02 1.5358835E-01 -2.4825101E-03 2.5718029E-03 8.1171327E-03 4.6065372E-03 6.2891725E-03 9.9184246E-05 5.0067021E-03 1.1805086E-03 6.4318749E-03 2.6483200E-02 7.6858025E-03 1.4205671E-05 2.2081021E+00 1.8280872E+01 -1.2412753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268817E+01 7.8576809E-02 1.9363658E-01 -2.2904761E-03 4.0146815E-03 8.3383140E-03 5.6709189E-03 4.7785934E-03 1.6371906E-04 4.8367923E-03 8.9696549E-04 5.9015888E-03 3.2138399E-02 1.1994930E-02 2.2769426E-05 2.1058836E+00 1.8404318E+01 -1.6439148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254764E+01 9.5323974E-02 2.2452334E-01 -2.1501654E-03 5.1867231E-03 8.5167192E-03 6.4654127E-03 3.6748810E-03 2.1819040E-04 4.7739718E-03 6.8979324E-04 5.5694548E-03 3.6270777E-02 1.5494526E-02 3.0003929E-05 2.0560969E+00 1.8466522E+01 -1.9016124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244506E+01 1.0771544E-01 2.4738782E-01 -2.0497889E-03 6.0826921E-03 8.6778130E-03 7.0672486E-03 2.8852988E-03 2.6001544E-04 4.7589130E-03 5.4158477E-04 5.3589116E-03 3.9227284E-02 1.8169485E-02 3.5671585E-05 2.0299340E+00 1.8500275E+01 -2.0630783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237097E+01 1.1672805E-01 2.6413965E-01 -1.9780752E-03 6.7514630E-03 8.8288296E-03 7.5331524E-03 2.3211838E-03 2.9015890E-04 4.7628408E-03 4.3569761E-04 5.2221945E-03 4.1339728E-02 2.0166025E-02 3.9956203E-05 2.0156978E+00 1.8519324E+01 -2.1637049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231719E+01 1.2328972E-01 2.7647793E-01 -1.9262428E-03 7.2485152E-03 8.9707020E-03 7.9026153E-03 1.9134594E-03 3.1157652E-04 4.7724838E-03 3.5916573E-04 5.1301636E-03 4.2866657E-02 2.1649912E-02 4.3151761E-05 2.0079181E+00 1.8530263E+01 -2.2267137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227758E+01 1.2812053E-01 2.8569696E-01 -1.8880362E-03 7.6205835E-03 9.1028692E-03 8.2025433E-03 1.6129187E-03 3.2676829E-04 4.7822155E-03 3.0275277E-04 5.0653658E-03 4.3992273E-02 2.2760710E-02 4.5535556E-05 2.0036290E+00 1.8536697E+01 -2.2668866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224782E+01 1.3173789E-01 2.9271912E-01 -1.8591933E-03 7.9028977E-03 9.2248762E-03 8.4511960E-03 1.3860350E-03 3.3766654E-04 4.7900006E-03 2.6016559E-04 5.0174599E-03 4.4842088E-02 2.3603595E-02 4.7329591E-05 2.0011567E+00 1.8540672E+01 -2.2933472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222498E+01 1.3450033E-01 2.9818148E-01 -1.8368684E-03 8.1207011E-03 9.3367177E-03 8.6610638E-03 1.2104226E-03 3.4560747E-04 4.7953953E-03 2.2720227E-04 4.9803264E-03 4.5499916E-02 2.4253915E-02 4.8698711E-05 1.9999031E+00 1.8543010E+01 -2.3111407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220706E+01 1.3665192E-01 3.0251895E-01 -1.8191698E-03 8.2916703E-03 9.4387715E-03 8.8408303E-03 1.0712016E-03 3.5166561E-04 4.7985775E-03 2.0106980E-04 4.9503134E-03 4.6021468E-02 2.4764429E-02 4.9760798E-05 1.9991361E+00 1.8544579E+01 -2.3238337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219272E+01 1.3836034E-01 3.0602950E-01 -1.8048319E-03 8.4281529E-03 9.5316495E-03 8.9966646E-03 9.5841647E-04 3.5627014E-04 4.7999373E-03 1.7989948E-04 4.9252224E-03 4.6444019E-02 2.5171987E-02 5.0598871E-05 1.9987068E+00 1.8545615E+01 -2.3331974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213132E+01 1.5045238E-01 3.3478378E-01 -1.8020895E-03 1.0477307E-02 1.1532183E-02 1.1009239E-02 9.3684436E-04 4.2835306E-04 5.8139030E-03 1.7585029E-04 5.9169451E-03 4.6530728E-02 3.1293444E-02 6.0885456E-05 1.9964464E+00 1.8543974E+01 -2.3464739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213008E+01 1.5048931E-01 3.3481130E-01 -1.7994640E-03 1.0457019E-02 1.1511865E-02 1.1000451E-02 9.1619106E-04 4.2560682E-04 5.7918033E-03 1.7197357E-04 5.8895826E-03 4.6608977E-02 3.1232562E-02 6.1990248E-05 1.9911732E+00 1.8547848E+01 -2.3731288E-02
