x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225455E+01 1.3058147E-01 2.8994446E-01 -1.8615839E-03 7.7221503E-03 9.0446847E-03 8.2605080E-03 1.4048393E-03 3.3919673E-04 4.7102891E-03 2.6369524E-04 4.9442003E-03 4.4770042E-02 2.3063870E-02 4.4926697E-05 1.9852677E+00 1.8559204E+01 -2.3719525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223263E+01 1.3323111E-01 2.9519879E-01 -1.8401430E-03 7.9313251E-03 9.1554225E-03 8.4653906E-03 1.2361804E-03 3.4677844E-04 4.7155972E-03 2.3203714E-04 4.9084269E-03 4.5401836E-02 2.3688462E-02 4.6252188E-05 1.9841420E+00 1.8561328E+01 -2.3887243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221546E+01 1.3529037E-01 2.9936686E-01 -1.8231600E-03 8.0951354E-03 9.2569419E-03 8.6414804E-03 1.1025889E-03 3.5243553E-04 4.7187211E-03 2.0696136E-04 4.8793307E-03 4.5902311E-02 2.4177629E-02 4.7278048E-05 1.9835370E+00 1.8562666E+01 -2.4004943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220174E+01 1.3692168E-01 3.0273881E-01 -1.8094043E-03 8.2256035E-03 9.3499547E-03 8.7948928E-03 9.9438385E-04 3.5672376E-04 4.7200302E-03 1.8665074E-04 4.8548000E-03 4.6307717E-02 2.4567253E-02 4.8084727E-05 1.9832428E+00 1.8563511E+01 -2.4090737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214004E+01 1.4908342E-01 3.3164388E-01 -1.8067733E-03 1.0292401E-02 1.1344144E-02 1.0800634E-02 9.7368780E-04 4.3210817E-04 5.7438930E-03 1.8276599E-04 5.8553103E-03 4.6390831E-02 3.0741247E-02 5.8140157E-05 1.9798003E+00 1.8563702E+01 -2.4278059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213947E+01 1.4899350E-01 3.3141709E-01 -1.8042544E-03 1.0253515E-02 1.1314125E-02 1.0781677E-02 9.5387248E-04 4.2686499E-04 5.7128511E-03 1.7904656E-04 5.8196308E-03 4.6465773E-02 3.0624882E-02 5.9000299E-05 1.9728984E+00 1.8569541E+01 -2.4632467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215545E+01 1.3859391E-01 3.0657305E-01 -1.7582621E-03 8.1497758E-03 9.3165232E-03 8.8301590E-03 8.7131308E-04 3.4622822E-04 4.6080653E-03 1.6354975E-04 4.7176619E-03 4.7385335E-02 2.4340798E-02 4.8313740E-05 1.9459435E+00 1.8703819E+01 -2.6269491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209917E+01 1.4168577E-01 3.1324567E-01 -1.7074870E-03 8.3153523E-03 9.3941720E-03 8.9468239E-03 8.0141646E-04 3.6891274E-04 4.6510464E-03 1.5042981E-04 4.7401662E-03 4.8380259E-02 2.4834745E-02 5.4468403E-05 1.9313944E+00 1.8775702E+01 -2.7304670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204858E+01 1.4477012E-01 3.1979181E-01 -1.6637414E-03 8.5194256E-03 9.4907066E-03 9.0768483E-03 7.4142018E-04 3.9142152E-04 4.7198517E-03 1.3916821E-04 4.7889761E-03 4.9241253E-02 2.5443486E-02 6.3568742E-05 1.9237146E+00 1.8815271E+01 -2.7940129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200816E+01 1.4738176E-01 3.2531322E-01 -1.6292998E-03 8.7058118E-03 9.5845010E-03 9.1997350E-03 6.8930172E-04 4.0940868E-04 4.7843198E-03 1.2938532E-04 4.8357235E-03 4.9929052E-02 2.5999492E-02 7.2608788E-05 1.9194084E+00 1.8838493E+01 -2.8339957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196778E+01 1.5202122E-01 3.3572421E-01 -1.6072829E-03 9.3264468E-03 1.0092131E-02 9.7282784E-03 6.5183646E-04 4.4432297E-04 5.0755675E-03 1.2235291E-04 5.1077862E-03 5.0380424E-02 2.7852553E-02 8.4204637E-05 1.9091220E+00 1.8858447E+01 -2.9012883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191553E+01 1.6170202E-01 3.5827574E-01 -1.6021138E-03 1.0932220E-02 1.1565383E-02 1.1206617E-02 6.4272259E-04 5.1159721E-04 5.8770666E-03 1.2064219E-04 5.8886113E-03 5.0498057E-02 3.2648712E-02 1.0047654E-04 1.9041101E+00 1.8864693E+01 -2.9322365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190860E+01 1.5101548E-01 3.3424468E-01 -2.1627887E-03 8.7677353E-03 9.5949787E-03 9.2587575E-03 6.0233455E-04 4.1587051E-04 4.7656528E-03 1.1306116E-04 4.7927127E-03 5.1812908E-02 2.6183661E-02 8.5601686E-05 1.8851898E+00 1.8900090E+01 -3.0898676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182764E+01 1.5433039E-01 3.4250718E-01 -2.8325918E-03 8.9466773E-03 9.6687449E-03 9.3526627E-03 5.6625591E-04 4.4121736E-04 4.8363216E-03 1.0628902E-04 4.8484501E-03 5.3222178E-02 2.6717302E-02 9.1096982E-05 1.8738118E+00 1.8924095E+01 -3.2031868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175778E+01 1.5744221E-01 3.5008029E-01 -3.4113874E-03 9.1432728E-03 9.7530765E-03 9.4551082E-03 5.3380518E-04 4.6309238E-04 4.9182190E-03 1.0019786E-04 4.9155804E-03 5.4418844E-02 2.7303594E-02 9.7138333E-05 1.8671061E+00 1.8939784E+01 -3.2801102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170313E+01 1.6001151E-01 3.5625101E-01 -3.8568316E-03 9.3168711E-03 9.8317975E-03 9.5502189E-03 5.0444323E-04 4.7981311E-04 4.9900645E-03 9.4686476E-05 4.9743475E-03 5.5353533E-02 2.7821336E-02 1.0257603E-04 1.8632556E+00 1.8949841E+01 -3.3315451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166210E+01 1.6202747E-01 3.6105262E-01 -4.1818024E-03 9.4586068E-03 9.9006456E-03 9.6339734E-03 4.7773872E-04 4.9252555E-04 5.0470249E-03 8.9673908E-05 5.0201867E-03 5.6059732E-02 2.8244083E-02 1.0710207E-04 1.8610036E+00 1.8956363E+01 -3.3660863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163168E+01 1.6358601E-01 3.6474072E-01 -4.4133676E-03 9.5711716E-03 9.9597377E-03 9.7066833E-03 4.5334272E-04 5.0191009E-04 5.0902788E-03 8.5094658E-05 5.0540900E-03 5.6589637E-02 2.8579856E-02 1.1073231E-04 1.8596284E+00 1.8960706E+01 -3.3896832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157108E+01 1.7417039E-01 3.8883161E-01 -4.4928898E-03 1.1285493E-02 1.1401761E-02 1.1153959E-02 4.4393323E-04 5.9528468E-04 5.9493568E-03 8.3328450E-05 5.8841506E-03 5.6792823E-02 3.3699027E-02 1.3064310E-04 1.8505643E+00 1.8969914E+01 -3.4488879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155209E+01 1.7724691E-01 3.9597435E-01 -4.5296058E-03 1.1777072E-02 1.1854954E-02 1.1609731E-02 4.3931327E-04 6.0658581E-04 6.1938919E-03 8.2461261E-05 6.1213758E-03 5.6886845E-02 3.5167173E-02 1.3755989E-04 1.8445228E+00 1.8976038E+01 -3.4919069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160457E+01 1.6405364E-01 3.6629333E-01 -4.6569876E-03 9.4973171E-03 9.9197357E-03 9.6856512E-03 4.1935847E-04 4.8911175E-04 5.0332765E-03 7.8715647E-05 4.9896432E-03 5.7190357E-02 2.8359073E-02 1.1432737E-04 1.8452200E+00 1.8978166E+01 -3.5064692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153193E+01 1.7814385E-01 3.9828498E-01 -4.6805283E-03 1.1829842E-02 1.1888091E-02 1.1656178E-02 4.1546958E-04 6.2746071E-04 6.2069618E-03 7.7985684E-05 6.1269509E-03 5.7270576E-02 3.5324566E-02 1.3810910E-04 1.8420139E+00 1.8980828E+01 -3.5227732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152991E+01 1.7808792E-01 3.9812493E-01 -4.7023745E-03 1.1799990E-02 1.1864534E-02 1.1634745E-02 4.1166243E-04 6.1341696E-04 6.1900697E-03 7.7271063E-05 6.1086978E-03 5.7330866E-02 3.5235175E-02 1.4034107E-04 1.8382264E+00 1.8984589E+01 -3.5492708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151358E+01 1.6645533E-01 3.7334416E-01 -6.0365464E-03 9.5227750E-03 9.9400865E-03 9.7200046E-03 3.9427294E-04 4.9400092E-04 5.0319868E-03 7.4006969E-05 4.9806301E-03 5.9012276E-02 2.8434766E-02 1.1623605E-04 1.8267590E+00 1.8978923E+01 -3.6974002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140932E+01 1.7023217E-01 3.8331067E-01 -7.6012752E-03 9.7454295E-03 1.0058282E-02 9.8471545E-03 3.7823095E-04 5.2193838E-04 5.1365003E-03 7.0995810E-05 5.0742388E-03 6.0964000E-02 2.9098966E-02 1.1524308E-04 1.8199639E+00 1.8958711E+01 -3.8108665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131711E+01 1.7382107E-01 3.9252531E-01 -8.9642332E-03 9.9808355E-03 1.0182735E-02 9.9799234E-03 3.6333367E-04 5.4231279E-04 5.2482350E-03 6.8199516E-05 5.1748651E-03 6.2662540E-02 2.9801163E-02 1.1257770E-04 1.8163412E+00 1.8931967E+01 -3.8920628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124414E+01 1.7676101E-01 3.9999098E-01 -1.0028947E-02 1.0181559E-02 1.0292025E-02 1.0096969E-02 3.4943960E-04 5.5616449E-04 5.3426850E-03 6.5591532E-05 5.2598161E-03 6.3997656E-02 3.0399924E-02 1.0810244E-04 1.8142666E+00 1.8903575E+01 -3.9496914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118912E+01 1.7903311E-01 4.0572390E-01 -1.0820050E-02 1.0340019E-02 1.0381835E-02 1.0194033E-02 3.3644404E-04 5.6514311E-04 5.4159150E-03 6.3152201E-05 5.3253637E-03 6.5001481E-02 3.0872638E-02 1.0266318E-04 1.8130051E+00 1.8876362E+01 -3.9904490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114838E+01 1.8075384E-01 4.1004439E-01 -1.1395300E-02 1.0461745E-02 1.0453950E-02 1.0272947E-02 3.2426467E-04 5.7087882E-04 5.4707500E-03 6.0866074E-05 5.3740448E-03 6.5744304E-02 3.1235789E-02 9.7045254E-05 1.8121937E+00 1.8852007E+01 -4.0194144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111820E+01 1.8205893E-01 4.1330640E-01 -1.1812198E-02 1.0555099E-02 1.0511851E-02 1.0337229E-02 3.1283351E-04 5.7453733E-04 5.5114746E-03 5.8720388E-05 5.4097656E-03 6.6295357E-02 3.1514313E-02 9.1762386E-05 1.8116699E+00 1.8831263E+01 -4.0402106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104109E+01 1.9664355E-01 4.4602739E-01 -1.1889695E-02 1.2942216E-02 1.2461014E-02 1.2287651E-02 3.1057668E-04 7.2024903E-04 6.7154223E-03 5.8296770E-05 6.5730469E-03 6.6406244E-02 3.8642262E-02 1.0442485E-04 1.8078620E+00 1.8828839E+01 -4.0631926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103745E+01 1.9654783E-01 4.4579176E-01 -1.1961747E-02 1.2898183E-02 1.2427662E-02 1.2255543E-02 3.0834875E-04 6.9814159E-04 6.6922001E-03 5.7878577E-05 6.5492796E-03 6.6503455E-02 3.8510541E-02 1.0408741E-04 1.8032299E+00 1.8828621E+01 -4.1007105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117729E+01 1.7457641E-01 4.0780050E-01 -1.6678682E-02 1.0424541E-02 1.0434298E-02 1.0268024E-02 2.9787667E-04 5.5169944E-04 5.4364470E-03 5.5912916E-05 5.3340017E-03 6.5387661E-02 3.1124409E-02 8.4421247E-05 1.8809403E+00 1.8737888E+01 -3.5269241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113013E+01 1.8559098E-01 4.3602784E-01 -1.7762610E-02 1.2562598E-02 1.2368631E-02 1.2203512E-02 2.9580853E-04 6.5296210E-04 6.5100923E-03 5.5524716E-05 6.3815673E-03 6.5121206E-02 3.7510728E-02 9.5096482E-05 1.8967246E+00 1.8717128E+01 -3.4132467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115231E+01 1.8291909E-01 4.3313530E-01 -1.8935464E-02 1.2431448E-02 1.2328494E-02 1.2164515E-02 2.9376624E-04 6.2807084E-04 6.4413165E-03 5.5141369E-05 6.3174967E-03 6.4814063E-02 3.7119652E-02 9.4368669E-05 1.9135310E+00 1.8696726E+01 -3.3000385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059625E+01 1.8022517E-01 4.4624606E-01 -2.9778778E-02 9.9203055E-03 1.0348164E-02 1.0189550E-02 2.8415456E-04 4.9055961E-04 5.1658092E-03 5.3337208E-05 5.0862945E-03 7.6567328E-02 2.9622232E-02 7.6151103E-05 1.7944955E+00 1.8808110E+01 -4.5861234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979638E+01 2.0017007E-01 5.0760280E-01 -4.0619970E-02 1.0129142E-02 1.0406050E-02 1.0252490E-02 2.7510014E-04 5.3660678E-04 5.2689287E-03 5.1637650E-05 5.1770905E-03 9.1269184E-02 3.0244468E-02 7.3687850E-05 1.6833488E+00 1.8911074E+01 -6.2227418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907400E+01 2.2114248E-01 5.6626363E-01 -4.9566337E-02 1.0669354E-02 1.0482452E-02 1.0333656E-02 2.6656408E-04 6.1454305E-04 5.5462576E-03 5.0035389E-05 5.4219177E-03 1.0429945E-01 3.1853097E-02 7.3852901E-05 1.6121537E+00 1.8975166E+01 -7.6197071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849804E+01 2.3947040E-01 6.1497010E-01 -5.6381032E-02 1.1309562E-02 1.0554094E-02 1.0409794E-02 2.5851053E-04 6.9502912E-04 5.8765587E-03 4.8523698E-05 5.7131890E-03 1.1454311E-01 3.3759191E-02 7.4979988E-05 1.5688147E+00 1.9012549E+01 -8.6655555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806451E+01 2.5419939E-01 6.5282723E-01 -6.1383311E-02 1.1920143E-02 1.0614763E-02 1.0474708E-02 2.5090633E-04 7.6358289E-04 6.1918662E-03 4.7096351E-05 5.9907479E-03 1.2216577E-01 3.5576977E-02 7.6256034E-05 1.5424928E+00 1.9033929E+01 -9.4033831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774667E+01 2.6555253E-01 6.8134039E-01 -6.5005499E-02 1.2448572E-02 1.0664693E-02 1.0528649E-02 2.4372074E-04 8.1800783E-04 6.4645539E-03 4.5747582E-05 6.2303144E-03 1.2770070E-01 3.7150205E-02 7.7351939E-05 1.5264402E+00 1.9045890E+01 -9.9094209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751524E+01 2.7415476E-01 7.0259843E-01 -6.7633783E-02 1.2885172E-02 1.0706123E-02 1.0573872E-02 2.3692523E-04 8.6044291E-04 6.6893414E-03 4.4472032E-05 6.4275926E-03 1.3169835E-01 3.8450126E-02 7.8183800E-05 1.5165929E+00 1.9052345E+01 -1.0253362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734556E+01 2.8067087E-01 7.1852054E-01 -6.9565881E-02 1.3239384E-02 1.0741468E-02 1.0612807E-02 2.3049329E-04 8.9368831E-04 6.8709959E-03 4.3264724E-05 6.5871175E-03 1.3460944E-01 3.9504858E-02 7.8772140E-05 1.5105081E+00 1.9055609E+01 -1.0488187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721910E+01 2.8566105E-01 7.3062029E-01 -7.1014865E-02 1.3526367E-02 1.0772693E-02 1.0647433E-02 2.2440025E-04 9.2016395E-04 7.0173868E-03 4.2121031E-05 6.7159676E-03 1.3676641E-01 4.0359529E-02 7.9168975E-05 1.5067185E+00 1.9057043E+01 -1.0650793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712280E+01 2.8954933E-01 7.4000173E-01 -7.2127280E-02 1.3760760E-02 1.0801219E-02 1.0679184E-02 2.1862320E-04 9.4160743E-04 7.1361949E-03 4.1036649E-05 6.8208891E-03 1.3840119E-01 4.1057694E-02 7.9426023E-05 1.5043402E+00 1.9057443E+01 -1.0765729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704771E+01 2.9263973E-01 7.4743789E-01 -7.3002090E-02 1.3954544E-02 1.0828008E-02 1.0709033E-02 2.1314080E-04 9.5922260E-04 7.2337551E-03 4.0007576E-05 6.9073508E-03 1.3967108E-01 4.1635003E-02 7.9584553E-05 1.5028384E+00 1.9057275E+01 -1.0848965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698779E+01 2.9514505E-01 7.5346070E-01 -7.3705925E-02 1.4116851E-02 1.0853675E-02 1.0737607E-02 2.0793323E-04 9.7384247E-04 7.3149200E-03 3.9030090E-05 6.9794877E-03 1.4068165E-01 4.2118618E-02 7.9674603E-05 1.5018867E+00 1.9056810E+01 -1.0910824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693894E+01 2.9721311E-01 7.5843559E-01 -7.4284005E-02 1.4254454E-02 1.0878592E-02 1.0765288E-02 2.0298207E-04 9.8606831E-04 7.3832964E-03 3.8100733E-05 7.0403546E-03 1.4150398E-01 4.2528688E-02 7.9717236E-05 1.5012841E+00 1.9056205E+01 -1.0958001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689836E+01 2.9894748E-01 7.6261629E-01 -7.4767492E-02 1.4372369E-02 1.0902963E-02 1.0792289E-02 1.9827019E-04 9.9634964E-04 7.4415512E-03 3.7216290E-05 7.0922133E-03 1.4218649E-01 4.2880134E-02 7.9727105E-05 1.5009051E+00 1.9055551E+01 -1.0994886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686409E+01 3.0042192E-01 7.6618208E-01 -7.5178292E-02 1.4474356E-02 1.0926876E-02 1.0818708E-02 1.9378168E-04 1.0050408E-03 7.4916732E-03 3.6373774E-05 7.1367653E-03 1.4276280E-01 4.3184143E-02 7.9714515E-05 1.5006700E+00 1.9054901E+01 -1.1024409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683474E+01 3.0169014E-01 7.6926237E-01 -7.5532131E-02 1.4563284E-02 1.0950347E-02 1.0844568E-02 1.8950176E-04 1.0124252E-03 7.5351678E-03 3.5570412E-05 7.1753183E-03 1.4325675E-01 4.3449251E-02 7.9686827E-05 1.5005280E+00 1.9054283E+01 -1.1048558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680929E+01 3.0279214E-01 7.7195264E-01 -7.5840542E-02 1.4641384E-02 1.0973344E-02 1.0869845E-02 1.8541670E-04 1.0187349E-03 7.5731942E-03 3.4803627E-05 7.2088977E-03 1.4368559E-01 4.3682097E-02 7.9649398E-05 1.5004459E+00 1.9053713E+01 -1.1068713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674729E+01 3.1302335E-01 7.9301686E-01 -7.6011296E-02 1.6177327E-02 1.1875938E-02 1.1773770E-02 1.8303299E-04 1.1535143E-03 8.3578388E-03 3.4356192E-05 7.9438440E-03 1.4392531E-01 4.8263953E-02 8.6839836E-05 1.4962274E+00 1.9055656E+01 -1.1151584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669493E+01 3.2281334E-01 8.1318331E-01 -7.6066698E-02 1.7686804E-02 1.2799596E-02 1.2697867E-02 1.8224579E-04 1.2931901E-03 9.1287328E-03 3.4208432E-05 8.6688429E-03 1.4400474E-01 5.2767439E-02 9.3640330E-05 1.4937911E+00 1.9056234E+01 -1.1195027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676681E+01 3.0577659E-01 7.7874179E-01 -7.6269846E-02 1.4978303E-02 1.1177276E-02 1.1076940E-02 1.7974931E-04 1.0237297E-03 7.7423891E-03 3.3739830E-05 7.3657832E-03 1.4427944E-01 4.4687180E-02 8.1471844E-05 1.5062002E+00 1.9045427E+01 -1.0979650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673643E+01 3.0950499E-01 7.8675272E-01 -7.6454121E-02 1.5510019E-02 1.1501684E-02 1.1402884E-02 1.7699948E-04 1.0789327E-03 8.0125872E-03 3.3223672E-05 7.6190097E-03 1.4453404E-01 4.6273511E-02 8.3275215E-05 1.5190222E+00 1.9030919E+01 -1.0749011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671046E+01 3.1252361E-01 7.9333116E-01 -7.6625306E-02 1.5935026E-02 1.1781343E-02 1.1684116E-02 1.7418064E-04 1.1116425E-03 8.2276991E-03 3.2694564E-05 7.8215226E-03 1.4477077E-01 4.7541726E-02 8.5070235E-05 1.5293366E+00 1.9018780E+01 -1.0566041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668907E+01 3.1479879E-01 7.9845311E-01 -7.6783261E-02 1.6252157E-02 1.2013006E-02 1.1917319E-02 1.7142123E-04 1.1311709E-03 8.3872198E-03 3.2176607E-05 7.9728350E-03 1.4498899E-01 4.8488315E-02 8.6409094E-05 1.5370980E+00 1.9009514E+01 -1.0430966E-01
