x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326026E+01 2.1171362E-02 6.5996144E-02 -2.9941749E-03 0.0000000E+00 7.0930105E-03 1.3357517E-03 1.0314032E-02 0.0000000E+00 6.1123321E-03 1.9359945E-03 8.4541246E-03 1.1416684E-02 0.0000000E+00 0.0000000E+00 4.3972816E+00 1.5984235E+01 7.9805653E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305757E+01 3.6977126E-02 1.1159112E-01 -2.6890780E-03 1.1329586E-03 7.5282310E-03 3.1106188E-03 7.9140776E-03 4.3629184E-05 5.2504750E-03 1.4855113E-03 7.0531017E-03 2.0399424E-02 3.3868725E-03 5.8549996E-06 2.3530307E+00 1.8108614E+01 -8.3824326E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283030E+01 6.1695701E-02 1.6020933E-01 -2.4331198E-03 2.7171530E-03 7.7376762E-03 4.4439483E-03 5.9006580E-03 1.1312644E-04 4.8503270E-03 1.1075825E-03 6.1837960E-03 2.7936029E-02 8.1193199E-03 1.4528267E-05 2.1338196E+00 1.8365081E+01 -1.4844511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264638E+01 8.3101060E-02 1.9969258E-01 -2.2432112E-03 4.1333362E-03 7.8703745E-03 5.4105142E-03 4.4067982E-03 1.8237879E-04 4.6787798E-03 8.2717770E-04 5.6519819E-03 3.3528391E-02 1.2348389E-02 2.2794254E-05 2.0440758E+00 1.8474688E+01 -1.9053768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251316E+01 9.8976619E-02 2.2870376E-01 -2.1101759E-03 5.2287039E-03 7.9893862E-03 6.1136696E-03 3.3603147E-03 2.3789167E-04 4.6125188E-03 6.3074760E-04 5.3277478E-03 3.7446357E-02 1.5618694E-02 2.9483646E-05 2.0004998E+00 1.8529515E+01 -2.1660261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242025E+01 1.1018125E-01 2.4926953E-01 -2.0190395E-03 6.0298303E-03 8.1106362E-03 6.6350893E-03 2.6434174E-03 2.7820313E-04 4.5934244E-03 4.9618244E-04 5.1295720E-03 4.0130623E-02 1.8010239E-02 3.4508182E-05 1.9785148E+00 1.8558136E+01 -2.3221264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235594E+01 1.1798563E-01 2.6374697E-01 -1.9565504E-03 6.6036853E-03 8.2335274E-03 7.0323633E-03 2.1518651E-03 3.0603475E-04 4.5928589E-03 4.0391567E-04 5.0055045E-03 4.1971302E-02 1.9723264E-02 3.8152786E-05 1.9670123E+00 1.8573694E+01 -2.4149978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231097E+01 1.2345235E-01 2.7404688E-01 -1.9129629E-03 7.0148438E-03 8.3540226E-03 7.3442463E-03 1.8089972E-03 3.2473241E-04 4.5978445E-03 3.3955766E-04 4.9244041E-03 4.3255331E-02 2.0950648E-02 4.0768792E-05 1.9609735E+00 1.8582303E+01 -2.4706644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227884E+01 1.2735092E-01 2.8153626E-01 -1.8817085E-03 7.3134516E-03 8.4688984E-03 7.5963571E-03 1.5631430E-03 3.3734599E-04 4.6031335E-03 2.9340963E-04 4.8683256E-03 4.4176133E-02 2.1842104E-02 4.2657579E-05 1.9577825E+00 1.8587187E+01 -2.5048197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225521E+01 1.3020146E-01 2.8713486E-01 -1.8585507E-03 7.5349621E-03 8.5764521E-03 7.8055939E-03 1.3809794E-03 3.4603323E-04 4.6069797E-03 2.5921663E-04 4.8271353E-03 4.4858460E-02 2.2503450E-02 4.4044021E-05 1.9561434E+00 1.8589982E+01 -2.5264376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223732E+01 1.3234391E-01 2.9144389E-01 -1.8408079E-03 7.7033212E-03 8.6761359E-03 7.9831842E-03 1.2414112E-03 3.5220954E-04 4.6090596E-03 2.3301899E-04 4.7951227E-03 4.5381289E-02 2.3006151E-02 4.5084701E-05 1.9552932E+00 1.8591650E+01 -2.5407618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222337E+01 1.3399819E-01 2.9485344E-01 -1.8267839E-03 7.8344220E-03 8.7680661E-03 8.1366920E-03 1.1310959E-03 3.5677698E-04 4.6095551E-03 2.1231226E-04 4.7690297E-03 4.5794577E-02 2.3397635E-02 4.5885042E-05 1.9548719E+00 1.8592666E+01 -2.5507019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221222E+01 1.3530771E-01 2.9761867E-01 -1.8153929E-03 7.9388326E-03 8.8526692E-03 8.2713118E-03 1.0414920E-03 3.6026245E-04 4.6087830E-03 1.9549316E-04 4.7469613E-03 4.6130305E-02 2.3709441E-02 4.6515248E-05 1.9546879E+00 1.8593293E+01 -2.5579284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214881E+01 1.4785059E-01 3.2717775E-01 -1.8132123E-03 1.0065961E-02 1.0848236E-02 1.0276454E-02 1.0243381E-03 4.4809814E-04 5.6661916E-03 1.9227330E-04 5.7786555E-03 4.6200480E-02 3.0063224E-02 5.7098426E-05 1.9517401E+00 1.8592452E+01 -2.5731526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214835E+01 1.4777261E-01 3.2695249E-01 -1.8111221E-03 1.0031154E-02 1.0819899E-02 1.0257295E-02 1.0078958E-03 4.4029971E-04 5.6392795E-03 1.8918700E-04 5.7476514E-03 4.6262889E-02 2.9959024E-02 5.8079127E-05 1.9458588E+00 1.8597074E+01 -2.6044586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216806E+01 1.3661992E-01 3.0074930E-01 -1.7660389E-03 7.8271555E-03 8.8015354E-03 8.2774555E-03 9.3888027E-04 3.4643583E-04 4.4910717E-03 1.7623244E-04 4.6088655E-03 4.7145329E-02 2.3375960E-02 4.6476606E-05 1.9183920E+00 1.8733278E+01 -2.7812286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211091E+01 1.3958338E-01 3.0721213E-01 -1.7143243E-03 7.9740943E-03 8.8700432E-03 8.3788693E-03 8.7992967E-04 3.7046557E-04 4.5312904E-03 1.6516713E-04 4.6310528E-03 4.8140299E-02 2.3814203E-02 5.3024410E-05 1.9033948E+00 1.8807147E+01 -2.8933499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205947E+01 1.4262519E-01 3.1370190E-01 -1.6699913E-03 8.1727491E-03 8.9651268E-03 8.5024676E-03 8.2884607E-04 3.9350052E-04 4.6026708E-03 1.5557848E-04 4.6844532E-03 4.8998380E-02 2.4406691E-02 6.2605093E-05 1.8958667E+00 1.8846931E+01 -2.9591268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201939E+01 1.4515852E-01 3.1908473E-01 -1.6360053E-03 8.3533478E-03 9.0586418E-03 8.6209914E-03 7.8404337E-04 4.1124178E-04 4.6683800E-03 1.4716880E-04 4.7345230E-03 4.9667195E-02 2.4945377E-02 7.1750925E-05 1.8920677E+00 1.8869331E+01 -2.9980535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197949E+01 1.4980484E-01 3.2948733E-01 -1.6149050E-03 8.9822186E-03 9.5644162E-03 9.1448817E-03 7.5158900E-04 4.4840494E-04 4.9668014E-03 1.4107695E-04 5.0146088E-03 5.0095041E-02 2.6822918E-02 8.3465142E-05 1.8824756E+00 1.8888108E+01 -3.0640730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192591E+01 1.5978402E-01 3.5256789E-01 -1.6099964E-03 1.0635471E-02 1.1039062E-02 1.0623944E-02 7.4367791E-04 5.2725378E-04 5.7937207E-03 1.3959200E-04 5.8187090E-03 5.0207047E-02 3.1760552E-02 1.0057251E-04 1.8777531E+00 1.8893830E+01 -3.0928500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192213E+01 1.4848032E-01 3.2742951E-01 -2.1855552E-03 8.3843842E-03 9.0570900E-03 8.6617137E-03 7.0830986E-04 4.1393777E-04 4.6400348E-03 1.3295324E-04 4.6864094E-03 5.1505674E-02 2.5037375E-02 8.3761823E-05 1.8590087E+00 1.8928607E+01 -3.2586584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183967E+01 1.5173001E-01 3.3565215E-01 -2.8950447E-03 8.5517940E-03 9.1270851E-03 8.7494915E-03 6.7645258E-04 4.3925772E-04 4.7070025E-03 1.2697348E-04 4.7403504E-03 5.2940965E-02 2.5536569E-02 8.8717571E-05 1.8475195E+00 1.8952485E+01 -3.3787508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176878E+01 1.5481765E-01 3.4324032E-01 -3.5033818E-03 8.7448754E-03 9.2123475E-03 8.8508738E-03 6.4757400E-04 4.6074872E-04 4.7888460E-03 1.2155282E-04 4.8090776E-03 5.4151759E-02 2.6112344E-02 9.4419054E-05 1.8414019E+00 1.8967343E+01 -3.4568616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171478E+01 1.5731319E-01 3.4929093E-01 -3.9577961E-03 8.9133851E-03 9.2921401E-03 8.9453608E-03 6.2124932E-04 4.7743561E-04 4.8594508E-03 1.1661155E-04 4.8683254E-03 5.5072562E-02 2.6614899E-02 9.9479913E-05 1.8379914E+00 1.8976645E+01 -3.5071883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167566E+01 1.5921108E-01 3.5385026E-01 -4.2763349E-03 9.0469536E-03 9.3608509E-03 9.0275322E-03 5.9713471E-04 4.8917133E-04 4.9133178E-03 1.1208512E-04 4.9128229E-03 5.5744856E-02 2.7013294E-02 1.0356538E-04 1.8361500E+00 1.8982416E+01 -3.5394989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164770E+01 1.6063119E-01 3.5724100E-01 -4.4938451E-03 9.1496960E-03 9.4188100E-03 9.0978756E-03 5.7494845E-04 4.9757713E-04 4.9524353E-03 1.0792065E-04 4.9442536E-03 5.6232705E-02 2.7319785E-02 1.0673260E-04 1.8350911E+00 1.8986118E+01 -3.5607554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158653E+01 1.7148094E-01 3.8180334E-01 -4.5669971E-03 1.0911082E-02 1.0863020E-02 1.0546877E-02 5.6636588E-04 6.0190776E-04 5.8364873E-03 1.0630966E-04 5.7970716E-03 5.6419412E-02 3.2579147E-02 1.2750353E-04 1.8269383E+00 1.8994180E+01 -3.6155137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156742E+01 1.7465588E-01 3.8910143E-01 -4.6003961E-03 1.1419025E-02 1.1317170E-02 1.1003382E-02 5.6214558E-04 6.1505290E-04 6.0897103E-03 1.0551749E-04 6.0423755E-03 5.6505028E-02 3.4096061E-02 1.3472868E-04 1.8213038E+00 1.8999793E+01 -3.6563716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162505E+01 1.6078836E-01 3.5812335E-01 -4.7118872E-03 9.0467701E-03 9.3675819E-03 9.0633636E-03 5.4500191E-04 4.7987297E-04 4.8822019E-03 1.0229954E-04 4.8699301E-03 5.6762479E-02 2.7012311E-02 1.0933062E-04 1.8208123E+00 1.9003052E+01 -3.6798847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155102E+01 1.7522929E-01 3.9075986E-01 -4.7323095E-03 1.1438342E-02 1.1335912E-02 1.1033574E-02 5.4163299E-04 6.3654883E-04 6.0870628E-03 1.0166718E-04 6.0351984E-03 5.6835124E-02 3.4153655E-02 1.3414054E-04 1.8177958E+00 1.9005358E+01 -3.6948415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154920E+01 1.7519936E-01 3.9061440E-01 -4.7511268E-03 1.1412330E-02 1.1313157E-02 1.1012714E-02 5.3823923E-04 6.1927895E-04 6.0722942E-03 1.0103015E-04 6.0192095E-03 5.6887870E-02 3.4075712E-02 1.3659005E-04 1.8144995E+00 1.9008544E+01 -3.7185360E-02
