x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325736E+01 2.1415759E-02 6.6422297E-02 -2.9900209E-03 0.0000000E+00 7.0705385E-03 1.3315198E-03 1.0281355E-02 0.0000000E+00 6.0929671E-03 1.9298609E-03 8.4273403E-03 1.1538915E-02 0.0000000E+00 0.0000000E+00 4.0812404E+00 1.6302623E+01 -6.8997818E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306268E+01 3.6550988E-02 1.1034580E-01 -2.6964316E-03 1.0772316E-03 7.5527147E-03 3.1028139E-03 7.9719222E-03 4.0898861E-05 5.2573245E-03 1.4963690E-03 7.0725143E-03 2.0182923E-02 3.2206585E-03 5.6040357E-06 2.3612799E+00 1.8099118E+01 -8.2076951E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284859E+01 5.9538163E-02 1.5664078E-01 -2.4516281E-03 2.5737783E-03 7.8451973E-03 4.4702013E-03 6.0462484E-03 1.0400192E-04 4.8645286E-03 1.1349106E-03 6.2327888E-03 2.7391268E-02 7.6912308E-03 1.3774600E-05 2.1487269E+00 1.8347534E+01 -1.4285718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267028E+01 8.0192629E-02 1.9539143E-01 -2.2663130E-03 3.9743340E-03 8.0399266E-03 5.4786287E-03 4.5885219E-03 1.6751183E-04 4.7046690E-03 8.6128812E-04 5.7250763E-03 3.2848406E-02 1.1874065E-02 2.1822765E-05 2.0619156E+00 1.8454113E+01 -1.8212791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253532E+01 9.6321557E-02 2.2499870E-01 -2.1321359E-03 5.1018517E-03 8.1970409E-03 6.2249003E-03 3.5330567E-03 2.2015532E-04 4.6480583E-03 6.6317212E-04 5.4106712E-03 3.6800024E-02 1.5240801E-02 2.8597836E-05 2.0189990E+00 1.8508584E+01 -2.0695769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243759E+01 1.0815281E-01 2.4674792E-01 -2.0368198E-03 5.9567436E-03 8.3407802E-03 6.7871618E-03 2.7832810E-03 2.6010753E-04 4.6359629E-03 5.2243554E-04 5.2125958E-03 3.9607418E-02 1.7793157E-02 3.3897444E-05 1.9964214E+00 1.8538192E+01 -2.2240136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236766E+01 1.1667303E-01 2.6254220E-01 -1.9692650E-03 6.5882874E-03 8.4783667E-03 7.2213739E-03 2.2518814E-03 2.8884603E-04 4.6406317E-03 4.2268921E-04 5.0843685E-03 4.1597327E-02 1.9678559E-02 3.7889393E-05 1.9841855E+00 1.8554845E+01 -2.3196049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231747E+01 1.2279740E-01 2.7404947E-01 -1.9209050E-03 7.0514416E-03 8.6104094E-03 7.5657600E-03 1.8714716E-03 3.0901377E-04 4.6495442E-03 3.5128443E-04 4.9979708E-03 4.3021962E-02 2.1061225E-02 4.0845518E-05 1.9775214E+00 1.8564367E+01 -2.3790559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228100E+01 1.2723726E-01 2.8254227E-01 -1.8856341E-03 7.3926775E-03 8.7356880E-03 7.8459093E-03 1.5940236E-03 3.2318393E-04 4.6576412E-03 2.9920607E-04 4.9367884E-03 4.4061102E-02 2.2079945E-02 4.3027721E-05 1.9738814E+00 1.8569913E+01 -2.4166574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225399E+01 1.3050673E-01 2.8893023E-01 -1.8592885E-03 7.6472210E-03 8.8530132E-03 8.0789152E-03 1.3867834E-03 3.3321841E-04 4.6633419E-03 2.6030606E-04 4.8911156E-03 4.4837363E-02 2.2839888E-02 4.4649308E-05 1.9719023E+00 1.8573202E+01 -2.4410765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223354E+01 1.3296244E-01 2.9384144E-01 -1.8390919E-03 7.8403361E-03 8.9617414E-03 8.2763245E-03 1.2279128E-03 3.4042119E-04 4.6665248E-03 2.3048526E-04 4.8553062E-03 4.5432503E-02 2.3416469E-02 4.5870210E-05 1.9708232E+00 1.8575206E+01 -2.4575141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221769E+01 1.3484650E-01 2.9770285E-01 -1.8232070E-03 7.9896323E-03 9.0617687E-03 8.4461003E-03 1.1029595E-03 3.4576846E-04 4.6675717E-03 2.0703092E-04 4.8260427E-03 4.5900631E-02 2.3862249E-02 4.6805045E-05 1.9702390E+00 1.8576462E+01 -2.4690421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220513E+01 1.3632256E-01 3.0080417E-01 -1.8104135E-03 8.1072588E-03 9.1533739E-03 8.5938805E-03 1.0023231E-03 3.4992358E-04 4.6669676E-03 1.8814097E-04 4.8013367E-03 4.6277694E-02 2.4213488E-02 4.7534095E-05 1.9699277E+00 1.8577271E+01 -2.4774925E-02
