x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230480E+01 1.2393797E-01 2.7837189E-01 -1.9037297E-03 7.1626247E-03 9.0522423E-03 8.0830079E-03 1.7363670E-03 3.1221087E-04 4.6218824E-03 3.2592463E-04 4.9456265E-03 4.3527614E-02 2.1394456E-02 3.9939159E-05 1.9847826E+00 1.8559029E+01 -2.3515333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228388E+01 1.2645030E-01 2.8343665E-01 -1.8830784E-03 7.3618983E-03 9.1726741E-03 8.2941172E-03 1.5739199E-03 3.1959537E-04 4.6256675E-03 2.9543250E-04 4.9103191E-03 4.4136138E-02 2.1989515E-02 4.1135514E-05 1.9840316E+00 1.8560767E+01 -2.3661349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226747E+01 1.2840469E-01 2.8746233E-01 -1.8666739E-03 7.5180276E-03 9.2819579E-03 8.4754315E-03 1.4448784E-03 3.2513272E-04 4.6274331E-03 2.7121078E-04 4.8813775E-03 4.4619571E-02 2.2455765E-02 4.2065178E-05 1.9837087E+00 1.8561814E+01 -2.3763309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225434E+01 1.2995390E-01 2.9072264E-01 -1.8533682E-03 7.6424501E-03 9.3809388E-03 8.6328361E-03 1.3402133E-03 3.2945115E-04 4.6276363E-03 2.5156463E-04 4.8569447E-03 4.5011718E-02 2.2827349E-02 4.2799018E-05 1.9836064E+00 1.8562458E+01 -2.3837550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219427E+01 1.4179749E-01 3.1927610E-01 -1.8508227E-03 9.6880054E-03 1.1368476E-02 1.0631550E-02 1.3201892E-03 4.0794366E-04 5.6411675E-03 2.4780601E-04 5.8476146E-03 4.5092255E-02 2.8937863E-02 5.2734106E-05 1.9779096E+00 1.8564980E+01 -2.4128137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219474E+01 1.4150433E-01 3.1866409E-01 -1.8483850E-03 9.6197777E-03 1.1325997E-02 1.0599776E-02 1.3010135E-03 3.9950636E-04 5.5955377E-03 2.4420664E-04 5.7983041E-03 4.5164715E-02 2.8733915E-02 5.3379345E-05 1.9682134E+00 1.8573783E+01 -2.4618870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220562E+01 1.3147771E-01 2.9438611E-01 -1.7989353E-03 7.5323702E-03 9.3391626E-03 8.6575467E-03 1.2211034E-03 3.1827626E-04 4.5004701E-03 2.2920712E-04 4.7065955E-03 4.6140313E-02 2.2498653E-02 4.2725462E-05 1.9423301E+00 1.8714085E+01 -2.6234523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214859E+01 1.3473032E-01 3.0138060E-01 -1.7483800E-03 7.7243871E-03 9.4333700E-03 8.7895055E-03 1.1534723E-03 3.4262899E-04 4.5582305E-03 2.1651243E-04 4.7437456E-03 4.7127890E-02 2.3071506E-02 4.8873010E-05 1.9300174E+00 1.8781125E+01 -2.7140348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210055E+01 1.3773787E-01 3.0775673E-01 -1.7072072E-03 7.9317044E-03 9.5367631E-03 8.9252738E-03 1.0954727E-03 3.6339816E-04 4.6297065E-03 2.0562562E-04 4.7959551E-03 4.7940398E-02 2.3690005E-02 5.7131344E-05 1.9238818E+00 1.8816429E+01 -2.7670599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206336E+01 1.4018912E-01 3.1293959E-01 -1.6756373E-03 8.1103479E-03 9.6310477E-03 9.0476402E-03 1.0451646E-03 3.7923913E-04 4.6911507E-03 1.9618254E-04 4.8406424E-03 4.8574481E-02 2.4222997E-02 6.4961621E-05 1.9205128E+00 1.8836892E+01 -2.8002880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202617E+01 1.4451740E-01 3.2280110E-01 -1.6555569E-03 8.7024570E-03 1.0128566E-02 9.5653121E-03 1.0090601E-03 4.1166320E-04 4.9685920E-03 1.8940555E-04 5.1001614E-03 4.8989054E-02 2.5990996E-02 7.5272081E-05 1.9090822E+00 1.8857114E+01 -2.8730502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197575E+01 1.5390803E-01 3.4498426E-01 -1.6508429E-03 1.0286989E-02 1.1593326E-02 1.1034972E-02 1.0002815E-03 4.8098357E-04 5.7595417E-03 1.8775775E-04 5.8709099E-03 4.9097773E-02 3.0723718E-02 9.1016509E-05 1.9022363E+00 1.8865038E+01 -2.9135446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196351E+01 1.4356601E-01 3.2149999E-01 -2.2750463E-03 8.1372895E-03 9.6288761E-03 9.0921809E-03 9.6148041E-04 3.8282872E-04 4.6565560E-03 1.8047460E-04 4.7835391E-03 5.0482114E-02 2.4302889E-02 7.5499793E-05 1.8842530E+00 1.8899886E+01 -3.0689538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188278E+01 1.4697107E-01 3.2992081E-01 -2.9469398E-03 8.3345532E-03 9.7121918E-03 9.1947883E-03 9.2691947E-04 4.0900574E-04 4.7374763E-03 1.7398734E-04 4.8493564E-03 5.1873545E-02 2.4891234E-02 8.0664423E-05 1.8741602E+00 1.8922401E+01 -3.1717430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181689E+01 1.4997831E-01 3.3719150E-01 -3.4884755E-03 8.5315580E-03 9.7993351E-03 9.2992334E-03 8.9592366E-04 4.2921430E-04 4.8203543E-03 1.6816928E-04 4.9180031E-03 5.2996030E-02 2.5478826E-02 8.6175927E-05 1.8688746E+00 1.8936222E+01 -3.2378797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176675E+01 1.5237944E-01 3.4293539E-01 -3.8911952E-03 8.6973818E-03 9.8771119E-03 9.3926246E-03 8.6795088E-04 4.4476877E-04 4.8889769E-03 1.6291865E-04 4.9742799E-03 5.3851536E-02 2.5973447E-02 9.0988781E-05 1.8656759E+00 1.8945234E+01 -3.2821609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172930E+01 1.5424724E-01 3.4737249E-01 -4.1828845E-03 8.8305357E-03 9.9443819E-03 9.4740674E-03 8.4256053E-04 4.5612831E-04 4.9423141E-03 1.5815276E-04 5.0171117E-03 5.4495839E-02 2.6370644E-02 9.4937284E-05 1.8638035E+00 1.8951117E+01 -3.3120798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170133E+01 1.5569531E-01 3.5080070E-01 -4.3926133E-03 8.9362177E-03 1.0002599E-02 9.5452176E-03 8.1939098E-04 4.6481012E-04 4.9828141E-03 1.5380372E-04 5.0486888E-03 5.4983556E-02 2.6685912E-02 9.8096879E-05 1.8626673E+00 1.8955070E+01 -3.3327578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164360E+01 1.6582695E-01 3.7422653E-01 -4.4651374E-03 1.0607983E-02 1.1429057E-02 1.0976662E-02 8.1045717E-04 5.5563520E-04 5.8204491E-03 1.5212680E-04 5.8586500E-03 5.5172211E-02 3.1678099E-02 1.1710884E-04 1.8510050E+00 1.8966883E+01 -3.4082891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162599E+01 1.6868078E-01 3.8099099E-01 -4.4987662E-03 1.1073338E-02 1.1870649E-02 1.1420703E-02 8.0607120E-04 5.6633228E-04 6.0517709E-03 1.5130353E-04 6.0833990E-03 5.5259601E-02 3.3067982E-02 1.2347951E-04 1.8431712E+00 1.8974819E+01 -3.4631348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167785E+01 1.5580093E-01 3.5166197E-01 -4.6171448E-03 8.8227590E-03 9.9502008E-03 9.5101027E-03 7.8842815E-04 4.5125601E-04 4.9074178E-03 1.4799184E-04 4.9676241E-03 5.5538129E-02 2.6346972E-02 1.0047320E-04 1.8465656E+00 1.8974160E+01 -3.4590371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160674E+01 1.6961703E-01 3.8338864E-01 -4.6391455E-03 1.1141875E-02 1.1915737E-02 1.1477565E-02 7.8497830E-04 5.9169372E-04 6.0745783E-03 1.4734429E-04 6.0987456E-03 5.5613388E-02 3.3272395E-02 1.2388801E-04 1.8425351E+00 1.8977647E+01 -3.4805109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160558E+01 1.6941834E-01 3.8295336E-01 -4.6596598E-03 1.1091740E-02 1.1884339E-02 1.1448064E-02 7.8157945E-04 5.7458636E-04 6.0475452E-03 1.4670631E-04 6.0710894E-03 5.5669343E-02 3.3122480E-02 1.2573206E-04 1.8374175E+00 1.8982757E+01 -3.5159471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157976E+01 1.5834115E-01 3.5920883E-01 -6.1285820E-03 8.8486996E-03 9.9761488E-03 9.5484032E-03 7.6629898E-04 4.5701097E-04 4.9080021E-03 1.4383809E-04 4.9613834E-03 5.7498335E-02 2.6424094E-02 1.0212296E-04 1.8269408E+00 1.8973063E+01 -3.6619065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147470E+01 1.6227185E-01 3.6947849E-01 -7.6989038E-03 9.0958627E-03 1.0109096E-02 9.6891925E-03 7.5225063E-04 4.8561104E-04 5.0261287E-03 1.4120114E-04 5.0685066E-03 5.9446568E-02 2.7161430E-02 1.0138742E-04 1.8216859E+00 1.8949366E+01 -3.7632033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138775E+01 1.6571639E-01 3.7829505E-01 -8.9788179E-03 9.3293678E-03 1.0237539E-02 9.8249931E-03 7.3906878E-04 5.0416010E-04 5.1378422E-03 1.3872685E-04 5.1697224E-03 6.1039174E-02 2.7858020E-02 9.8955763E-05 1.8190791E+00 1.8921415E+01 -3.8327386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132128E+01 1.6841760E-01 3.8516568E-01 -9.9450555E-03 9.5173631E-03 1.0345690E-02 9.9401255E-03 7.2656151E-04 5.1633924E-04 5.2266764E-03 1.3637917E-04 5.2496554E-03 6.2252211E-02 2.8418869E-02 9.4998913E-05 1.8175746E+00 1.8893485E+01 -3.8817335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127160E+01 1.7047519E-01 3.9038422E-01 -1.0656902E-02 9.6626609E-03 1.0433810E-02 1.0034904E-02 7.1463463E-04 5.2425802E-04 5.2940150E-03 1.3414043E-04 5.3095701E-03 6.3158269E-02 2.8852354E-02 9.0350891E-05 1.8166312E+00 1.8867456E+01 -3.9166954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123457E+01 1.7203762E-01 3.9434054E-01 -1.1178293E-02 9.7742397E-03 1.0505456E-02 1.0112911E-02 7.0323770E-04 5.2951445E-04 5.3444111E-03 1.3200118E-04 5.3537413E-03 6.3834491E-02 2.9185251E-02 8.5639560E-05 1.8160257E+00 1.8844300E+01 -3.9418781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120678E+01 1.7323442E-01 3.9736768E-01 -1.1561576E-02 9.8605660E-03 1.0564286E-02 1.0177826E-02 6.9233748E-04 5.3310499E-04 5.3821660E-03 1.2995515E-04 5.3862148E-03 6.4343724E-02 2.9442815E-02 8.1234353E-05 1.8156234E+00 1.8824472E+01 -3.9602807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113186E+01 1.8744815E-01 4.2963873E-01 -1.1633106E-02 1.2220590E-02 1.2506596E-02 1.2121341E-02 6.9017706E-04 6.7561599E-04 6.5723611E-03 1.2954963E-04 6.5365049E-03 6.4446937E-02 3.6489909E-02 9.3709594E-05 1.8105417E+00 1.8823634E+01 -3.9921366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112953E+01 1.8714603E-01 4.2900535E-01 -1.1699884E-02 1.2147336E-02 1.2461014E-02 1.2076954E-02 6.8803603E-04 6.5045273E-04 6.5343096E-03 1.2914775E-04 6.4987091E-03 6.4537468E-02 3.6271007E-02 9.3304206E-05 1.8041522E+00 1.8825449E+01 -4.0428624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127806E+01 1.6462933E-01 3.9063298E-01 -1.6893645E-02 9.6940325E-03 1.0475858E-02 1.0097517E-02 6.7778995E-04 5.0966567E-04 5.2893319E-03 1.2722451E-04 5.2931526E-03 6.3238879E-02 2.8945568E-02 7.4717281E-05 1.8945699E+00 1.8722382E+01 -3.3879570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123535E+01 1.7498269E-01 4.1810847E-01 -1.8070899E-02 1.1788550E-02 1.2406832E-02 1.2029626E-02 6.7575889E-04 6.0700207E-04 6.3404356E-03 1.2684327E-04 6.3201904E-03 6.2936955E-02 3.5202104E-02 8.5226473E-05 1.9123374E+00 1.8699793E+01 -3.2655327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125981E+01 1.7203330E-01 4.1483654E-01 -1.9314400E-02 1.1636032E-02 1.2358841E-02 1.1982758E-02 6.7374579E-04 5.8150264E-04 6.2607705E-03 1.2646540E-04 6.2458547E-03 6.2602420E-02 3.4747268E-02 8.4470339E-05 1.9301639E+00 1.8678508E+01 -3.1501731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061758E+01 1.7268918E-01 4.3504220E-01 -3.0545370E-02 9.1979796E-03 1.0397622E-02 1.0026921E-02 6.6410480E-04 4.5295759E-04 5.0231991E-03 1.2465574E-04 5.0490305E-03 7.5879074E-02 2.7467648E-02 6.7370314E-05 1.7860352E+00 1.8815076E+01 -4.6547152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980404E+01 1.9386327E-01 4.9804993E-01 -4.1040668E-02 9.4737257E-03 1.0473615E-02 1.0108072E-02 6.5486448E-04 5.0291764E-04 5.1609785E-03 1.2292128E-04 5.1711266E-03 9.0785564E-02 2.8289238E-02 6.5740114E-05 1.6733763E+00 1.8919571E+01 -6.3335009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912201E+01 2.1405964E-01 5.5378941E-01 -4.9297819E-02 1.0019911E-02 1.0557631E-02 1.0197035E-02 6.4600186E-04 5.7605574E-04 5.4410287E-03 1.2125773E-04 5.4187553E-03 1.0306451E-01 2.9915806E-02 6.6230945E-05 1.6071781E+00 1.8978730E+01 -7.6501572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859897E+01 2.3084373E-01 5.9825678E-01 -5.5454333E-02 1.0623396E-02 1.0632575E-02 1.0276728E-02 6.3749511E-04 6.5222438E-04 5.7515534E-03 1.1966097E-04 5.6929676E-03 1.1235783E-01 3.1712785E-02 6.7354883E-05 1.5685189E+00 1.9011539E+01 -8.5904212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820961E+01 2.4409884E-01 6.3243627E-01 -5.9968294E-02 1.1186527E-02 1.0697276E-02 1.0345989E-02 6.2932367E-04 7.2223028E-04 6.0412645E-03 1.1812715E-04 5.9485306E-03 1.1920228E-01 3.3389538E-02 6.8514407E-05 1.5454132E+00 1.9029818E+01 -9.2421058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792239E+01 2.5434468E-01 6.5834172E-01 -6.3271211E-02 1.1673837E-02 1.0753789E-02 1.0406887E-02 6.2146829E-04 7.7967272E-04 6.2915658E-03 1.1665265E-04 6.1689878E-03 1.2420633E-01 3.4840545E-02 6.9492932E-05 1.5312892E+00 1.9039956E+01 -9.6900596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771026E+01 2.6220770E-01 6.7793562E-01 -6.5703270E-02 1.2080361E-02 1.0804249E-02 1.0461565E-02 6.1391106E-04 8.2452448E-04 6.4997250E-03 1.1523413E-04 6.3521613E-03 1.2787441E-01 3.6051073E-02 7.0243474E-05 1.5225244E+00 1.9045416E+01 -9.9982378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755227E+01 2.6825427E-01 6.9284713E-01 -6.7516364E-02 1.2414222E-02 1.0850284E-02 1.0511662E-02 6.0663536E-04 8.5907664E-04 6.6698573E-03 1.1386844E-04 6.5019524E-03 1.3058911E-01 3.7045324E-02 7.0787831E-05 1.5170360E+00 1.9048153E+01 -1.0211711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743295E+01 2.7294523E-01 7.0433555E-01 -6.8891036E-02 1.2687628E-02 1.0893017E-02 1.0558308E-02 5.9962577E-04 8.8582863E-04 6.8082705E-03 1.1255271E-04 6.6241010E-03 1.3262871E-01 3.7859645E-02 7.1168746E-05 1.5135830E+00 1.9049304E+01 -1.0361358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734122E+01 2.7663518E-01 7.1333474E-01 -6.9954108E-02 1.2912704E-02 1.0933183E-02 1.0602246E-02 5.9286804E-04 9.0683382E-04 6.9212700E-03 1.1128425E-04 6.7242651E-03 1.3419046E-01 3.8530130E-02 7.1429101E-05 1.5114090E+00 1.9049545E+01 -1.0467975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726925E+01 2.7958793E-01 7.2051962E-01 -7.0793630E-02 1.3099881E-02 1.0971253E-02 1.0643955E-02 5.8634896E-04 9.2361777E-04 7.0143269E-03 1.1006058E-04 6.8072587E-03 1.3541189E-01 3.9087814E-02 7.1604177E-05 1.5100468E+00 1.9049276E+01 -1.0545410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721160E+01 2.8199371E-01 7.2636924E-01 -7.1470469E-02 1.3257453E-02 1.1007538E-02 1.0683753E-02 5.8005625E-04 9.3726081E-04 7.0918411E-03 1.0887941E-04 6.8768572E-03 1.3638807E-01 3.9557380E-02 7.1720103E-05 1.5092041E+00 1.9048738E+01 -1.0602854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716449E+01 2.8398791E-01 7.3122107E-01 -7.2026802E-02 1.3391735E-02 1.1042252E-02 1.0721859E-02 5.7397856E-04 9.4851933E-04 7.1571987E-03 1.0773860E-04 6.9358946E-03 1.3718461E-01 3.9957611E-02 7.1795117E-05 1.5086958E+00 1.9048072E+01 -1.0646427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712529E+01 2.8566700E-01 7.3531320E-01 -7.2492105E-02 1.3507433E-02 1.1075546E-02 1.0758432E-02 5.6810531E-04 9.5792364E-04 7.2129390E-03 1.0663616E-04 6.9864626E-03 1.3784706E-01 4.0302509E-02 7.1841651E-05 1.5084027E+00 1.9047363E+01 -1.0680239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709215E+01 2.8710000E-01 7.3881502E-01 -7.2887255E-02 1.3608046E-02 1.1107530E-02 1.0793585E-02 5.6242664E-04 9.6586255E-04 7.2609494E-03 1.0557025E-04 7.0301143E-03 1.3840733E-01 4.0602480E-02 7.1868230E-05 1.5082473E+00 1.9046661E+01 -1.0707079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706373E+01 2.8833706E-01 7.4184897E-01 -7.3227292E-02 1.3696215E-02 1.1138285E-02 1.0827407E-02 5.5693335E-04 9.7262834E-04 7.3026479E-03 1.0453913E-04 7.0680259E-03 1.3888819E-01 4.0865379E-02 7.1880843E-05 1.5081792E+00 1.9045995E+01 -1.0728860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703908E+01 2.8941541E-01 7.4450534E-01 -7.3523257E-02 1.3773979E-02 1.1167876E-02 1.0859965E-02 5.5161685E-04 9.7844294E-04 7.3391180E-03 1.0354119E-04 7.1011166E-03 1.3930612E-01 4.1097276E-02 7.1883825E-05 1.5081651E+00 1.9045379E+01 -1.0746909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697945E+01 2.9924745E-01 7.6493384E-01 -7.3686946E-02 1.5262166E-02 1.2060857E-02 1.1754693E-02 5.4848880E-04 1.1092741E-03 8.0980589E-03 1.0295405E-04 7.8134714E-03 1.3953984E-01 4.5536886E-02 7.8786097E-05 1.5030021E+00 1.9048471E+01 -1.0845349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692849E+01 3.0878126E-01 7.8468484E-01 -7.3740035E-02 1.6739750E-02 1.2977346E-02 1.2671759E-02 5.4745293E-04 1.2455690E-03 8.8520682E-03 1.0275961E-04 8.5234453E-03 1.3961732E-01 4.9945361E-02 8.5413606E-05 1.4999703E+00 1.9049757E+01 -1.0898858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700038E+01 2.9193481E-01 7.5051184E-01 -7.3927037E-02 1.4056219E-02 1.1366665E-02 1.1062505E-02 5.4489793E-04 9.8099740E-04 7.4782919E-03 1.0228002E-04 7.2324207E-03 1.3987218E-01 4.1939443E-02 7.3341238E-05 1.5129968E+00 1.9038321E+01 -1.0676702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697055E+01 2.9564818E-01 7.5850268E-01 -7.4102487E-02 1.4587743E-02 1.1696656E-02 1.1394489E-02 5.4132761E-04 1.0352924E-03 7.7474549E-03 1.0160985E-04 7.4853328E-03 1.4011935E-01 4.3525198E-02 7.5201158E-05 1.5261600E+00 1.9023456E+01 -1.0444853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694560E+01 2.9855531E-01 7.6489001E-01 -7.4264658E-02 1.4998723E-02 1.1977930E-02 1.1677836E-02 5.3761386E-04 1.0665750E-03 7.9542932E-03 1.0091276E-04 7.6809690E-03 1.4034870E-01 4.4751613E-02 7.6945427E-05 1.5364405E+00 1.9011407E+01 -1.0266598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692554E+01 3.0066951E-01 7.6973389E-01 -7.4412660E-02 1.5295470E-02 1.2209252E-02 1.1911128E-02 5.3408490E-04 1.0845746E-03 8.1023665E-03 1.0025036E-04 7.8224474E-03 1.4055788E-01 4.5637427E-02 7.8187575E-05 1.5439655E+00 1.9002463E+01 -1.0138679E-01
