x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326987E+01 2.0363916E-02 6.4588203E-02 -3.0078993E-03 0.0000000E+00 7.1672544E-03 1.3497332E-03 1.0421991E-02 0.0000000E+00 6.1763110E-03 1.9562589E-03 8.5426155E-03 1.1012851E-02 0.0000000E+00 0.0000000E+00 4.9483900E+00 1.5425482E+01 5.0690409E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307635E+01 3.5032204E-02 1.0871575E-01 -2.7114147E-03 1.0881171E-03 7.6810379E-03 3.1653480E-03 8.0897823E-03 3.9324094E-05 5.3315590E-03 1.5184919E-03 7.1756884E-03 1.9742162E-02 3.2528952E-03 5.6094770E-06 2.4104760E+00 1.8045756E+01 -7.3077460E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284708E+01 6.0035745E-02 1.5809900E-01 -2.4540144E-03 2.7212439E-03 7.9268419E-03 4.5413679E-03 6.0650195E-03 1.0411407E-04 4.9484694E-03 1.1384340E-03 6.3221414E-03 2.7321254E-02 8.1320583E-03 1.4474131E-05 2.1718529E+00 1.8323258E+01 -1.3561502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265559E+01 8.2405959E-02 1.9921162E-01 -2.2573415E-03 4.2012511E-03 8.0711310E-03 5.5492259E-03 4.5179504E-03 1.7181878E-04 4.7771487E-03 8.4804150E-04 5.7784170E-03 3.3112890E-02 1.2551873E-02 2.3175511E-05 2.0724143E+00 1.8443656E+01 -1.7839154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251384E+01 9.9333114E-02 2.3004610E-01 -2.1162301E-03 5.3691950E-03 8.1880919E-03 6.2857916E-03 3.4079388E-03 2.2887492E-04 4.7099009E-03 6.3968688E-04 5.4375201E-03 3.7268774E-02 1.6038863E-02 3.0436640E-05 2.0232445E+00 1.8504832E+01 -2.0585312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241307E+01 1.1151344E-01 2.5228416E-01 -2.0177055E-03 6.2388318E-03 8.3004913E-03 6.8308017E-03 2.6329242E-03 2.7165316E-04 4.6911785E-03 4.9421282E-04 5.2248839E-03 4.0170705E-02 1.8634866E-02 3.6048390E-05 1.9975110E+00 1.8537708E+01 -2.2287343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234221E+01 1.2014084E-01 2.6814959E-01 -1.9491921E-03 6.8716248E-03 8.4112778E-03 7.2424232E-03 2.0939832E-03 3.0204374E-04 4.6925508E-03 3.9305094E-04 5.0904223E-03 4.2188874E-02 2.0523744E-02 4.0227098E-05 1.9837037E+00 1.8555905E+01 -2.3329071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229209E+01 1.2626608E-01 2.7953542E-01 -1.9010019E-03 7.3307276E-03 8.5182050E-03 7.5609481E-03 1.7149095E-03 3.2289758E-04 4.7005163E-03 3.2189694E-04 5.0027637E-03 4.3608510E-02 2.1894164E-02 4.3294740E-05 1.9761428E+00 1.8566260E+01 -2.3970326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225606E+01 1.3067156E-01 2.8783671E-01 -1.8663944E-03 7.6667403E-03 8.6190027E-03 7.8137034E-03 1.4426800E-03 3.3710627E-04 4.7092270E-03 2.7079814E-04 4.9431102E-03 4.4628097E-02 2.2897204E-02 4.5546458E-05 1.9719561E+00 1.8572289E+01 -2.4372168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222961E+01 1.3389865E-01 2.9401581E-01 -1.8409030E-03 7.9163182E-03 8.7125080E-03 8.0191388E-03 1.2421593E-03 3.4693108E-04 4.7164629E-03 2.3315940E-04 4.9004371E-03 4.5379171E-02 2.3642273E-02 4.7212919E-05 1.9696104E+00 1.8575894E+01 -2.4631112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220975E+01 1.3631090E-01 2.9871847E-01 -1.8216236E-03 8.1048934E-03 8.7984885E-03 8.1897731E-03 1.0905034E-03 3.5383163E-04 4.7216249E-03 2.0469285E-04 4.8683149E-03 4.5947260E-02 2.4205272E-02 4.8462008E-05 1.9682795E+00 1.8578114E+01 -2.4803879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219450E+01 1.3815026E-01 3.0237558E-01 -1.8066682E-03 8.2498546E-03 8.8772409E-03 8.3341929E-03 9.7286131E-04 3.5881764E-04 4.7247714E-03 1.8261085E-04 4.8429622E-03 4.6387971E-02 2.4638092E-02 4.9412046E-05 1.9675129E+00 1.8579526E+01 -2.4923775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218255E+01 1.3957929E-01 3.0527720E-01 -1.7947946E-03 8.3631362E-03 8.9492853E-03 8.4583731E-03 8.7946075E-04 3.6252527E-04 4.7262012E-03 1.6507911E-04 4.8221190E-03 4.6737897E-02 2.4976345E-02 5.0145595E-05 1.9670612E+00 1.8580457E+01 -2.5010572E-02
