x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230591E+01 1.2471865E-01 2.8118022E-01 -1.9160275E-03 7.4530278E-03 9.4470044E-03 8.4237716E-03 1.8331043E-03 3.2332015E-04 4.8262161E-03 3.4408269E-04 5.1663574E-03 4.3166352E-02 2.2261842E-02 4.0963432E-05 2.0301728E+00 1.8511121E+01 -2.1289408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228561E+01 1.2713475E-01 2.8611332E-01 -1.8957217E-03 7.6439020E-03 9.5724215E-03 8.6383494E-03 1.6733745E-03 3.3031367E-04 4.8275337E-03 3.1410062E-04 5.1290053E-03 4.3764726E-02 2.2831814E-02 4.2124194E-05 2.0292283E+00 1.8513025E+01 -2.1435246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226982E+01 1.2899549E-01 2.9000910E-01 -1.8796880E-03 7.7920387E-03 9.6864711E-03 8.8228012E-03 1.5472500E-03 3.3555628E-04 4.8271011E-03 2.9042643E-04 5.0984412E-03 4.4237258E-02 2.3274201E-02 4.3019934E-05 2.0286302E+00 1.8514314E+01 -2.1537006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225727E+01 1.3045648E-01 2.9314789E-01 -1.8667409E-03 7.9090034E-03 9.7903639E-03 8.9835432E-03 1.4454057E-03 3.3947348E-04 4.8252851E-03 2.7130975E-04 5.0726052E-03 4.4618864E-02 2.3623521E-02 4.3722546E-05 2.0283955E+00 1.8515056E+01 -2.1609661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219953E+01 1.4183733E-01 3.2100123E-01 -1.8642663E-03 9.8941846E-03 1.1791220E-02 1.0995265E-02 1.4259400E-03 4.0362456E-04 5.8074066E-03 2.6765596E-04 6.0357739E-03 4.4697281E-02 2.9554263E-02 5.3254955E-05 2.0257208E+00 1.8514532E+01 -2.1770287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219896E+01 1.4176006E-01 3.2085895E-01 -1.8618987E-03 9.8623258E-03 1.1770550E-02 1.0984991E-02 1.4073156E-03 4.0370483E-04 5.7807117E-03 2.6416006E-04 6.0043843E-03 4.4767700E-02 2.9458839E-02 5.3996138E-05 2.0195226E+00 1.8519750E+01 -2.2065608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221498E+01 1.3188187E-01 2.9661044E-01 -1.8192253E-03 7.8268141E-03 9.7758519E-03 9.0335137E-03 1.3298863E-03 3.3312244E-04 4.7148959E-03 2.4962620E-04 4.9381921E-03 4.5621872E-02 2.3378006E-02 4.3801502E-05 1.9898477E+00 1.8653396E+01 -2.3633868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216124E+01 1.3477060E-01 3.0290712E-01 -1.7704805E-03 7.9763455E-03 9.8556408E-03 9.1498596E-03 1.2643951E-03 3.5172776E-04 4.7523005E-03 2.3733318E-04 4.9565863E-03 4.6574424E-02 2.3824108E-02 4.9474400E-05 1.9738622E+00 1.8727801E+01 -2.4640640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211219E+01 1.3773065E-01 3.0924755E-01 -1.7280149E-03 8.1723736E-03 9.9589263E-03 9.2845442E-03 1.2081442E-03 3.7185871E-04 4.8190400E-03 2.2677460E-04 5.0047854E-03 4.7406830E-02 2.4408885E-02 5.7851390E-05 1.9656692E+00 1.8768732E+01 -2.5241047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207306E+01 1.4023231E-01 3.1460294E-01 -1.6946460E-03 8.3520172E-03 1.0061468E-02 9.4144302E-03 1.1591564E-03 3.8805462E-04 4.8816528E-03 2.1757935E-04 5.0511389E-03 4.8070488E-02 2.4944817E-02 6.6074123E-05 1.9613582E+00 1.8792362E+01 -2.5605389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203450E+01 1.4462206E-01 3.2470150E-01 -1.6734204E-03 8.9527210E-03 1.0580811E-02 9.9534980E-03 1.1238208E-03 4.2005776E-04 5.1635687E-03 2.1094669E-04 5.3158223E-03 4.8504104E-02 2.6738516E-02 7.6687307E-05 1.9509682E+00 1.8812583E+01 -2.6222859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198530E+01 1.5371885E-01 3.4646738E-01 -1.6684453E-03 1.0497854E-02 1.2060381E-02 1.1437870E-02 1.1152162E-03 4.7787863E-04 5.9336730E-03 2.0933156E-04 6.0687383E-03 4.8617153E-02 3.1353991E-02 9.1992338E-05 1.9466463E+00 1.8818184E+01 -2.6494215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197961E+01 1.4358782E-01 3.2301985E-01 -2.1863538E-03 8.4059238E-03 1.0094414E-02 9.4933343E-03 1.0768246E-03 3.9424625E-04 4.8613334E-03 2.0212527E-04 5.0083714E-03 4.9845142E-02 2.5105073E-02 7.7462910E-05 1.9258486E+00 1.8855160E+01 -2.7988828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190185E+01 1.4673279E-01 3.3093603E-01 -2.8327642E-03 8.5734157E-03 1.0173271E-02 9.5915074E-03 1.0422190E-03 4.1694626E-04 4.9268149E-03 1.9562963E-04 5.0600443E-03 5.1202470E-02 2.5604604E-02 8.2414351E-05 1.9134161E+00 1.8880234E+01 -2.9077951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183388E+01 1.4974304E-01 3.3833337E-01 -3.3988901E-03 8.7647199E-03 1.0266741E-02 9.7025476E-03 1.0107433E-03 4.3733918E-04 5.0063502E-03 1.8972148E-04 5.1256934E-03 5.2368191E-02 2.6175167E-02 8.7899459E-05 1.9064954E+00 1.8896229E+01 -2.9800395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178078E+01 1.5222443E-01 3.4437219E-01 -3.8336365E-03 8.9340448E-03 1.0356491E-02 9.8084064E-03 9.8188362E-04 4.5316249E-04 5.0760754E-03 1.8430438E-04 5.1830799E-03 5.3278484E-02 2.6680216E-02 9.2810744E-05 1.9026165E+00 1.8906364E+01 -3.0274150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174118E+01 1.5415385E-01 3.4905262E-01 -4.1484315E-03 9.0709683E-03 1.0437066E-02 9.9038575E-03 9.5523424E-04 4.6489499E-04 5.1304096E-03 1.7930216E-04 5.2268754E-03 5.3964017E-02 2.7088657E-02 9.6862356E-05 1.9003905E+00 1.8912867E+01 -3.0587341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171202E+01 1.5562992E-01 3.5263572E-01 -4.3710496E-03 9.1784592E-03 1.0508254E-02 9.9888679E-03 9.3047222E-04 4.7350193E-04 5.1707031E-03 1.7465421E-04 5.2582100E-03 5.4477697E-02 2.7409331E-02 1.0008508E-04 1.8990828E+00 1.8917123E+01 -3.0798199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165460E+01 1.6563755E-01 3.7601215E-01 -4.4472436E-03 1.0838636E-02 1.1963339E-02 1.1449323E-02 9.2085062E-04 5.5888125E-04 6.0011838E-03 1.7284819E-04 6.0630178E-03 5.4674653E-02 3.2367255E-02 1.1880342E-04 1.8904848E+00 1.8925883E+01 -3.1320709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163655E+01 1.6855392E-01 3.8296703E-01 -4.4823644E-03 1.1315245E-02 1.2424896E-02 1.1913527E-02 9.1610839E-04 5.6798730E-04 6.2377658E-03 1.7195805E-04 6.2932125E-03 5.4765739E-02 3.3790809E-02 1.2519587E-04 1.8850349E+00 1.8931430E+01 -3.1695063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168630E+01 1.5601075E-01 3.5416410E-01 -4.6037306E-03 9.1044577E-03 1.0493466E-02 9.9939399E-03 8.9489315E-04 4.6279635E-04 5.1126545E-03 1.6797585E-04 5.1923939E-03 5.5062877E-02 2.7188072E-02 1.0295960E-04 1.8841411E+00 1.8935105E+01 -3.1900065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161775E+01 1.6930006E-01 3.8505897E-01 -4.6261334E-03 1.1351462E-02 1.2466133E-02 1.1968909E-02 8.9076888E-04 5.8672504E-04 6.2414120E-03 1.6720170E-04 6.2896874E-03 5.5141401E-02 3.3898825E-02 1.2555595E-04 1.8815136E+00 1.8937185E+01 -3.2044110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161573E+01 1.6926145E-01 3.8497724E-01 -4.6469122E-03 1.1327497E-02 1.2449534E-02 1.1954570E-02 8.8672101E-04 5.7740614E-04 6.2274153E-03 1.6644190E-04 6.2740262E-03 5.5200272E-02 3.3826975E-02 1.2749600E-04 1.8780313E+00 1.8940654E+01 -3.2268765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160199E+01 1.5818939E-01 3.6072289E-01 -5.8803931E-03 9.1224226E-03 1.0528421E-02 1.0043834E-02 8.6812912E-04 4.6834707E-04 5.1065856E-03 1.6295210E-04 5.1783442E-03 5.6764994E-02 2.7241378E-02 1.0454135E-04 1.8649587E+00 1.8937420E+01 -3.3676435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5150163E+01 1.6180456E-01 3.7033609E-01 -7.3876450E-03 9.3341097E-03 1.0652916E-02 1.0177990E-02 8.5082189E-04 4.9371615E-04 5.2046847E-03 1.5970345E-04 5.2657329E-03 5.8651452E-02 2.7872914E-02 1.0376177E-04 1.8574158E+00 1.8918057E+01 -3.4764695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141155E+01 1.6531493E-01 3.7941541E-01 -8.7187646E-03 9.5665679E-03 1.0789098E-02 1.0323286E-02 8.3449366E-04 5.1311248E-04 5.3140192E-03 1.5663856E-04 5.3638478E-03 6.0316029E-02 2.8566379E-02 1.0141374E-04 1.8535720E+00 1.8891109E+01 -3.5527962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134034E+01 1.6818809E-01 3.8678914E-01 -9.7569078E-03 9.7653319E-03 1.0912154E-02 1.0455027E-02 8.1893585E-04 5.2634185E-04 5.4064663E-03 1.5371829E-04 5.4465408E-03 6.1624790E-02 2.9159355E-02 9.7384734E-05 1.8515350E+00 1.8862083E+01 -3.6057522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128700E+01 1.7038769E-01 3.9242924E-01 -1.0522614E-02 9.9207881E-03 1.1016099E-02 1.0567300E-02 8.0401585E-04 5.3495671E-04 5.4770398E-03 1.5091773E-04 5.5090754E-03 6.2605088E-02 2.9623159E-02 9.2499820E-05 1.8504006E+00 1.8834156E+01 -3.6425281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124778E+01 1.7203694E-01 3.9666640E-01 -1.1075062E-02 1.0038916E-02 1.1102313E-02 1.0661533E-02 7.8965089E-04 5.4045564E-04 5.5287837E-03 1.4822136E-04 5.5542140E-03 6.3328783E-02 2.9975614E-02 8.7495848E-05 1.8496676E+00 1.8809183E+01 -3.6684689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121885E+01 1.7327921E-01 3.9986761E-01 -1.1472929E-02 1.0128797E-02 1.1174238E-02 1.0741196E-02 7.7578852E-04 5.4386225E-04 5.5663453E-03 1.4561932E-04 5.5862373E-03 6.3866340E-02 3.0243809E-02 8.2830308E-05 1.8491965E+00 1.8787882E+01 -3.6869910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114590E+01 1.8706671E-01 4.3152130E-01 -1.1546778E-02 1.2433325E-02 1.3130398E-02 1.2698892E-02 7.7303577E-04 6.7375796E-04 6.7266489E-03 1.4510262E-04 6.7107795E-03 6.3974619E-02 3.7125801E-02 9.4955264E-05 1.8457083E+00 1.8784971E+01 -3.7069414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114220E+01 1.8701484E-01 4.3141086E-01 -1.1615346E-02 1.2398844E-02 1.3106727E-02 1.2676746E-02 7.7030241E-04 6.5539951E-04 6.7080798E-03 1.4458955E-04 6.6911078E-03 6.4069533E-02 3.7022558E-02 9.4634353E-05 1.8414841E+00 1.8784254E+01 -3.7384407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127261E+01 1.6635139E-01 3.9489613E-01 -1.5975871E-02 1.0003857E-02 1.1121957E-02 1.0699351E-02 7.5709137E-04 5.2287255E-04 5.4921247E-03 1.4210977E-04 5.5099341E-03 6.3061457E-02 2.9870616E-02 7.6249605E-05 1.9179932E+00 1.8694353E+01 -3.2183058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122797E+01 1.7674083E-01 4.2223539E-01 -1.6988015E-02 1.2066562E-02 1.3061205E-02 1.2640064E-02 7.5446718E-04 6.1047770E-04 6.5260636E-03 1.4161720E-04 6.5218301E-03 6.2816792E-02 3.6032401E-02 8.6471295E-05 1.9343016E+00 1.8672905E+01 -3.1134278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124907E+01 1.7418753E-01 4.1950851E-01 -1.8099527E-02 1.1941754E-02 1.3028446E-02 1.2608760E-02 7.5186081E-04 5.9070184E-04 6.4602859E-03 1.4112797E-04 6.4602256E-03 6.2528303E-02 3.5660189E-02 8.5780746E-05 1.9518126E+00 1.8651719E+01 -3.0056569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5074312E+01 1.7074783E-01 4.2960563E-01 -2.8403270E-02 9.4984750E-03 1.1052447E-02 1.0639797E-02 7.3925568E-04 4.6500515E-04 5.2187586E-03 1.3876193E-04 5.2579084E-03 7.3299672E-02 2.8364813E-02 6.8762414E-05 1.8336978E+00 1.8761882E+01 -4.1582764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4997333E+01 1.8984539E-01 4.8871389E-01 -3.8923012E-02 9.6994957E-03 1.1117158E-02 1.0711314E-02 7.2706155E-04 5.1036217E-04 5.3158598E-03 1.3647303E-04 5.3425867E-03 8.7459923E-02 2.8963824E-02 6.6736489E-05 1.7174922E+00 1.8869646E+01 -5.7150811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4926592E+01 2.1051349E-01 5.4643120E-01 -4.7654998E-02 1.0250594E-02 1.1206042E-02 1.0806783E-02 7.1526439E-04 5.9335752E-04 5.5967165E-03 1.3425864E-04 5.5901586E-03 1.0021709E-01 3.0605091E-02 6.7192212E-05 1.6423939E+00 1.8937530E+01 -7.0670742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4870210E+01 2.2861775E-01 5.9442372E-01 -5.4280686E-02 1.0902827E-02 1.1292910E-02 1.0900023E-02 7.0385101E-04 6.8026830E-04 5.9310996E-03 1.3211630E-04 5.8846351E-03 1.1024009E-01 3.2547270E-02 6.8490621E-05 1.5971729E+00 1.8976818E+01 -8.0765250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828058E+01 2.4307062E-01 6.3152435E-01 -5.9110046E-02 1.1519154E-02 1.1370040E-02 1.0983316E-02 6.9280866E-04 7.5580775E-04 6.2470158E-03 1.3004359E-04 6.1625629E-03 1.1764916E-01 3.4382464E-02 6.9858183E-05 1.5701637E+00 1.8999021E+01 -8.7812390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4797377E+01 2.5413398E-01 6.5931086E-01 -6.2583936E-02 1.2048256E-02 1.1437224E-02 1.1056464E-02 6.8212481E-04 8.1559087E-04 6.5174298E-03 1.2803818E-04 6.4002844E-03 1.2299211E-01 3.5958003E-02 7.1009251E-05 1.5539709E+00 1.9011338E+01 -9.2587408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4775155E+01 2.6247740E-01 6.7995787E-01 -6.5092006E-02 1.2483394E-02 1.1496591E-02 1.1121602E-02 6.7178706E-04 8.6129523E-04 6.7388088E-03 1.2609773E-04 6.5946765E-03 1.2683256E-01 3.7253872E-02 7.1888045E-05 1.5442035E+00 1.9017975E+01 -9.5795541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4758914E+01 2.6878232E-01 6.9540752E-01 -6.6929107E-02 1.2835652E-02 1.1550469E-02 1.1181064E-02 6.6178311E-04 8.9591983E-04 6.9169929E-03 1.2421994E-04 6.7508382E-03 1.2962220E-01 3.8303068E-02 7.2526943E-05 1.5382703E+00 1.9021365E+01 -9.7962984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746832E+01 2.7360456E-01 7.0715379E-01 -6.8302916E-02 1.3120576E-02 1.1600698E-02 1.1236697E-02 6.5210079E-04 9.2224248E-04 7.0600872E-03 1.2240252E-04 6.8760039E-03 1.3168751E-01 3.9151850E-02 7.2980892E-05 1.5346413E+00 1.9022917E+01 -9.9449421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737645E+01 2.7735761E-01 7.1627038E-01 -6.9354792E-02 1.3352744E-02 1.1648544E-02 1.1289775E-02 6.4272807E-04 9.4250510E-04 7.1756301E-03 1.2064322E-04 6.9770165E-03 1.3325301E-01 3.9843593E-02 7.3301392E-05 1.5324119E+00 1.9023438E+01 -1.0049026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4730491E+01 2.8033546E-01 7.2350438E-01 -7.0179761E-02 1.3544064E-02 1.1694818E-02 1.1341115E-02 6.3365311E-04 9.5837659E-04 7.2697975E-03 1.1893981E-04 7.0594455E-03 1.3446976E-01 4.0413729E-02 7.3528613E-05 1.5310438E+00 1.9023392E+01 -1.0123673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4724790E+01 2.8274352E-01 7.2936974E-01 -7.0841787E-02 1.3703677E-02 1.1740013E-02 1.1391216E-02 6.2486429E-04 9.7104287E-04 7.3473809E-03 1.1729010E-04 7.1275123E-03 1.3543893E-01 4.0889457E-02 7.3691310E-05 1.5302124E+00 1.9023047E+01 -1.0178584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4720149E+01 2.8472532E-01 7.3422104E-01 -7.1384388E-02 1.3838435E-02 1.1784404E-02 1.1440360E-02 6.1635024E-04 9.8134805E-04 7.4120085E-03 1.1569197E-04 7.1843415E-03 1.3622873E-01 4.1291168E-02 7.3809288E-05 1.5297189E+00 1.9022556E+01 -1.0220030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4716296E+01 2.8638215E-01 7.3830582E-01 -7.1837662E-02 1.3953463E-02 1.1828125E-02 1.1488685E-02 6.0809985E-04 9.8988414E-04 7.4664088E-03 1.1414333E-04 7.2322516E-03 1.3688581E-01 4.1634111E-02 7.3896076E-05 1.5294400E+00 1.9022009E+01 -1.0252116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4713042E+01 2.8778692E-01 7.4180014E-01 -7.2222828E-02 1.4052640E-02 1.1871216E-02 1.1536241E-02 6.0010234E-04 9.9706851E-04 7.5126506E-03 1.1264216E-04 7.2729917E-03 1.3744266E-01 4.1929832E-02 7.3960995E-05 1.5292978E+00 1.9021455E+01 -1.0277571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4710250E+01 2.8899311E-01 7.4483165E-01 -7.2555153E-02 1.4138946E-02 1.1913664E-02 1.1583018E-02 5.9234723E-04 1.0031990E-03 7.5523188E-03 1.1118649E-04 7.3079082E-03 1.3792235E-01 4.2187204E-02 7.4010576E-05 1.5292428E+00 1.9020923E+01 -1.0298240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4707821E+01 2.9004075E-01 7.4749486E-01 -7.2845832E-02 1.4214708E-02 1.1955421E-02 1.1628974E-02 5.8482438E-04 1.0084974E-03 7.5866436E-03 1.0977441E-04 7.3380563E-03 1.3834164E-01 4.2413151E-02 7.4049467E-05 1.5292430E+00 1.9020426E+01 -1.0315398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701854E+01 2.9989645E-01 7.6813187E-01 -7.3007249E-02 1.5715942E-02 1.2876700E-02 1.2552727E-02 5.8039214E-04 1.1412064E-03 8.3511641E-03 1.0894246E-04 8.0560354E-03 1.3857712E-01 4.6891899E-02 8.0930965E-05 1.5251970E+00 1.9022367E+01 -1.0390079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4696810E+01 3.0933009E-01 7.8781715E-01 -7.3059681E-02 1.7185372E-02 1.3808874E-02 1.3485721E-02 5.7892369E-04 1.2774526E-03 9.1001773E-03 1.0866682E-04 8.7624542E-03 1.3865528E-01 5.1276339E-02 8.7432165E-05 1.5228540E+00 1.9022930E+01 -1.0429141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703743E+01 2.9287355E-01 7.5424467E-01 -7.3254522E-02 1.4544601E-02 1.2197528E-02 1.1877433E-02 5.7344578E-04 1.0136040E-03 7.7480652E-03 1.0763859E-04 7.4877499E-03 1.3893077E-01 4.3397401E-02 7.5786899E-05 1.5354811E+00 1.9011997E+01 -1.0222862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700839E+01 2.9641891E-01 7.6202919E-01 -7.3429810E-02 1.5055469E-02 1.2536834E-02 1.2219657E-02 5.6821645E-04 1.0663460E-03 8.0056033E-03 1.0665702E-04 7.7295549E-03 1.3918319E-01 4.4921720E-02 7.7568670E-05 1.5487441E+00 1.8997124E+01 -9.9983328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698327E+01 2.9931789E-01 7.6850175E-01 -7.3594687E-02 1.5467700E-02 1.2834593E-02 1.2520443E-02 5.6279339E-04 1.0980533E-03 8.2122297E-03 1.0563909E-04 7.9242722E-03 1.3942158E-01 4.6151950E-02 7.9316252E-05 1.5595489E+00 1.8984596E+01 -9.8181349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696249E+01 3.0149342E-01 7.7356022E-01 -7.3748350E-02 1.5774634E-02 1.3085345E-02 1.2774188E-02 5.5743137E-04 1.1168545E-03 8.3647142E-03 1.0463261E-04 8.0688798E-03 1.3964400E-01 4.7068208E-02 8.0615108E-05 1.5677031E+00 1.8975041E+01 -9.6848350E-02
