x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229931E+01 1.2484529E-01 2.8013175E-01 -1.9013272E-03 7.2742305E-03 9.1200391E-03 8.1613536E-03 1.7174687E-03 3.1038775E-04 4.6701038E-03 3.2237732E-04 4.9811821E-03 4.3599293E-02 2.1726956E-02 4.1653863E-05 1.9922651E+00 1.8550066E+01 -2.3150171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227949E+01 1.2719655E-01 2.8495999E-01 -1.8814111E-03 7.4599988E-03 9.2465480E-03 8.3753119E-03 1.5608047E-03 3.1735117E-04 4.6708076E-03 2.9297071E-04 4.9436906E-03 4.4186166E-02 2.2281647E-02 4.2776951E-05 1.9914367E+00 1.8551853E+01 -2.3295097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226395E+01 1.2902113E-01 2.8880429E-01 -1.8655641E-03 7.6053624E-03 9.3624085E-03 8.5607551E-03 1.4361483E-03 3.2263503E-04 4.6699948E-03 2.6957210E-04 4.9128161E-03 4.4653181E-02 2.2715723E-02 4.3642160E-05 1.9910719E+00 1.8552922E+01 -2.3394978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225147E+01 1.3047085E-01 2.9193546E-01 -1.8526377E-03 7.7215655E-03 9.4682431E-03 8.7233481E-03 1.3344667E-03 3.2669042E-04 4.6680352E-03 2.5048596E-04 4.8865883E-03 4.5034160E-02 2.3062745E-02 4.4323005E-05 1.9909585E+00 1.8553565E+01 -2.3466847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219191E+01 1.4221857E-01 3.2034705E-01 -1.8501609E-03 9.7562096E-03 1.1457730E-02 1.0723710E-02 1.3149839E-03 4.0056821E-04 5.6761652E-03 2.4682894E-04 5.8726493E-03 4.5112742E-02 2.9140799E-02 5.4268767E-05 1.9855179E+00 1.8555627E+01 -2.3738477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219224E+01 1.4196046E-01 3.1980673E-01 -1.8477852E-03 9.6938513E-03 1.1419547E-02 1.0695959E-02 1.2962951E-03 3.9206173E-04 5.6338826E-03 2.4332096E-04 5.8265086E-03 4.5183430E-02 2.8954379E-02 5.4986761E-05 1.9763482E+00 1.8563790E+01 -2.4194280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220459E+01 1.3194452E-01 2.9554684E-01 -1.8001481E-03 7.6182487E-03 9.4436987E-03 8.7639780E-03 1.2177083E-03 3.1659647E-04 4.5462144E-03 2.2856983E-04 4.7409031E-03 4.6125436E-02 2.2754188E-02 4.4302796E-05 1.9509983E+00 1.8701852E+01 -2.5745899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214906E+01 1.3503279E-01 3.0227122E-01 -1.7503893E-03 7.7935155E-03 9.5386122E-03 8.8963826E-03 1.1505434E-03 3.3895825E-04 4.5958688E-03 2.1596265E-04 4.7701955E-03 4.7098529E-02 2.3277045E-02 5.0392516E-05 1.9379798E+00 1.8770189E+01 -2.6678812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210075E+01 1.3798749E-01 3.0860262E-01 -1.7086029E-03 7.9924274E-03 9.6446929E-03 9.0349329E-03 1.0923747E-03 3.5945005E-04 4.6630614E-03 2.0504411E-04 4.8180926E-03 4.7922445E-02 2.3870423E-02 5.9021629E-05 1.9309807E+00 1.8807430E+01 -2.7252442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206254E+01 1.4045417E-01 3.1387852E-01 -1.6759281E-03 8.1699220E-03 9.7452944E-03 9.1639652E-03 1.0414414E-03 3.7580214E-04 4.7235840E-03 1.9548366E-04 4.8616533E-03 4.8577361E-02 2.4399933E-02 6.7412952E-05 1.9271126E+00 1.8829250E+01 -2.7613581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202444E+01 1.4483128E-01 3.2388728E-01 -1.6550415E-03 8.7669428E-03 1.0252437E-02 9.6916620E-03 1.0046192E-03 4.0773869E-04 5.0030577E-03 1.8857197E-04 5.1229882E-03 4.9007712E-02 2.6182566E-02 7.8287541E-05 1.9158307E+00 1.8849735E+01 -2.8323023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197405E+01 1.5418397E-01 3.4602620E-01 -1.6501362E-03 1.0346172E-02 1.1720320E-02 1.1164552E-02 9.9564863E-04 4.7314160E-04 5.7910112E-03 1.8688815E-04 5.8912385E-03 4.9120436E-02 3.0899537E-02 9.4253384E-05 1.9092411E+00 1.8857437E+01 -2.8708322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196329E+01 1.4387888E-01 3.2257563E-01 -2.2468951E-03 8.2079156E-03 9.7643399E-03 9.2308829E-03 9.5567919E-04 3.8067027E-04 4.6933299E-03 1.7938568E-04 4.8081909E-03 5.0473736E-02 2.4512705E-02 7.8919029E-05 1.8911640E+00 1.8892334E+01 -3.0230482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188389E+01 1.4717351E-01 3.3080911E-01 -2.9064613E-03 8.3937598E-03 9.8496486E-03 9.3362094E-03 9.1981770E-04 4.0571629E-04 4.7675073E-03 1.7265431E-04 4.8675800E-03 5.1852939E-02 2.5066960E-02 8.4030819E-05 1.8807910E+00 1.8915105E+01 -3.1275380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181734E+01 1.5015605E-01 3.3810357E-01 -3.4575505E-03 8.5855148E-03 9.9404622E-03 9.4450929E-03 8.8744553E-04 4.2633386E-04 4.8467235E-03 1.6657789E-04 4.9327242E-03 5.2995241E-02 2.5638859E-02 8.9565100E-05 1.8746720E+00 1.8929874E+01 -3.1978728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176579E+01 1.5258378E-01 3.4398007E-01 -3.8769678E-03 8.7511813E-03 1.0024336E-02 9.5453691E-03 8.5806170E-04 4.4195620E-04 4.9142101E-03 1.6106240E-04 4.9879737E-03 5.3880876E-02 2.6132980E-02 9.4463559E-05 1.8711423E+00 1.8939345E+01 -3.2448784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172722E+01 1.5447687E-01 3.4854128E-01 -4.1819380E-03 8.8852652E-03 1.0098519E-02 9.6345148E-03 8.3125537E-04 4.5387392E-04 4.9669135E-03 1.5603072E-04 5.0303529E-03 5.4549703E-02 2.6532931E-02 9.8484635E-05 1.8691168E+00 1.8945456E+01 -3.2763378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169866E+01 1.5593352E-01 3.5204439E-01 -4.3987728E-03 8.9911361E-03 1.0163365E-02 9.7130755E-03 8.0668619E-04 4.6275968E-04 5.0063955E-03 1.5141896E-04 5.0611551E-03 5.5052333E-02 2.6848754E-02 1.0166885E-04 1.8679040E+00 1.8949508E+01 -3.2977594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164073E+01 1.6607990E-01 3.7551146E-01 -4.4731444E-03 1.0663729E-02 1.1596191E-02 1.1151199E-02 7.9719631E-04 5.4921434E-04 5.8438519E-03 1.4963767E-04 5.8713663E-03 5.5245844E-02 3.1843482E-02 1.2098172E-04 1.8567177E+00 1.8960787E+01 -3.3690962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162293E+01 1.6896011E-01 3.8234141E-01 -4.5074564E-03 1.1133163E-02 1.2042556E-02 1.1600166E-02 7.9253340E-04 5.5947960E-04 6.0769809E-03 1.4876242E-04 6.0979757E-03 5.5335310E-02 3.3245561E-02 1.2754294E-04 1.8493143E+00 1.8968260E+01 -3.4204033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167442E+01 1.5614634E-01 3.5318682E-01 -4.6257042E-03 8.8941077E-03 1.0130667E-02 9.6990451E-03 7.7324408E-04 4.5068316E-04 4.9377308E-03 1.4514172E-04 4.9861364E-03 5.5618726E-02 2.6558800E-02 1.0435071E-04 1.8527465E+00 1.8967594E+01 -3.4165895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160370E+01 1.6988726E-01 3.8477113E-01 -4.6475662E-03 1.1200857E-02 1.2097272E-02 1.1667754E-02 7.6947517E-04 5.8309836E-04 6.0981407E-03 1.4443427E-04 6.1113486E-03 5.5695182E-02 3.3447437E-02 1.2786818E-04 1.8486730E+00 1.8971074E+01 -3.4375650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160243E+01 1.6971067E-01 3.8438207E-01 -4.6678461E-03 1.1154016E-02 1.2067949E-02 1.1640498E-02 7.6577141E-04 5.6654790E-04 6.0726056E-03 1.4373906E-04 6.0850366E-03 5.5751950E-02 3.3307361E-02 1.2984244E-04 1.8437164E+00 1.8975996E+01 -3.4714352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158021E+01 1.5856313E-01 3.6043367E-01 -6.0740103E-03 8.9142718E-03 1.0160362E-02 9.7423382E-03 7.4888174E-04 4.5630078E-04 4.9342389E-03 1.4056878E-04 4.9750745E-03 5.7511719E-02 2.6618656E-02 1.0586615E-04 1.8332544E+00 1.8967326E+01 -3.6141100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147749E+01 1.6234803E-01 3.7039650E-01 -7.6126520E-03 9.1461986E-03 1.0288906E-02 9.8796091E-03 7.3324888E-04 4.8361455E-04 5.0437208E-03 1.3763442E-04 5.0734904E-03 5.9427845E-02 2.7310526E-02 1.0488092E-04 1.8273035E+00 1.8945179E+01 -3.7184448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138953E+01 1.6579405E-01 3.7926032E-01 -8.9109036E-03 9.3757817E-03 1.0417346E-02 1.0016218E-02 7.1861359E-04 5.0193062E-04 5.1524937E-03 1.3488731E-04 5.1716947E-03 6.1046808E-02 2.7995393E-02 1.0221843E-04 1.8241338E+00 1.8917678E+01 -3.7924077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132069E+01 1.6857129E-01 3.8635183E-01 -9.9141984E-03 9.5672012E-03 1.0529577E-02 1.0136151E-02 7.0481450E-04 5.1430545E-04 5.2420791E-03 1.3229715E-04 5.2524376E-03 6.2307594E-02 2.8566437E-02 9.7851973E-05 1.8223241E+00 1.8889079E+01 -3.8448031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126895E+01 1.7070288E-01 3.9178204E-01 -1.0657265E-02 9.7170475E-03 1.0623124E-02 1.0236995E-02 6.9174456E-04 5.2252373E-04 5.3107153E-03 1.2984386E-04 5.3139466E-03 6.3254059E-02 2.9013482E-02 9.2632534E-05 1.8212484E+00 1.8861905E+01 -3.8817686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123071E+01 1.7230964E-01 3.9587317E-01 -1.1196493E-02 9.8315353E-03 1.0699900E-02 1.0320702E-02 6.7932699E-04 5.2774303E-04 5.3615868E-03 1.2751302E-04 5.3590872E-03 6.3954727E-02 2.9355059E-02 8.7329088E-05 1.8205814E+00 1.8837749E+01 -3.9079315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120244E+01 1.7352156E-01 3.9896232E-01 -1.1586177E-02 9.9188443E-03 1.0763107E-02 1.0390509E-02 6.6750296E-04 5.3121072E-04 5.3988797E-03 1.2529359E-04 5.3916972E-03 6.4474917E-02 2.9615563E-02 8.2440094E-05 1.8201525E+00 1.8817357E+01 -3.9266840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112761E+01 1.8770283E-01 4.3115680E-01 -1.1658558E-02 1.2271342E-02 1.2706793E-02 1.2335502E-02 6.6516146E-04 6.6704503E-04 6.5848243E-03 1.2485408E-04 6.5385689E-03 6.4579867E-02 3.6640306E-02 9.4855055E-05 1.8151093E+00 1.8816239E+01 -3.9574188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112502E+01 1.8744630E-01 4.3061381E-01 -1.1725793E-02 1.2204646E-02 1.2664725E-02 1.2294728E-02 6.6284283E-04 6.4242088E-04 6.5499088E-03 1.2441886E-04 6.5038971E-03 6.4671657E-02 3.6440983E-02 9.4454334E-05 1.8090681E+00 1.8817572E+01 -4.0050095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126925E+01 1.6536188E-01 3.9271449E-01 -1.6701311E-02 9.7658510E-03 1.0687448E-02 1.0323628E-02 6.5177796E-04 5.0870125E-04 5.3118473E-03 1.2234193E-04 5.3045906E-03 6.3444539E-02 2.9158696E-02 7.5606404E-05 1.8960946E+00 1.8718115E+01 -3.3792550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122541E+01 1.7583831E-01 4.2029419E-01 -1.7825945E-02 1.1862861E-02 1.2619560E-02 1.2256963E-02 6.4958578E-04 6.0209506E-04 6.3640571E-03 1.2193045E-04 6.3327720E-03 6.3159666E-02 3.5422679E-02 8.6119038E-05 1.9129172E+00 1.8696374E+01 -3.2628451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124862E+01 1.7303323E-01 4.1718805E-01 -1.9013668E-02 1.1717814E-02 1.2573785E-02 1.2212401E-02 6.4741408E-04 5.7733066E-04 6.2881254E-03 1.2152281E-04 6.2618783E-03 6.2843041E-02 3.4990114E-02 8.5411890E-05 1.9298802E+00 1.8675944E+01 -3.1529842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064156E+01 1.7260086E-01 4.3472564E-01 -2.9966808E-02 9.2702781E-03 1.0612412E-02 1.0256822E-02 6.3703223E-04 4.5386046E-04 5.0452579E-03 1.1957408E-04 5.0598903E-03 7.5479922E-02 2.7682183E-02 6.8133126E-05 1.7937435E+00 1.8805008E+01 -4.5691586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984907E+01 1.9276389E-01 4.9584383E-01 -4.0468013E-02 9.5095402E-03 1.0682896E-02 1.0332854E-02 6.2709582E-04 5.0079870E-04 5.1635013E-03 1.1770897E-04 5.1644445E-03 9.0027132E-02 2.8395098E-02 6.6357001E-05 1.6827966E+00 1.8908133E+01 -6.1937829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915884E+01 2.1294684E-01 5.5211149E-01 -4.8954282E-02 1.0045810E-02 1.0765885E-02 1.0421155E-02 6.1757668E-04 5.7827982E-04 5.4378183E-03 1.1592218E-04 5.4070749E-03 1.0247065E-01 2.9992142E-02 6.6955811E-05 1.6147213E+00 1.8969415E+01 -7.5225893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861494E+01 2.3034738E-01 5.9830690E-01 -5.5369980E-02 1.0667775E-02 1.0843687E-02 1.0504053E-02 6.0844913E-04 6.5833187E-04 5.7575885E-03 1.1420889E-04 5.6894371E-03 1.1213964E-01 3.1844145E-02 6.8359471E-05 1.5737661E+00 1.9004677E+01 -8.5015378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820680E+01 2.4429548E-01 6.3413938E-01 -6.0065166E-02 1.1258759E-02 1.0911950E-02 1.0577205E-02 5.9968967E-04 7.2729564E-04 6.0615922E-03 1.1256470E-04 5.9574258E-03 1.1931198E-01 3.3603848E-02 6.9830811E-05 1.5490063E+00 1.9024707E+01 -9.1873793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790806E+01 2.5504582E-01 6.6112293E-01 -6.3455691E-02 1.1770209E-02 1.0970866E-02 1.0640818E-02 5.9127671E-04 7.8209172E-04 6.3240804E-03 1.1098555E-04 6.1888118E-03 1.2451118E-01 3.5126802E-02 7.1076775E-05 1.5339977E+00 1.9035787E+01 -9.6549623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769104E+01 2.6318897E-01 6.8123044E-01 -6.5907215E-02 1.2193030E-02 1.1022265E-02 1.0696730E-02 5.8319029E-04 8.2463635E-04 6.5400812E-03 1.0946769E-04 6.3795753E-03 1.2825714E-01 3.6385984E-02 7.2028417E-05 1.5249027E+00 1.9041609E+01 -9.9700861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753243E+01 2.6934764E-01 6.9627360E-01 -6.7702555E-02 1.2536047E-02 1.1068251E-02 1.0747058E-02 5.7541202E-04 8.5754393E-04 6.7142352E-03 1.0800767E-04 6.5337748E-03 1.3097626E-01 3.7407671E-02 7.2711508E-05 1.5193932E+00 1.9044376E+01 -1.0182814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741460E+01 2.7405284E-01 7.0769265E-01 -6.9045102E-02 1.2813664E-02 1.1110600E-02 1.0793586E-02 5.6792485E-04 8.8317642E-04 6.8542173E-03 1.0660229E-04 6.6579382E-03 1.3298521E-01 3.8234721E-02 7.3180903E-05 1.5160548E+00 1.9045405E+01 -1.0328251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732504E+01 2.7771137E-01 7.1654580E-01 -7.0074939E-02 1.3040049E-02 1.1150574E-02 1.0837586E-02 5.6071298E-04 9.0340427E-04 6.9675760E-03 1.0524858E-04 6.7584838E-03 1.3450595E-01 3.8909277E-02 7.3491905E-05 1.5140323E+00 1.9045473E+01 -1.0429808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725519E+01 2.8061675E-01 7.2357633E-01 -7.0886324E-02 1.3226988E-02 1.1188973E-02 1.0879865E-02 5.5376176E-04 9.1962862E-04 7.0605513E-03 1.0394381E-04 6.8407886E-03 1.3568893E-01 3.9466403E-02 7.3690406E-05 1.5128103E+00 1.9045036E+01 -1.0502658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719928E+01 2.8297458E-01 7.2929457E-01 -7.1542132E-02 1.3383566E-02 1.1226239E-02 1.0920873E-02 5.4705756E-04 9.3286487E-04 7.1379105E-03 1.0268539E-04 6.9090377E-03 1.3663456E-01 3.9933128E-02 7.3811348E-05 1.5120785E+00 1.9044359E+01 -1.0556502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715344E+01 2.8492725E-01 7.3404855E-01 -7.2084431E-02 1.3516556E-02 1.1262582E-02 1.0960827E-02 5.4058770E-04 9.4383545E-04 7.2031733E-03 1.0147097E-04 6.9663815E-03 1.3740962E-01 4.0329599E-02 7.3880164E-05 1.5116489E+00 1.9043589E+01 -1.0597523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711507E+01 2.8657368E-01 7.3807696E-01 -7.2541706E-02 1.3630961E-02 1.1298067E-02 1.0999800E-02 5.3434038E-04 9.5305569E-04 7.2589174E-03 1.0029832E-04 7.0151678E-03 1.3805888E-01 4.0670705E-02 7.3914882E-05 1.5114076E+00 1.9042811E+01 -1.0629686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708237E+01 2.8798334E-01 7.4154576E-01 -7.2933617E-02 1.3730485E-02 1.1332689E-02 1.1037791E-02 5.2830457E-04 9.6089762E-04 7.3070397E-03 9.9165366E-05 7.0571459E-03 1.3861283E-01 4.0967472E-02 7.3927944E-05 1.5112846E+00 1.9042067E+01 -1.0655565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705411E+01 2.8920584E-01 7.4457260E-01 -7.3274054E-02 1.3817895E-02 1.1366406E-02 1.1074765E-02 5.2246999E-04 9.6763554E-04 7.3489535E-03 9.8070186E-05 7.0936231E-03 1.3909271E-01 4.1228138E-02 7.3927798E-05 1.5112362E+00 1.9041378E+01 -1.0676869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702938E+01 2.9027738E-01 7.4724279E-01 -7.3573087E-02 1.3895286E-02 1.1399169E-02 1.1110677E-02 5.1682701E-04 9.7347649E-04 7.3857315E-03 9.7010971E-05 7.1255842E-03 1.3951364E-01 4.1458940E-02 7.3920026E-05 1.5112345E+00 1.9040752E+01 -1.0694759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696941E+01 3.0015426E-01 7.6776928E-01 -7.3739396E-02 1.5389571E-02 1.2298604E-02 1.2011965E-02 5.1350820E-04 1.1023456E-03 8.1480310E-03 9.6388015E-05 7.8403794E-03 1.3975040E-01 4.5916784E-02 8.0948426E-05 1.5063105E+00 1.9043428E+01 -1.0787986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691838E+01 3.0969152E-01 7.8753252E-01 -7.3793437E-02 1.6867189E-02 1.3218119E-02 1.2932094E-02 5.1240930E-04 1.2367053E-03 8.9020544E-03 9.6181746E-05 8.5503128E-03 1.3982904E-01 5.0325419E-02 8.7641612E-05 1.5033888E+00 1.9044469E+01 -1.0838890E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698914E+01 2.9297152E-01 7.5362330E-01 -7.3988965E-02 1.4200831E-02 1.1612941E-02 1.1328720E-02 5.0917809E-04 9.7627602E-04 7.5374840E-03 9.5575232E-05 7.2660932E-03 1.4009618E-01 4.2370605E-02 7.5568597E-05 1.5166170E+00 1.9032984E+01 -1.0614955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695919E+01 2.9665023E-01 7.6158481E-01 -7.4169555E-02 1.4727433E-02 1.1944962E-02 1.1662836E-02 5.0542489E-04 1.0301727E-03 7.8044575E-03 9.4870738E-05 7.5160788E-03 1.4034968E-01 4.3941722E-02 7.7395647E-05 1.5297349E+00 1.9018167E+01 -1.0385384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693393E+01 2.9955807E-01 7.6800291E-01 -7.4337205E-02 1.5138208E-02 1.2229367E-02 1.1949399E-02 5.0155837E-04 1.0609244E-03 8.0115542E-03 9.4144972E-05 7.7110496E-03 1.4058590E-01 4.5167550E-02 7.9156259E-05 1.5400553E+00 1.9006041E+01 -1.0207482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691328E+01 3.0170911E-01 7.7294304E-01 -7.4492013E-02 1.5439269E-02 1.2465007E-02 1.2187149E-02 4.9777904E-04 1.0787349E-03 8.1621232E-03 9.3435575E-05 7.8539607E-03 1.4080417E-01 4.6066243E-02 8.0440356E-05 1.5477041E+00 1.8996928E+01 -1.0078272E-01
