x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229169E+01 1.2561660E-01 2.8044621E-01 -1.8920704E-03 7.2527175E-03 8.8736734E-03 7.9556336E-03 1.6446529E-03 3.1935662E-04 4.6158268E-03 3.0870943E-04 4.9112683E-03 4.3870693E-02 2.1662693E-02 4.0607730E-05 1.9748935E+00 1.8570064E+01 -2.4077390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227218E+01 1.2795019E-01 2.8515712E-01 -1.8727008E-03 7.4367740E-03 8.9846456E-03 8.1516558E-03 1.4922871E-03 3.2675965E-04 4.6182620E-03 2.8010964E-04 4.8764018E-03 4.4441451E-02 2.2212256E-02 4.1708959E-05 1.9740129E+00 1.8571869E+01 -2.4227285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225705E+01 1.2974418E-01 2.8886152E-01 -1.8574716E-03 7.5792756E-03 9.0849310E-03 8.3188107E-03 1.3724916E-03 3.3219780E-04 4.6189164E-03 2.5762342E-04 4.8480680E-03 4.4890247E-02 2.2637768E-02 4.2556495E-05 1.9735575E+00 1.8572990E+01 -2.4332428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224505E+01 1.3115316E-01 2.9183540E-01 -1.8452265E-03 7.6917930E-03 9.1751793E-03 8.4628263E-03 1.2761685E-03 3.3634976E-04 4.6182737E-03 2.3954310E-04 4.8244179E-03 4.5251143E-02 2.2973768E-02 4.3220948E-05 1.9733345E+00 1.8573705E+01 -2.4409235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218400E+01 1.4321027E-01 3.2068020E-01 -1.8428884E-03 9.7618386E-03 1.1163686E-02 1.0461600E-02 1.2577764E-03 4.1792741E-04 5.6455213E-03 2.3609082E-04 5.8279300E-03 4.5325902E-02 2.9157282E-02 5.3592362E-05 1.9682156E+00 1.8575115E+01 -2.4669729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218437E+01 1.4295517E-01 3.2012423E-01 -1.8406536E-03 9.7000176E-03 1.1122988E-02 1.0430714E-02 1.2401965E-03 4.0859310E-04 5.6041325E-03 2.3279098E-04 5.7829871E-03 4.5392409E-02 2.8972452E-02 5.4296929E-05 1.9593669E+00 1.8583012E+01 -2.5123726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219806E+01 1.3251920E-01 2.9514952E-01 -1.7925759E-03 7.5709100E-03 9.1216808E-03 8.4700194E-03 1.1674404E-03 3.2467900E-04 4.4920610E-03 2.1913430E-04 4.6770344E-03 4.6332736E-02 2.2612796E-02 4.3015169E-05 1.9330610E+00 1.8722995E+01 -2.6790634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214132E+01 1.3565986E-01 3.0190886E-01 -1.7421615E-03 7.7483730E-03 9.2047036E-03 8.5872021E-03 1.1062433E-03 3.4837176E-04 4.5464496E-03 2.0764731E-04 4.7121750E-03 4.7308297E-02 2.3142167E-02 4.9380686E-05 1.9202337E+00 1.8791291E+01 -2.7743650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209297E+01 1.3862293E-01 3.0818229E-01 -1.7007857E-03 7.9490870E-03 9.3002601E-03 8.7118870E-03 1.0540605E-03 3.6901753E-04 4.6181419E-03 1.9785234E-04 4.7657994E-03 4.8115741E-02 2.3740901E-02 5.7954649E-05 1.9137844E+00 1.8827463E+01 -2.8301579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205561E+01 1.4103794E-01 3.1327834E-01 -1.6691803E-03 8.1232658E-03 9.3879439E-03 8.8246991E-03 1.0090434E-03 3.8505819E-04 4.6804522E-03 1.8940242E-04 4.8126352E-03 4.8742495E-02 2.4260519E-02 6.5991929E-05 1.9102760E+00 1.8848351E+01 -2.8648187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201807E+01 1.4541423E-01 3.2318123E-01 -1.6492526E-03 8.7215267E-03 9.8817322E-03 9.3364430E-03 9.7687629E-04 4.1830282E-04 4.9633739E-03 1.8336448E-04 5.0783057E-03 4.9148588E-02 2.6046817E-02 7.6597866E-05 1.8992014E+00 1.8868282E+01 -2.9366810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196672E+01 1.5498891E-01 3.4562602E-01 -1.6445887E-03 1.0327040E-02 1.1347475E-02 1.0806546E-02 9.6906409E-04 4.9089738E-04 5.7657657E-03 1.8189810E-04 5.8597536E-03 4.9255687E-02 3.0842074E-02 9.3045849E-05 1.8927681E+00 1.8875680E+01 -2.9748316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195695E+01 1.4429876E-01 3.2155110E-01 -2.2617049E-03 8.1409143E-03 9.3724175E-03 8.8506638E-03 9.3471299E-04 3.8847668E-04 4.6464645E-03 1.7545022E-04 4.7588839E-03 5.0611677E-02 2.4312626E-02 7.6439316E-05 1.8745470E+00 1.8910754E+01 -3.1339909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187599E+01 1.4763390E-01 3.2983857E-01 -2.9452634E-03 8.3278050E-03 9.4475233E-03 8.9427619E-03 9.0427152E-04 4.1386395E-04 4.7244505E-03 1.6973621E-04 4.8231391E-03 5.2003879E-02 2.4869975E-02 8.1525232E-05 1.8643042E+00 1.8933393E+01 -3.2406769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180936E+01 1.5061561E-01 3.3707159E-01 -3.5028529E-03 8.5198818E-03 9.5288643E-03 9.0392661E-03 8.7710694E-04 4.3390426E-04 4.8069950E-03 1.6463729E-04 4.8926160E-03 5.3133647E-02 2.5442815E-02 8.7017616E-05 1.8587181E+00 1.8947517E+01 -3.3097904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175881E+01 1.5299135E-01 3.4276872E-01 -3.9177983E-03 8.6819869E-03 9.6015987E-03 9.1256179E-03 8.5271147E-04 4.4913294E-04 4.8757393E-03 1.6005814E-04 4.9501139E-03 5.3990646E-02 2.5926303E-02 9.1777891E-05 1.8554858E+00 1.8956541E+01 -3.3554793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172143E+01 1.5481823E-01 3.4712024E-01 -4.2162790E-03 8.8109599E-03 9.6638820E-03 9.2002034E-03 8.3067246E-04 4.6052196E-04 4.9288430E-03 1.5592131E-04 4.9937498E-03 5.4628552E-02 2.6310998E-02 9.5632740E-05 1.8535793E+00 1.8962407E+01 -3.3861291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169392E+01 1.5621284E-01 3.5042898E-01 -4.4283785E-03 8.9117885E-03 9.7169938E-03 9.2644910E-03 8.1065115E-04 4.6903749E-04 4.9686780E-03 1.5216321E-04 5.0256122E-03 5.5103802E-02 2.6611764E-02 9.8671262E-05 1.8524186E+00 1.8966314E+01 -3.4071072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163525E+01 1.6655799E-01 3.7415598E-01 -4.5012431E-03 1.0609034E-02 1.1145157E-02 1.0696956E-02 8.0294549E-04 5.6226797E-04 5.8202764E-03 1.5071682E-04 5.8485692E-03 5.5287513E-02 3.1679883E-02 1.1847544E-04 1.8415791E+00 1.8977175E+01 -3.4783262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161731E+01 1.6949349E-01 3.8104332E-01 -4.5349040E-03 1.1085181E-02 1.1588148E-02 1.1142056E-02 7.9916597E-04 5.7380826E-04 6.0575235E-03 1.5000738E-04 6.0789427E-03 5.5372090E-02 3.3101944E-02 1.2510745E-04 1.8341927E+00 1.8984618E+01 -3.5305526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167151E+01 1.5622694E-01 3.5105558E-01 -4.6519207E-03 8.7897702E-03 9.6516760E-03 9.2138775E-03 7.8430850E-04 4.5437078E-04 4.8917006E-03 1.4721856E-04 4.9441525E-03 5.5633051E-02 2.6247270E-02 1.0069348E-04 1.8364654E+00 1.8985168E+01 -3.5345670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159933E+01 1.7027767E-01 3.8310001E-01 -4.6735590E-03 1.1134752E-02 1.1616673E-02 1.1180488E-02 7.8141782E-04 5.9870131E-04 6.0727473E-03 1.4667597E-04 6.0877653E-03 5.5706077E-02 3.3249734E-02 1.2512776E-04 1.8325637E+00 1.8988378E+01 -3.5548723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159809E+01 1.7011502E-01 3.8271395E-01 -4.6936296E-03 1.1089783E-02 1.1586218E-02 1.1151621E-02 7.7857233E-04 5.8043972E-04 6.0487077E-03 1.4614186E-04 6.0630204E-03 5.5758660E-02 3.3115233E-02 1.2711517E-04 1.8278749E+00 1.8993029E+01 -3.5876867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157560E+01 1.5864325E-01 3.5828954E-01 -6.1432603E-03 8.8056015E-03 9.6668209E-03 9.2392988E-03 7.6589858E-04 4.5944753E-04 4.8895257E-03 1.4376293E-04 4.9358803E-03 5.7549463E-02 2.6294201E-02 1.0211872E-04 1.8171991E+00 1.8984069E+01 -3.7374224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147003E+01 1.6252637E-01 3.6847412E-01 -7.7343499E-03 9.0442065E-03 9.7926770E-03 9.3716222E-03 7.5431256E-04 4.8782470E-04 5.0048804E-03 1.4158818E-04 5.0407429E-03 5.9508678E-02 2.7005962E-02 1.0119631E-04 1.8116641E+00 1.8960421E+01 -3.8431976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138168E+01 1.6598834E-01 3.7734275E-01 -9.0455959E-03 9.2762125E-03 9.9170010E-03 9.5020013E-03 7.4346485E-04 5.0602084E-04 5.1172758E-03 1.3955201E-04 5.1430645E-03 6.1125349E-02 2.7698038E-02 9.8512805E-05 1.8089376E+00 1.8931859E+01 -3.9157002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131416E+01 1.6870587E-01 3.8425381E-01 -1.0035982E-02 9.4638887E-03 1.0021724E-02 9.6124715E-03 7.3316910E-04 5.1793788E-04 5.2072336E-03 1.3761945E-04 5.2246648E-03 6.2354742E-02 2.8257907E-02 9.4240920E-05 1.8074102E+00 1.8902970E+01 -3.9663620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126411E+01 1.7075740E-01 3.8945592E-01 -1.0760777E-02 9.6077994E-03 1.0106223E-02 9.7024601E-03 7.2333358E-04 5.2570680E-04 5.2750121E-03 1.3577327E-04 5.2857066E-03 6.3264812E-02 2.8687235E-02 8.9301674E-05 1.8064734E+00 1.8875924E+01 -4.0021466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122729E+01 1.7229212E-01 3.9334198E-01 -1.1285623E-02 9.7166129E-03 1.0173877E-02 9.7753747E-03 7.1391086E-04 5.3076070E-04 5.3250356E-03 1.3400458E-04 5.3302882E-03 6.3934714E-02 2.9011869E-02 8.4378129E-05 1.8058652E+00 1.8851901E+01 -4.0276841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120010E+01 1.7344652E-01 3.9626279E-01 -1.1666005E-02 9.7991816E-03 1.0228433E-02 9.8349761E-03 7.0487213E-04 5.3411370E-04 5.3618277E-03 1.3230797E-04 5.3626208E-03 6.4430933E-02 2.9258212E-02 7.9857473E-05 1.8054519E+00 1.8831454E+01 -4.0461735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112399E+01 1.8791646E-01 4.2890345E-01 -1.1736727E-02 1.2189220E-02 1.2172335E-02 1.1779878E-02 7.0307954E-04 6.8087384E-04 6.5679043E-03 1.3197149E-04 6.5272459E-03 6.4531604E-02 3.6394716E-02 9.2756214E-05 1.8006588E+00 1.8829848E+01 -4.0755302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112150E+01 1.8766688E-01 4.2835039E-01 -1.1802495E-02 1.2123322E-02 1.2129112E-02 1.1737648E-02 7.0130191E-04 6.5434696E-04 6.5338010E-03 1.3163782E-04 6.4933111E-03 6.4619096E-02 3.6197761E-02 9.2410967E-05 1.7947599E+00 1.8831009E+01 -4.1227912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127135E+01 1.6488458E-01 3.8945716E-01 -1.6929949E-02 9.6291006E-03 1.0134011E-02 9.7473103E-03 6.9276825E-04 5.0990350E-04 5.2684096E-03 1.3003601E-04 5.2700772E-03 6.3322069E-02 2.8750388E-02 7.3257503E-05 1.8818322E+00 1.8731519E+01 -3.4800561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122741E+01 1.7549828E-01 4.1730309E-01 -1.8100481E-02 1.1753423E-02 1.2065191E-02 1.1679435E-02 6.9107555E-04 6.1436055E-04 6.3352680E-03 1.2971828E-04 6.3113348E-03 6.3018557E-02 3.5095722E-02 8.4148376E-05 1.8989037E+00 1.8709184E+01 -3.3577459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125201E+01 1.7255889E-01 4.1404596E-01 -1.9348455E-02 1.1603803E-02 1.2018395E-02 1.1633576E-02 6.8939672E-04 5.8712782E-04 6.2572183E-03 1.2940316E-04 6.2387421E-03 6.2678408E-02 3.4649558E-02 8.3453207E-05 1.9166329E+00 1.8687903E+01 -3.2396151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062456E+01 1.7227490E-01 4.3265887E-01 -3.0631295E-02 9.1150967E-03 1.0046540E-02 9.6662227E-03 6.8133191E-04 4.5492298E-04 4.9942022E-03 1.2788935E-04 5.0194496E-03 7.5718283E-02 2.7219008E-02 6.5889758E-05 1.7796952E+00 1.8817830E+01 -4.7115223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980094E+01 1.9352953E-01 4.9625199E-01 -4.1339816E-02 9.3761757E-03 1.0116320E-02 9.7403304E-03 6.7357918E-04 5.0207443E-04 5.1253261E-03 1.2643413E-04 5.1357553E-03 9.0816886E-02 2.7996839E-02 6.4391793E-05 1.6670942E+00 1.8922380E+01 -6.4147694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910141E+01 2.1417869E-01 5.5329406E-01 -4.9812840E-02 9.9250579E-03 1.0197311E-02 9.8254836E-03 6.6612183E-04 5.7642443E-04 5.4078686E-03 1.2503434E-04 5.3854870E-03 1.0341330E-01 2.9631327E-02 6.5095502E-05 1.5999953E+00 1.8982594E+01 -7.7703685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856414E+01 2.3139011E-01 5.9887250E-01 -5.6112636E-02 1.0536413E-02 1.0269992E-02 9.9021721E-03 6.5894373E-04 6.5689851E-04 5.7237283E-03 1.2368698E-04 5.6639518E-03 1.1296066E-01 3.1451601E-02 6.6398953E-05 1.5607234E+00 1.9016218E+01 -8.7419566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816667E+01 2.4489982E-01 6.3367729E-01 -6.0691260E-02 1.1103873E-02 1.0332082E-02 9.9681213E-03 6.5202953E-04 7.3055674E-04 6.0169060E-03 1.2238915E-04 5.9220268E-03 1.1994926E-01 3.3141090E-02 6.7675600E-05 1.5373129E+00 1.9035043E+01 -9.4131279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787673E+01 2.5522549E-01 6.5975241E-01 -6.3999385E-02 1.1589629E-02 1.0385192E-02 1.0024952E-02 6.4536464E-04 7.9036727E-04 6.2672767E-03 1.2113812E-04 6.1424919E-03 1.2500170E-01 3.4587337E-02 6.8718232E-05 1.5230945E+00 1.9045545E+01 -9.8706161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766559E+01 2.6304057E-01 6.7919531E-01 -6.6399737E-02 1.1989819E-02 1.0431362E-02 1.0074711E-02 6.3893539E-04 8.3668155E-04 6.4726736E-03 1.1993131E-04 6.3237097E-03 1.2865275E-01 3.5778910E-02 6.9498603E-05 1.5143600E+00 1.9051266E+01 -1.0181536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751071E+01 2.6896661E-01 6.9377281E-01 -6.8162147E-02 1.2314634E-02 1.0472305E-02 1.0119117E-02 6.3272894E-04 8.7195112E-04 6.6383570E-03 1.1876633E-04 6.4704902E-03 1.3131304E-01 3.6746178E-02 7.0055167E-05 1.5089641E+00 1.9054210E+01 -1.0393715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739546E+01 2.7350773E-01 7.0484772E-01 -6.9479012E-02 1.2578136E-02 1.0509331E-02 1.0159491E-02 6.2673332E-04 8.9877717E-04 6.7717304E-03 1.1764093E-04 6.5893151E-03 1.3328102E-01 3.7531006E-02 7.0441404E-05 1.5056284E+00 1.9055540E+01 -1.0539949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730803E+01 2.7704348E-01 7.1341674E-01 -7.0483984E-02 1.2793558E-02 1.0543425E-02 1.0196820E-02 6.2093737E-04 9.1933531E-04 6.8798416E-03 1.1655300E-04 6.6861904E-03 1.3476635E-01 3.8172766E-02 7.0704997E-05 1.5035740E+00 1.9055939E+01 -1.0642259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724024E+01 2.7984859E-01 7.2018598E-01 -7.1268517E-02 1.2971706E-02 1.0575309E-02 1.0231833E-02 6.1533073E-04 9.3529580E-04 6.9684823E-03 1.1550060E-04 6.7659789E-03 1.3591326E-01 3.8703603E-02 7.0882262E-05 1.5023198E+00 1.9055816E+01 -1.0715250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718648E+01 2.8211657E-01 7.2564664E-01 -7.1894829E-02 1.3120846E-02 1.0605505E-02 1.0265059E-02 6.0990372E-04 9.4788902E-04 7.0420801E-03 1.1448193E-04 6.8323973E-03 1.3681990E-01 3.9148100E-02 7.0998952E-05 1.5015658E+00 1.9055415E+01 -1.0768543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714294E+01 2.8398298E-01 7.3013880E-01 -7.2405348E-02 1.3247134E-02 1.0634377E-02 1.0296864E-02 6.0464735E-04 9.5799923E-04 7.1039219E-03 1.1349528E-04 6.8882190E-03 1.3755291E-01 3.9524555E-02 7.1072840E-05 1.5011241E+00 1.9054881E+01 -1.0808457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4710698E+01 2.8554304E-01 7.3389900E-01 -7.2829275E-02 1.3355130E-02 1.0662168E-02 1.0327500E-02 5.9955321E-04 9.6625795E-04 7.1564304E-03 1.1253909E-04 6.9355111E-03 1.3815778E-01 3.9846536E-02 7.1116192E-05 1.5008763E+00 1.9054301E+01 -1.0839155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707679E+01 2.8686447E-01 7.3709388E-01 -7.3187007E-02 1.3448254E-02 1.0689039E-02 1.0357127E-02 5.9461348E-04 9.7311780E-04 7.2014061E-03 1.1161187E-04 6.9758369E-03 1.3866595E-01 4.0124211E-02 7.1137629E-05 1.5007483E+00 1.9053725E+01 -1.0863394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705107E+01 2.8799637E-01 7.3984300E-01 -7.3493063E-02 1.3529120E-02 1.0715084E-02 1.0385848E-02 5.8982082E-04 9.7890196E-04 7.2402129E-03 1.1071227E-04 7.0104028E-03 1.3909952E-01 4.0365354E-02 7.1143360E-05 1.5006930E+00 1.9053180E+01 -1.0883018E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702889E+01 2.8897503E-01 7.4223396E-01 -7.3757998E-02 1.3599757E-02 1.0740361E-02 1.0413722E-02 5.8516836E-04 9.8384422E-04 7.2738964E-03 1.0983898E-04 7.0401589E-03 1.3947435E-01 4.0576007E-02 7.1137957E-05 1.5006806E+00 1.9052681E+01 -1.0899283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696991E+01 2.9890137E-01 7.6274829E-01 -7.3904035E-02 1.5103137E-02 1.1633369E-02 1.1308261E-02 5.8242594E-04 1.1144148E-03 8.0414162E-03 1.0932421E-04 7.7594754E-03 1.3968371E-01 4.5060802E-02 7.8311693E-05 1.4957062E+00 1.9055398E+01 -1.0993970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691877E+01 3.0854577E-01 7.8265342E-01 -7.3951343E-02 1.6596156E-02 1.2550892E-02 1.2226291E-02 5.8151719E-04 1.2504005E-03 8.8037537E-03 1.0915364E-04 8.4765431E-03 1.3975331E-01 4.9515197E-02 8.5200726E-05 1.4927929E+00 1.9056321E+01 -1.1045186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699386E+01 2.9136539E-01 7.4785945E-01 -7.4114531E-02 1.3874072E-02 1.0929555E-02 1.0605821E-02 5.7996416E-04 9.8692312E-04 7.4106833E-03 1.0886212E-04 7.1681163E-03 1.3997309E-01 4.1394505E-02 7.2567477E-05 1.5055028E+00 1.9045840E+01 -1.0825758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696575E+01 2.9501440E-01 7.5566101E-01 -7.4268084E-02 1.4401171E-02 1.1254093E-02 1.0931935E-02 5.7714142E-04 1.0405347E-03 7.6784023E-03 1.0833228E-04 7.4191227E-03 1.4018908E-01 4.2967026E-02 7.4489713E-05 1.5185069E+00 1.9031129E+01 -1.0592608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694220E+01 2.9788495E-01 7.6191984E-01 -7.4410961E-02 1.4811029E-02 1.1531317E-02 1.1210990E-02 5.7386066E-04 1.0718830E-03 7.8852642E-03 1.0771647E-04 7.6142139E-03 1.4039189E-01 4.4190053E-02 7.6290416E-05 1.5287211E+00 1.9019159E+01 -1.0412274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692346E+01 2.9995871E-01 7.6663242E-01 -7.4541139E-02 1.5105793E-02 1.1757956E-02 1.1439385E-02 5.7071296E-04 1.0904502E-03 8.0327854E-03 1.0712563E-04 7.7547991E-03 1.4057666E-01 4.5069917E-02 7.7556790E-05 1.5361848E+00 1.9010323E+01 -1.0283010E-01
