x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216208E+01 1.3232514E-01 2.9614116E-01 -1.7552643E-03 7.4078796E-03 9.1584788E-03 8.4725610E-03 1.2288101E-03 3.3923134E-04 4.4451426E-03 2.3065370E-04 4.6483485E-03 4.6892369E-02 2.2125401E-02 4.7619266E-05 1.9100940E+00 1.8803826E+01 -2.8268971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211467E+01 1.3524343E-01 3.0237194E-01 -1.7146678E-03 7.6092523E-03 9.2621820E-03 8.6055754E-03 1.1762996E-03 3.6010200E-04 4.5167218E-03 2.2079722E-04 4.7023023E-03 4.7686444E-02 2.2726153E-02 5.5875994E-05 1.9043964E+00 1.8838118E+01 -2.8789260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207846E+01 1.3759158E-01 3.0737298E-01 -1.6839411E-03 7.7804772E-03 9.3557723E-03 8.7247295E-03 1.1305025E-03 3.7590417E-04 4.5768260E-03 2.1220087E-04 4.7473408E-03 4.8298954E-02 2.3237014E-02 6.3629359E-05 1.9013075E+00 1.8857782E+01 -2.9112261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204205E+01 1.4185726E-01 3.1709478E-01 -1.6645984E-03 8.3678385E-03 9.8485348E-03 9.2359170E-03 1.0974944E-03 4.0943498E-04 4.8535571E-03 2.0600509E-04 5.0072020E-03 4.8695957E-02 2.4990788E-02 7.3861232E-05 1.8897119E+00 1.8877815E+01 -2.9872967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199108E+01 1.5138183E-01 3.3948554E-01 -1.6600716E-03 9.9718034E-03 1.1309856E-02 1.0701723E-02 1.0894594E-03 4.8596936E-04 5.6552224E-03 2.0449690E-04 5.7874587E-03 4.8800308E-02 2.9781291E-02 8.9759195E-05 1.8820134E+00 1.8886516E+01 -3.0331066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197855E+01 1.4076464E-01 3.1562141E-01 -2.3144225E-03 7.7820523E-03 9.3451641E-03 8.7569443E-03 1.0537858E-03 3.7701319E-04 4.5326947E-03 1.9780079E-04 4.6844623E-03 5.0210408E-02 2.3241246E-02 7.3839296E-05 1.8650467E+00 1.8920247E+01 -3.1893423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189735E+01 1.4415618E-01 3.2405986E-01 -3.0019745E-03 7.9793337E-03 9.4303098E-03 8.8598930E-03 1.0218921E-03 4.0387980E-04 4.6149572E-03 1.9181417E-04 4.7527239E-03 5.1606282E-02 2.3829654E-02 7.8952316E-05 1.8557987E+00 1.8941688E+01 -3.2912322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183216E+01 1.4710447E-01 3.3122677E-01 -3.5462877E-03 8.1729185E-03 9.5177648E-03 8.9633606E-03 9.9320581E-04 4.2396950E-04 4.6972019E-03 1.8642962E-04 4.8218837E-03 5.2714643E-02 2.4407066E-02 8.4347660E-05 1.8509786E+00 1.8954766E+01 -3.3560282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178325E+01 1.4942818E-01 3.3681185E-01 -3.9452993E-03 8.3337236E-03 9.5946570E-03 9.0547328E-03 9.6726507E-04 4.3914182E-04 4.7641919E-03 1.8156041E-04 4.8777011E-03 5.3547779E-02 2.4886749E-02 8.9013528E-05 1.8482040E+00 1.8963091E+01 -3.3986227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174721E+01 1.5121481E-01 3.4107346E-01 -4.2302931E-03 8.4614635E-03 9.6603264E-03 9.1335607E-03 9.4369181E-04 4.5022323E-04 4.8155626E-03 1.7713559E-04 4.9197150E-03 5.4166974E-02 2.5267833E-02 9.2811476E-05 1.8465986E+00 1.8968471E+01 -3.4270050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5172065E+01 1.5258533E-01 3.4432667E-01 -4.4320918E-03 8.5618382E-03 9.7164922E-03 9.2017382E-03 9.2217310E-04 4.5838453E-04 4.8540678E-03 1.7309643E-04 4.9503736E-03 5.4629444E-02 2.5567308E-02 9.5827990E-05 1.8456579E+00 1.8972025E+01 -3.4462605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166289E+01 1.6280549E-01 3.6784322E-01 -4.5013306E-03 1.0245300E-02 1.1136186E-02 1.0626064E-02 9.1387581E-04 5.5478166E-04 5.6983607E-03 1.7153898E-04 5.7660780E-03 5.4808040E-02 3.0594197E-02 1.1485696E-04 1.8333125E+00 1.8984448E+01 -3.5286628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164552E+01 1.6565152E-01 3.7456650E-01 -4.5332977E-03 1.0709861E-02 1.1572868E-02 1.1065019E-02 9.0980248E-04 5.6617408E-04 5.9295219E-03 1.7077440E-04 5.9906108E-03 5.4890413E-02 3.1981650E-02 1.2117045E-04 1.8249636E+00 1.8992868E+01 -3.5883874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169976E+01 1.5247626E-01 3.4472447E-01 -4.6439475E-03 8.4254057E-03 9.6513033E-03 9.1524335E-03 8.9371666E-04 4.4149069E-04 4.7678830E-03 1.6775501E-04 4.8608713E-03 5.5146368E-02 2.5159869E-02 9.7908046E-05 1.8292504E+00 1.8991152E+01 -3.5775946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162766E+01 1.6652863E-01 3.7681575E-01 -4.6644496E-03 1.0776149E-02 1.1614294E-02 1.1117203E-02 8.9053062E-04 5.9318078E-04 5.9519382E-03 1.6715698E-04 6.0066900E-03 5.5217435E-02 3.2179358E-02 1.2156146E-04 1.8246707E+00 1.8995147E+01 -3.6030422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162693E+01 1.6627526E-01 3.7625405E-01 -4.6834979E-03 1.0717602E-02 1.1578375E-02 1.1083058E-02 8.8735263E-04 5.7291979E-04 5.9206742E-03 1.6656045E-04 5.9752288E-03 5.5269398E-02 3.2004336E-02 1.2330712E-04 1.8192061E+00 1.9000582E+01 -3.6421147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159936E+01 1.5501593E-01 3.5231065E-01 -6.2104153E-03 8.4422986E-03 9.6679344E-03 9.1806763E-03 8.7291460E-04 4.4643808E-04 4.7643319E-03 1.6385036E-04 4.8516605E-03 5.7157656E-02 2.5209987E-02 9.9419579E-05 1.8094186E+00 1.8988822E+01 -3.7901454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149278E+01 1.5901099E-01 3.6272880E-01 -7.8097510E-03 8.6949979E-03 9.8005022E-03 9.3206084E-03 8.5972160E-04 4.7664685E-04 4.8857740E-03 1.6137397E-04 4.9621558E-03 5.9131841E-02 2.5963821E-02 9.8593335E-05 1.8046531E+00 1.8963139E+01 -3.8919016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140604E+01 1.6244794E-01 3.7151447E-01 -9.0916618E-03 8.9285467E-03 9.9268979E-03 9.4538457E-03 8.4746500E-04 4.9533431E-04 4.9980198E-03 1.5907335E-04 5.0641873E-03 6.0719065E-02 2.6660539E-02 9.5988800E-05 1.8023726E+00 1.8933457E+01 -3.9608735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134064E+01 1.6510448E-01 3.7826432E-01 -1.0046292E-02 9.1137577E-03 1.0032037E-02 9.5654203E-03 8.3593526E-04 5.0735700E-04 5.0859114E-03 1.5690916E-04 5.1436868E-03 6.1911153E-02 2.7213093E-02 9.1856442E-05 1.8011001E+00 1.8904030E+01 -4.0088428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129241E+01 1.6710179E-01 3.8332442E-01 -1.0740327E-02 9.2551188E-03 1.0116780E-02 9.6562632E-03 8.2500760E-04 5.1504293E-04 5.1516768E-03 1.5485798E-04 5.2026903E-03 6.2789418E-02 2.7634853E-02 8.7062641E-05 1.8003411E+00 1.8876808E+01 -4.0425181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125695E+01 1.6859891E-01 3.8710915E-01 -1.1241357E-02 9.3623497E-03 1.0184928E-02 9.7302158E-03 8.1460836E-04 5.1990360E-04 5.2002589E-03 1.5290599E-04 5.2457833E-03 6.3435319E-02 2.7954802E-02 8.2253261E-05 1.7998757E+00 1.8852898E+01 -4.0663379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5123073E+01 1.6973039E-01 3.8996478E-01 -1.1603908E-02 9.4442687E-03 1.0240256E-02 9.7910795E-03 8.0469126E-04 5.2302634E-04 5.2361625E-03 1.5104451E-04 5.2771372E-03 6.3914253E-02 2.8199241E-02 7.7810399E-05 1.7995856E+00 1.8832821E+01 -4.0834008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115503E+01 1.8415025E-01 4.2255146E-01 -1.1671292E-02 1.1832664E-02 1.2179242E-02 1.1731163E-02 8.0272680E-04 6.7613875E-04 6.4415607E-03 1.5067577E-04 6.4404930E-03 6.4011232E-02 3.5330692E-02 9.0133726E-05 1.7939495E+00 1.8832409E+01 -4.1200129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115331E+01 1.8377657E-01 4.2175725E-01 -1.1733939E-02 1.1748707E-02 1.2128308E-02 1.1681314E-02 8.0078099E-04 6.4742321E-04 6.3980770E-03 1.5031053E-04 6.3977897E-03 6.4095736E-02 3.5079856E-02 8.9665349E-05 1.7870724E+00 1.8834716E+01 -4.1756168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5130878E+01 1.6056644E-01 3.8252058E-01 -1.7137578E-02 9.2581685E-03 1.0140162E-02 9.6983550E-03 7.9148966E-04 4.9622459E-04 5.1337677E-03 1.4856650E-04 5.1761479E-03 6.2693780E-02 2.7643653E-02 7.1289503E-05 1.8800486E+00 1.8729740E+01 -3.4820557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5126637E+01 1.7100193E-01 4.1018128E-01 -1.8358556E-02 1.1374821E-02 1.2068629E-02 1.1627850E-02 7.8964869E-04 6.0416496E-04 6.1966852E-03 1.4822094E-04 6.2135045E-03 6.2370541E-02 3.3966052E-02 8.1717416E-05 1.8976296E+00 1.8707333E+01 -3.3564464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5129215E+01 1.6791902E-01 4.0671259E-01 -1.9640737E-02 1.1212873E-02 1.2016415E-02 1.1576654E-02 7.8782480E-04 5.7528801E-04 6.1122096E-03 1.4787859E-04 6.1349037E-03 6.2016627E-02 3.3483102E-02 8.0943127E-05 1.9153286E+00 1.8686301E+01 -3.2383328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061613E+01 1.6934775E-01 4.2918338E-01 -3.1195694E-02 8.7506185E-03 1.0055812E-02 9.6209156E-03 7.7910946E-04 4.3869484E-04 4.8620821E-03 1.4624268E-04 4.9280727E-03 7.5930731E-02 2.6131542E-02 6.4138365E-05 1.7683099E+00 1.8826734E+01 -4.8293331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978316E+01 1.9116630E-01 4.9373764E-01 -4.1816687E-02 9.0388050E-03 1.0134535E-02 9.7042897E-03 7.7077641E-04 4.9031087E-04 5.0068350E-03 1.4467852E-04 5.0567739E-03 9.1185892E-02 2.6990167E-02 6.2739133E-05 1.6566597E+00 1.8931019E+01 -6.5595884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909717E+01 2.1154964E-01 5.4980693E-01 -5.0048722E-02 9.5897010E-03 1.0219308E-02 9.7935134E-03 7.6280471E-04 5.6438356E-04 5.2899867E-03 1.4318220E-04 5.3072059E-03 1.0353252E-01 2.8630741E-02 6.3403556E-05 1.5922048E+00 1.8989188E+01 -7.8909864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857804E+01 2.2829617E-01 5.9397147E-01 -5.6103913E-02 1.0192869E-02 1.0293380E-02 9.8718441E-03 7.5517419E-04 6.3938119E-04 5.6010444E-03 1.4174991E-04 5.5818290E-03 1.1274904E-01 3.0426818E-02 6.4684487E-05 1.5550214E+00 1.9021202E+01 -8.8272353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819637E+01 2.4140507E-01 6.2753679E-01 -6.0481734E-02 1.0752676E-02 1.0356010E-02 9.9385534E-03 7.4786553E-04 7.0476137E-04 5.8897754E-03 1.4037804E-04 5.8363564E-03 1.1944793E-01 3.2093779E-02 6.6000146E-05 1.5330655E+00 1.9038916E+01 -9.4662602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791865E+01 2.5143272E-01 6.5266260E-01 -6.3636144E-02 1.1233649E-02 1.0409578E-02 9.9960322E-03 7.4086031E-04 7.5658770E-04 6.1375491E-03 1.3906312E-04 6.0543453E-03 1.2427486E-01 3.3526058E-02 6.7125116E-05 1.5198638E+00 1.9048614E+01 -9.8978591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771669E+01 2.5902606E-01 6.7139545E-01 -6.5921317E-02 1.1630425E-02 1.0456576E-02 1.0046781E-02 7.3414110E-04 7.9613536E-04 6.3413963E-03 1.3780190E-04 6.2334447E-03 1.2775657E-01 3.4707700E-02 6.7998228E-05 1.5118397E+00 1.9053727E+01 -1.0189036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756871E+01 2.6477520E-01 6.8543117E-01 -6.7598005E-02 1.1951552E-02 1.0498965E-02 1.0092770E-02 7.2769150E-04 8.2621375E-04 6.5056260E-03 1.3659127E-04 6.3777743E-03 1.3029072E-01 3.5664158E-02 6.8633860E-05 1.5069361E+00 1.9056199E+01 -1.0386680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4745868E+01 2.6916558E-01 6.9608174E-01 -6.8851590E-02 1.2210358E-02 1.0538120E-02 1.0135384E-02 7.2149609E-04 8.4924698E-04 6.6371233E-03 1.3542836E-04 6.4935977E-03 1.3216502E-01 3.6435098E-02 6.9074804E-05 1.5039324E+00 1.9057166E+01 -1.0522571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737519E+01 2.7256917E-01 7.0431460E-01 -6.9810636E-02 1.2420161E-02 1.0574940E-02 1.0175528E-02 7.1554048E-04 8.6714214E-04 6.7428578E-03 1.3431047E-04 6.5870893E-03 1.3358146E-01 3.7060171E-02 6.9368278E-05 1.5020936E+00 1.9057292E+01 -1.0617788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4731034E+01 2.7525949E-01 7.1082024E-01 -7.0562832E-02 1.2592296E-02 1.0609968E-02 1.0213754E-02 7.0981121E-04 8.8134020E-04 6.8287994E-03 1.3323505E-04 6.6634581E-03 1.3467875E-01 3.7573103E-02 6.9555642E-05 1.5009737E+00 1.9056970E+01 -1.0686109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4725871E+01 2.7743134E-01 7.1608070E-01 -7.1167480E-02 1.2735648E-02 1.0643515E-02 1.0250379E-02 7.0429572E-04 8.9285333E-04 6.8996427E-03 1.3219977E-04 6.7267715E-03 1.3555089E-01 3.8000342E-02 6.9669395E-05 1.5002999E+00 1.9056426E+01 -1.0736463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4721662E+01 2.7922142E-01 7.2042892E-01 -7.1664672E-02 1.2856883E-02 1.0675746E-02 1.0285577E-02 6.9898232E-04 9.0236093E-04 6.9589172E-03 1.3120242E-04 6.7800696E-03 1.3626127E-01 3.8361725E-02 6.9733453E-05 1.4999048E+00 1.9055790E+01 -1.0774625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4718157E+01 2.8072493E-01 7.2409448E-01 -7.2081709E-02 1.2960890E-02 1.0706752E-02 1.0319442E-02 6.9386009E-04 9.1033298E-04 7.0092173E-03 1.3024095E-04 6.8255722E-03 1.3685274E-01 3.8671800E-02 6.9764637E-05 1.4996851E+00 1.9055136E+01 -1.0804345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4715186E+01 2.8200843E-01 7.2723678E-01 -7.2437448E-02 1.3051222E-02 1.0736583E-02 1.0352030E-02 6.8891885E-04 9.1710962E-04 7.0524334E-03 1.2931346E-04 6.8648850E-03 1.3735459E-01 3.8941142E-02 6.9774386E-05 1.4995760E+00 1.9054503E+01 -1.0828089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4712628E+01 2.8311900E-01 7.2996808E-01 -7.2745168E-02 1.3130471E-02 1.0765270E-02 1.0383380E-02 6.8414910E-04 9.2292261E-04 7.0899474E-03 1.2841815E-04 6.8991744E-03 1.3778717E-01 3.9177465E-02 6.9770319E-05 1.4995360E+00 1.9053911E+01 -1.0847509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4710398E+01 2.8409055E-01 7.3236900E-01 -7.3014440E-02 1.3200557E-02 1.0792843E-02 1.0413525E-02 6.7954198E-04 9.2793943E-04 7.1227820E-03 1.2755337E-04 6.9293009E-03 1.3816493E-01 3.9386482E-02 6.9757465E-05 1.4995383E+00 1.9053370E+01 -1.0863736E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4704564E+01 2.9385951E-01 7.5264515E-01 -7.3163858E-02 1.4685373E-02 1.1678964E-02 1.1301157E-02 6.7683441E-04 1.0579092E-03 7.8804374E-03 1.2704515E-04 7.6401299E-03 1.3837705E-01 4.3815911E-02 7.6629657E-05 1.4940703E+00 1.9056856E+01 -1.0968029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4699494E+01 3.0340334E-01 7.7240615E-01 -7.3212374E-02 1.6167998E-02 1.2591574E-02 1.2214268E-02 6.7593813E-04 1.1940982E-03 8.6373881E-03 1.2687691E-04 8.3522823E-03 1.3844758E-01 4.8239274E-02 8.3261731E-05 1.4908335E+00 1.9058383E+01 -1.1025638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4706929E+01 2.8634364E-01 7.3778453E-01 -7.3379188E-02 1.3456102E-02 1.0978771E-02 1.0602204E-02 6.7461365E-04 9.2762670E-04 7.2490399E-03 1.2662830E-04 7.0496048E-03 1.3867001E-01 4.0149067E-02 7.1118420E-05 1.5039402E+00 1.9046922E+01 -1.0798401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4704045E+01 2.9002537E-01 7.4566204E-01 -7.3542385E-02 1.3985588E-02 1.1302798E-02 1.0927959E-02 6.7151878E-04 9.8168712E-04 7.5173513E-03 1.2604738E-04 7.3019909E-03 1.3889822E-01 4.1728687E-02 7.2986299E-05 1.5169555E+00 1.9032256E+01 -1.0565980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4701648E+01 2.9287577E-01 7.5189426E-01 -7.3694442E-02 1.4390013E-02 1.1576527E-02 1.1203592E-02 6.6810692E-04 1.0122821E-03 7.7208391E-03 1.2540695E-04 7.4948863E-03 1.3911227E-01 4.2935512E-02 7.4705465E-05 1.5269858E+00 1.9020539E+01 -1.0389719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4699739E+01 2.9492084E-01 7.5656155E-01 -7.3833266E-02 1.4678174E-02 1.1799134E-02 1.1427976E-02 6.6492221E-04 1.0297139E-03 7.8644881E-03 1.2480917E-04 7.6327483E-03 1.3930742E-01 4.3795686E-02 7.5910951E-05 1.5342300E+00 1.9011965E+01 -1.0264934E-01
