x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161493E+01 1.6945648E-01 3.8544303E-01 -4.6142864E-03 1.1329024E-02 1.2470635E-02 1.1997919E-02 8.4686161E-04 5.7820721E-04 6.2009245E-03 1.5896009E-04 6.2461647E-03 5.5301752E-02 3.3832312E-02 1.2600959E-04 1.8756120E+00 1.8943057E+01 -3.2446510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161316E+01 1.6935914E-01 3.8523757E-01 -4.6354830E-03 1.1295199E-02 1.2449163E-02 1.1978687E-02 8.4284869E-04 5.6611463E-04 6.1818976E-03 1.5820684E-04 6.2258084E-03 5.5361438E-02 3.3731053E-02 1.2790000E-04 1.8713345E+00 1.8947334E+01 -3.2722951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159462E+01 1.5842364E-01 3.6144182E-01 -5.9456459E-03 9.1001306E-03 1.0536805E-02 1.0076675E-02 8.2431482E-04 4.6070425E-04 5.0661147E-03 1.5472795E-04 5.1351286E-03 5.7018842E-02 2.7175398E-02 1.0515536E-04 1.8592877E+00 1.8941763E+01 -3.4123783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149356E+01 1.6213152E-01 3.7123668E-01 -7.4551203E-03 9.3246485E-03 1.0665807E-02 1.0215353E-02 8.0698063E-04 4.8738728E-04 5.1708001E-03 1.5147423E-04 5.2286145E-03 5.8910178E-02 2.7845209E-02 1.0441600E-04 1.8526029E+00 1.8921242E+01 -3.5166072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140531E+01 1.6560072E-01 3.8017800E-01 -8.7527570E-03 9.5567309E-03 1.0799882E-02 1.0358569E-02 7.9060468E-04 5.0696736E-04 5.2799280E-03 1.4840039E-04 5.3265013E-03 6.0537549E-02 2.8537564E-02 1.0207551E-04 1.8491937E+00 1.8894485E+01 -3.5896322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133586E+01 1.6841898E-01 3.8738860E-01 -9.7604143E-03 9.7524107E-03 1.0918845E-02 1.0486222E-02 7.7503641E-04 5.2039551E-04 5.3708529E-03 1.4547815E-04 5.4076470E-03 6.1812299E-02 2.9121348E-02 9.8108221E-05 1.8472134E+00 1.8866453E+01 -3.6411823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128343E+01 1.7059401E-01 3.9294222E-01 -1.0509569E-02 9.9064358E-03 1.1019116E-02 1.0594788E-02 7.6017712E-04 5.2907854E-04 5.4408460E-03 1.4268898E-04 5.4694299E-03 6.2774458E-02 2.9580885E-02 9.3307979E-05 1.8460675E+00 1.8839604E+01 -3.6774761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124438E+01 1.7224585E-01 3.9716366E-01 -1.1057154E-02 1.0025012E-02 1.1102592E-02 1.0686202E-02 7.4595691E-04 5.3476084E-04 5.4930458E-03 1.4001978E-04 5.5147610E-03 6.3493174E-02 2.9934678E-02 8.8358970E-05 1.8453605E+00 1.8815471E+01 -3.7032828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121521E+01 1.7350490E-01 4.0038915E-01 -1.1456998E-02 1.0116365E-02 1.1172538E-02 1.0763758E-02 7.3232300E-04 5.3853745E-04 5.5316298E-03 1.3746063E-04 5.5475423E-03 6.4033228E-02 3.0207261E-02 8.3693217E-05 1.8449161E+00 1.8794748E+01 -3.7219002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114196E+01 1.8734254E-01 4.3205465E-01 -1.1531476E-02 1.2421250E-02 1.3123825E-02 1.2716554E-02 7.2961928E-04 6.6580885E-04 6.6923050E-03 1.3695313E-04 6.6721000E-03 6.4142178E-02 3.7090246E-02 9.5771573E-05 1.8406599E+00 1.8792881E+01 -3.7469196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113868E+01 1.8719708E-01 4.3175824E-01 -1.1600867E-02 1.2372170E-02 1.3092357E-02 1.2686582E-02 7.2693823E-04 6.4564887E-04 6.6662716E-03 1.3644988E-04 6.6454941E-03 6.4238044E-02 3.6943459E-02 9.5386868E-05 1.8355004E+00 1.8793244E+01 -3.7858534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127370E+01 1.6608575E-01 3.9497421E-01 -1.6231336E-02 9.9820881E-03 1.1113217E-02 1.0714630E-02 7.1406201E-04 5.1826088E-04 5.4530660E-03 1.3403295E-04 5.4669423E-03 6.3149060E-02 2.9806221E-02 7.6995524E-05 1.9181299E+00 1.8697294E+01 -3.2204238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122989E+01 1.7639461E-01 4.2219695E-01 -1.7293199E-02 1.2039140E-02 1.3050245E-02 1.2653084E-02 7.1150764E-04 6.0257910E-04 6.4841646E-03 1.3355348E-04 6.4761763E-03 6.2889616E-02 3.5951151E-02 8.7164809E-05 1.9351069E+00 1.8675387E+01 -3.1105695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125174E+01 1.7373940E-01 4.1932368E-01 -1.8437584E-02 1.1905952E-02 1.3012605E-02 1.2616858E-02 7.0897386E-04 5.8095813E-04 6.4141492E-03 1.3307788E-04 6.4106039E-03 6.2591995E-02 3.5553942E-02 8.6418982E-05 1.9526888E+00 1.8654206E+01 -3.0022159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5069985E+01 1.7190949E-01 4.3307552E-01 -2.8949461E-02 9.4897429E-03 1.1047138E-02 1.0658192E-02 6.9679030E-04 4.6004692E-04 5.1868369E-03 1.3079097E-04 5.2214749E-03 7.4194431E-02 2.8339253E-02 6.9409504E-05 1.8227410E+00 1.8776092E+01 -4.2746263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4992616E+01 1.9142170E-01 4.9269506E-01 -3.9325938E-02 9.7148911E-03 1.1117987E-02 1.0735585E-02 6.8506642E-04 5.0697618E-04 5.2966031E-03 1.2859034E-04 5.3180222E-03 8.8409415E-02 2.9010133E-02 6.7376501E-05 1.7080561E+00 1.8882341E+01 -5.8473725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4923719E+01 2.1161609E-01 5.4897474E-01 -4.7814726E-02 1.0259253E-02 1.1205438E-02 1.0829337E-02 6.7377934E-04 5.8734353E-04 5.5739535E-03 1.2647170E-04 5.5631823E-03 1.0082787E-01 3.0631386E-02 6.7727419E-05 1.6365133E+00 1.8946650E+01 -7.1628985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4869129E+01 2.2915513E-01 5.9548122E-01 -5.4265061E-02 1.0895730E-02 1.1287709E-02 1.0917675E-02 6.6290824E-04 6.7058522E-04 5.9002224E-03 1.2443114E-04 5.8510123E-03 1.1052749E-01 3.2526758E-02 6.8911056E-05 1.5936588E+00 1.8983511E+01 -8.1352479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828005E+01 2.4326644E-01 6.3171252E-01 -5.9014139E-02 1.1502051E-02 1.1359604E-02 1.0995418E-02 6.5243391E-04 7.4355117E-04 6.2111400E-03 1.2246505E-04 6.1249099E-03 1.1775044E-01 3.4332285E-02 7.0206317E-05 1.5678845E+00 1.9004367E+01 -8.8172608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4797676E+01 2.5422122E-01 6.5920660E-01 -6.2475579E-02 1.2029626E-02 1.1421752E-02 1.1063200E-02 6.4233842E-04 8.0171360E-04 6.4810360E-03 1.2057008E-04 6.3625216E-03 1.2302628E-01 3.5903380E-02 7.1329776E-05 1.5522381E+00 1.9015975E+01 -9.2848284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4775399E+01 2.6260549E-01 6.7991849E-01 -6.5007293E-02 1.2469359E-02 1.1476484E-02 1.1123366E-02 6.3260487E-04 8.4677625E-04 6.7051147E-03 1.1874304E-04 6.5596464E-03 1.2687068E-01 3.7213005E-02 7.2208165E-05 1.5426684E+00 1.9022215E+01 -9.6033651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4758915E+01 2.6902176E-01 6.9560104E-01 -6.6882432E-02 1.2829236E-02 1.1526205E-02 1.1178327E-02 6.2321728E-04 8.8152835E-04 6.8875737E-03 1.1698095E-04 6.7199561E-03 1.2969726E-01 3.8284925E-02 7.2855849E-05 1.5367756E+00 1.9025345E+01 -9.8215113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746533E+01 2.7397476E-01 7.0763125E-01 -6.8296942E-02 1.3122528E-02 1.1572808E-02 1.1229986E-02 6.1416048E-04 9.0852728E-04 7.0353647E-03 1.1528094E-04 6.8495900E-03 1.3181005E-01 3.9158640E-02 7.3315585E-05 1.5331252E+00 1.9026691E+01 -9.9729429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737051E+01 2.7785150E-01 7.1702351E-01 -6.9386987E-02 1.3362501E-02 1.1617583E-02 1.1279639E-02 6.0541999E-04 9.2979211E-04 7.1554247E-03 1.1364031E-04 6.9546959E-03 1.3342265E-01 3.9873624E-02 7.3632822E-05 1.5308541E+00 1.9027031E+01 -1.0080103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4729633E+01 2.8093589E-01 7.2450149E-01 -7.0245914E-02 1.3560509E-02 1.1661298E-02 1.1328065E-02 5.9698200E-04 9.4682488E-04 7.2536893E-03 1.1205646E-04 7.0405336E-03 1.3468186E-01 4.0463662E-02 7.3846444E-05 1.5294406E+00 1.9026820E+01 -1.0157674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723705E+01 2.8343219E-01 7.3057467E-01 -7.0937621E-02 1.3725627E-02 1.1704349E-02 1.1375664E-02 5.8883335E-04 9.6069625E-04 7.3349063E-03 1.1052692E-04 7.1113024E-03 1.3568789E-01 4.0955759E-02 7.3986779E-05 1.5285659E+00 1.9026323E+01 -1.0215215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718868E+01 2.8548659E-01 7.3560139E-01 -7.1506138E-02 1.3864885E-02 1.1746883E-02 1.1422593E-02 5.8096143E-04 9.7216389E-04 7.4027582E-03 1.0904932E-04 7.1702507E-03 1.3650937E-01 4.1370845E-02 7.4076389E-05 1.5280334E+00 1.9025695E+01 -1.0258974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714846E+01 2.8720418E-01 7.3983534E-01 -7.1982165E-02 1.3983666E-02 1.1788903E-02 1.1468858E-02 5.7335422E-04 9.8176962E-04 7.4600643E-03 1.0762141E-04 7.2198596E-03 1.3719373E-01 4.1724935E-02 7.4131624E-05 1.5277203E+00 1.9025025E+01 -1.0293075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711445E+01 2.8866114E-01 7.4345820E-01 -7.2387429E-02 1.4086077E-02 1.1830335E-02 1.1514395E-02 5.6600023E-04 9.8990919E-04 7.5089766E-03 1.0624103E-04 7.2620216E-03 1.3777422E-01 4.2030258E-02 7.4164152E-05 1.5275485E+00 1.9024362E+01 -1.0320281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708523E+01 2.8991342E-01 7.4660190E-01 -7.2737562E-02 1.4175269E-02 1.1871078E-02 1.1559108E-02 5.5888847E-04 9.9687769E-04 7.5511422E-03 1.0490612E-04 7.2981893E-03 1.3827450E-01 4.2296196E-02 7.4182192E-05 1.5274682E+00 1.9023733E+01 -1.0342471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705980E+01 2.9100267E-01 7.4936380E-01 -7.3044004E-02 1.4253677E-02 1.1911025E-02 1.1602896E-02 5.5200847E-04 1.0029012E-03 7.5878290E-03 1.0361470E-04 7.3294885E-03 1.3871175E-01 4.2530002E-02 7.4191449E-05 1.5274466E+00 1.9023152E+01 -1.0360946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699994E+01 3.0079067E-01 7.6987637E-01 -7.3214183E-02 1.5742895E-02 1.2823711E-02 1.2517841E-02 5.4796170E-04 1.1337444E-03 8.3467811E-03 1.0285511E-04 8.0416682E-03 1.3895709E-01 4.6972910E-02 8.0999827E-05 1.5229595E+00 1.9025560E+01 -1.0444296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694951E+01 3.1018888E-01 7.8949142E-01 -7.3269460E-02 1.7206568E-02 1.3750657E-02 1.3445534E-02 5.4662172E-04 1.2687818E-03 9.0930844E-03 1.0260358E-04 8.7452589E-03 1.3903841E-01 5.1340154E-02 8.7465051E-05 1.5203410E+00 1.9026456E+01 -1.0488621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701823E+01 2.9379352E-01 7.5604910E-01 -7.3470379E-02 1.4574252E-02 1.2144779E-02 1.1842005E-02 5.4241411E-04 1.0074115E-03 7.7463810E-03 1.0181380E-04 7.4753428E-03 1.3931712E-01 4.3486480E-02 7.5844238E-05 1.5333387E+00 1.9014925E+01 -1.0275078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698821E+01 2.9741128E-01 7.6397088E-01 -7.3655898E-02 1.5092739E-02 1.2483555E-02 1.2183500E-02 5.3754467E-04 1.0608981E-03 8.0084905E-03 1.0089978E-04 7.7206164E-03 1.3958157E-01 4.5033482E-02 7.7617302E-05 1.5466561E+00 1.8999951E+01 -1.0049075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696252E+01 3.0032281E-01 7.7046659E-01 -7.3829137E-02 1.5504543E-02 1.2777808E-02 1.2480508E-02 5.3260742E-04 1.0921821E-03 8.2155616E-03 9.9973032E-05 7.9151481E-03 1.3982915E-01 4.6262431E-02 7.9338519E-05 1.5573287E+00 1.8987519E+01 -9.8706866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694133E+01 3.0249942E-01 7.7552149E-01 -7.3989697E-02 1.5809633E-02 1.3024293E-02 1.2729674E-02 5.2780539E-04 1.1103456E-03 8.3677635E-03 9.9071668E-05 8.0590037E-03 1.4005862E-01 4.7173195E-02 8.0607815E-05 1.5653298E+00 1.8978081E+01 -9.7396146E-02
