x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326126E+01 2.1087846E-02 6.5850517E-02 -2.9955945E-03 0.0000000E+00 7.1006898E-03 1.3371978E-03 1.0325198E-02 0.0000000E+00 6.1189496E-03 1.9380905E-03 8.4632774E-03 1.1374914E-02 0.0000000E+00 0.0000000E+00 4.4653078E+00 1.5915598E+01 1.1467207E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306760E+01 3.6089812E-02 1.0975721E-01 -2.7028559E-03 1.0900339E-03 7.5916189E-03 3.1135094E-03 8.0224575E-03 3.8400440E-05 5.2931979E-03 1.5058547E-03 7.1208230E-03 1.9994107E-02 3.2592334E-03 5.9466125E-06 2.3815504E+00 1.8076406E+01 -7.8222016E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285038E+01 5.9546882E-02 1.5656971E-01 -2.4561463E-03 2.6040299E-03 7.8758951E-03 4.4810605E-03 6.0817890E-03 9.9297437E-05 4.9006311E-03 1.1415817E-03 6.2770059E-03 2.7258915E-02 7.7819845E-03 1.4640933E-05 2.1594486E+00 1.8334397E+01 -1.3926864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267095E+01 8.0290285E-02 1.9551614E-01 -2.2691397E-03 4.0060695E-03 8.0671524E-03 5.4934428E-03 4.6107572E-03 1.6183447E-04 4.7341227E-03 8.6546180E-04 5.7585271E-03 3.2766134E-02 1.1969022E-02 2.3081247E-05 2.0685723E+00 1.8445011E+01 -1.7929133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253548E+01 9.6451863E-02 2.2521214E-01 -2.1341069E-03 5.1333404E-03 8.2233759E-03 6.2425807E-03 3.5485612E-03 2.1484771E-04 4.6735827E-03 6.6608238E-04 5.4382405E-03 3.6743084E-02 1.5334847E-02 3.0075886E-05 2.0240703E+00 1.8501113E+01 -2.0452384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243762E+01 1.0829008E-01 2.4697815E-01 -2.0385580E-03 5.9876725E-03 8.3657703E-03 6.8045197E-03 2.7969541E-03 2.5547739E-04 4.6601627E-03 5.2500204E-04 5.2383265E-03 3.9557376E-02 1.7885447E-02 3.5454603E-05 2.0009341E+00 1.8531363E+01 -2.2009708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236778E+01 1.1680015E-01 2.6274370E-01 -1.9711052E-03 6.6185351E-03 8.4999543E-03 7.2348817E-03 2.2663561E-03 2.8498612E-04 4.6649987E-03 4.2540619E-04 5.1103881E-03 4.1544278E-02 1.9768788E-02 3.9441416E-05 1.9885210E+00 1.8548279E+01 -2.2966696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231776E+01 1.2291039E-01 2.7420042E-01 -1.9229965E-03 7.0810589E-03 8.6263730E-03 7.5725403E-03 1.8879234E-03 3.0579109E-04 4.6748655E-03 3.5437251E-04 5.0252099E-03 4.2961489E-02 2.1149572E-02 4.2354442E-05 1.9817823E+00 1.8557951E+01 -2.3559241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228147E+01 1.2733917E-01 2.8263567E-01 -1.8880307E-03 7.4218292E-03 8.7444580E-03 7.8441563E-03 1.6128752E-03 3.2038119E-04 4.6843353E-03 3.0274461E-04 4.9655888E-03 4.3991619E-02 2.2166907E-02 4.4483699E-05 1.9780961E+00 1.8563600E+01 -2.3933167E-02
