x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218152E+01 1.4347653E-01 3.2126530E-01 -1.8400483E-03 9.7769128E-03 1.1197718E-02 1.0508102E-02 1.2354353E-03 4.0014948E-04 5.6386651E-03 2.3189729E-04 5.8183223E-03 4.5410693E-02 2.9202472E-02 5.4930020E-05 1.9669266E+00 1.8574745E+01 -2.4721873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219617E+01 1.3302700E-01 2.9630687E-01 -1.7929220E-03 7.6548327E-03 9.2030190E-03 8.5543232E-03 1.1621275E-03 3.2131382E-04 4.5300120E-03 2.1813705E-04 4.7150844E-03 4.6335528E-02 2.2863664E-02 4.3892441E-05 1.9404630E+00 1.8713344E+01 -2.6372611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214008E+01 1.3608399E-01 3.0294364E-01 -1.7427213E-03 7.8228664E-03 9.2885453E-03 8.6743997E-03 1.1002315E-03 3.4426493E-04 4.5791141E-03 2.0651886E-04 4.7451734E-03 4.7308330E-02 2.3364900E-02 5.0129756E-05 1.9269442E+00 1.8782949E+01 -2.7349794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209141E+01 1.3902948E-01 3.0923168E-01 -1.7008365E-03 8.0200831E-03 9.3891836E-03 8.8046314E-03 1.0472153E-03 3.6498817E-04 4.6485568E-03 1.9656747E-04 4.7963936E-03 4.8125923E-02 2.3953180E-02 5.8766846E-05 1.9200184E+00 1.8820334E+01 -2.7929950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205346E+01 1.4145767E-01 3.1440612E-01 -1.6685779E-03 8.1946059E-03 9.4843934E-03 8.9255103E-03 1.0012296E-03 3.8138758E-04 4.7105254E-03 1.8793572E-04 4.8425359E-03 4.8765703E-02 2.4473804E-02 6.7016461E-05 1.9163566E+00 1.8841856E+01 -2.8285270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201545E+01 1.4586438E-01 3.2440843E-01 -1.6482209E-03 8.7962951E-03 9.9869927E-03 9.4465475E-03 9.6819828E-04 4.1426620E-04 4.9946549E-03 1.8173558E-04 5.1091891E-03 4.9180778E-02 2.6270349E-02 7.7814511E-05 1.9055545E+00 1.8861726E+01 -2.8980081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196408E+01 1.5542649E-01 3.4682825E-01 -1.6434578E-03 1.0398178E-02 1.1455745E-02 1.0919784E-02 9.6016442E-04 4.8292325E-04 5.7948788E-03 1.8022758E-04 5.8889395E-03 4.9289798E-02 3.1054870E-02 9.4092654E-05 1.8995258E+00 1.8868799E+01 -2.9333410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195542E+01 1.4473663E-01 3.2277288E-01 -2.2435772E-03 8.2193341E-03 9.4883981E-03 8.9723111E-03 9.2456115E-04 3.8557955E-04 4.6787387E-03 1.7354467E-04 4.7902992E-03 5.0627010E-02 2.4547019E-02 7.8076296E-05 1.8810744E+00 1.8903879E+01 -3.0914460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187507E+01 1.4800994E-01 3.3098204E-01 -2.9219878E-03 8.3996425E-03 9.5685526E-03 9.0702365E-03 8.9272497E-04 4.1106639E-04 4.7524619E-03 1.6756887E-04 4.8503205E-03 5.2017144E-02 2.5084729E-02 8.3222132E-05 1.8703971E+00 1.8926929E+01 -3.1996140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180788E+01 1.5098904E-01 3.3827392E-01 -3.4859922E-03 8.5900037E-03 9.6566696E-03 9.1743711E-03 8.6402958E-04 4.3148820E-04 4.8331636E-03 1.6218260E-04 4.9177733E-03 5.3162936E-02 2.5652440E-02 8.8803201E-05 1.8644882E+00 1.8941452E+01 -3.2704738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175647E+01 1.5338808E-01 3.4408390E-01 -3.9094196E-03 8.7533859E-03 9.7376161E-03 9.2698595E-03 8.3797802E-04 4.4724257E-04 4.9015059E-03 1.5729260E-04 4.9745989E-03 5.4039644E-02 2.6139731E-02 9.3696902E-05 1.8612405E+00 1.8950566E+01 -3.3167987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171846E+01 1.5523701E-01 3.4853833E-01 -4.2135284E-03 8.8841377E-03 9.8084235E-03 9.3539555E-03 8.1417174E-04 4.5902830E-04 4.9543617E-03 1.5282404E-04 5.0177539E-03 5.4693305E-02 2.6529735E-02 9.7691192E-05 1.8593523E+00 1.8956451E+01 -3.3475461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169059E+01 1.5664606E-01 3.5192544E-01 -4.4280077E-03 8.9863487E-03 9.8698213E-03 9.4275687E-03 7.9228803E-04 4.6757127E-04 4.9936533E-03 1.4871636E-04 5.0489079E-03 5.5179696E-02 2.6834638E-02 1.0085102E-04 1.8582330E+00 1.8960325E+01 -3.3683012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163184E+01 1.6698987E-01 3.7567696E-01 -4.5013618E-03 1.0683336E-02 1.1304174E-02 1.0866647E-02 7.8382325E-04 5.5877078E-04 5.8444217E-03 1.4712748E-04 5.8714180E-03 5.5367058E-02 3.1902088E-02 1.2052071E-04 1.8478490E+00 1.8970748E+01 -3.4353093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161375E+01 1.6994733E-01 3.8261418E-01 -4.5351629E-03 1.1162349E-02 1.1751261E-02 1.1316057E-02 7.7966077E-04 5.6920723E-04 6.0828003E-03 1.4634616E-04 6.1029827E-03 5.5453392E-02 3.3332742E-02 1.2716892E-04 1.8408236E+00 1.8977828E+01 -3.4843895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166741E+01 1.5676721E-01 3.5283606E-01 -4.6515220E-03 8.8793947E-03 9.8255518E-03 9.4000992E-03 7.6219118E-04 4.5376484E-04 4.9217023E-03 1.4306703E-04 4.9720832E-03 5.5724311E-02 2.6515128E-02 1.0329308E-04 1.8429733E+00 1.8978442E+01 -3.4894117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159558E+01 1.7074256E-01 3.8476339E-01 -4.6730174E-03 1.1213657E-02 1.1792740E-02 1.1369200E-02 7.5876304E-04 5.9396702E-04 6.0966071E-03 1.4242355E-04 6.1105224E-03 5.5798980E-02 3.3485759E-02 1.2735942E-04 1.8393064E+00 1.8981455E+01 -3.5078898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159418E+01 1.7060651E-01 3.8443400E-01 -4.6929464E-03 1.1172294E-02 1.1765123E-02 1.1343472E-02 7.5538118E-04 5.7583004E-04 6.0740088E-03 1.4178876E-04 6.0871629E-03 5.5853571E-02 3.3362032E-02 1.2938310E-04 1.8347959E+00 1.8985921E+01 -3.5390115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157354E+01 1.5913835E-01 3.5998121E-01 -6.1032809E-03 8.8947645E-03 9.8501104E-03 9.4371583E-03 7.3979657E-04 4.5876528E-04 4.9163936E-03 1.3886345E-04 4.9608746E-03 5.7610293E-02 2.6560706E-02 1.0482435E-04 1.8237629E+00 1.8977933E+01 -3.6883376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146876E+01 1.6296386E-01 3.7007717E-01 -7.6809226E-03 9.1261774E-03 9.9787927E-03 9.5739565E-03 7.2525715E-04 4.8691108E-04 5.0259825E-03 1.3613433E-04 5.0602057E-03 5.9565803E-02 2.7251017E-02 1.0390781E-04 1.8177334E+00 1.8955207E+01 -3.7965476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137933E+01 1.6645610E-01 3.7906849E-01 -9.0062946E-03 9.3585405E-03 1.0109085E-02 9.7118992E-03 7.1155103E-04 5.0598804E-04 5.1366478E-03 1.3356163E-04 5.1605744E-03 6.1210938E-02 2.7944154E-02 1.0129995E-04 1.8147018E+00 1.8926753E+01 -3.8716379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131023E+01 1.6923832E-01 3.8617762E-01 -1.0017257E-02 9.5504493E-03 1.0221785E-02 9.8318596E-03 6.9854508E-04 5.1892752E-04 5.2270382E-03 1.3112035E-04 5.2421122E-03 6.2475748E-02 2.8516646E-02 9.7048433E-05 1.8130502E+00 1.8897331E+01 -3.9239019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125892E+01 1.7134875E-01 3.9155504E-01 -1.0756933E-02 9.6988290E-03 1.0314536E-02 9.9315291E-03 6.8615128E-04 5.2721498E-04 5.2955250E-03 1.2879397E-04 5.3032693E-03 6.3413836E-02 2.8959312E-02 9.2018648E-05 1.8120860E+00 1.8869556E+01 -3.9603717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122134E+01 1.7292488E-01 3.9556998E-01 -1.1289178E-02 9.8110982E-03 1.0389974E-02 1.0013579E-02 6.7430575E-04 5.3256067E-04 5.3458668E-03 1.2657051E-04 5.3475468E-03 6.4102356E-02 2.9294270E-02 8.6918047E-05 1.8114899E+00 1.8844948E+01 -3.9860311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119371E+01 1.7410732E-01 3.9858449E-01 -1.1671899E-02 9.8961816E-03 1.0451795E-02 1.0081734E-02 6.6295845E-04 5.3596464E-04 5.3825981E-03 1.2444056E-04 5.3791847E-03 6.4610778E-02 2.9548134E-02 8.2179408E-05 1.8111183E+00 1.8824172E+01 -4.0043226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111789E+01 1.8850901E-01 4.3113009E-01 -1.1742909E-02 1.2277333E-02 1.2397985E-02 1.2029180E-02 6.6070854E-04 6.8008766E-04 6.5836053E-03 1.2401824E-04 6.5394893E-03 6.4713566E-02 3.6658262E-02 9.4886678E-05 1.8066277E+00 1.8822220E+01 -4.0313661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111515E+01 1.8830167E-01 4.3066295E-01 -1.1808815E-02 1.2217309E-02 1.2358489E-02 1.1990928E-02 6.5847781E-04 6.5385727E-04 6.5522364E-03 1.2359952E-04 6.5080128E-03 6.4803109E-02 3.6478846E-02 9.4541367E-05 1.8010287E+00 1.8823010E+01 -4.0757639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126171E+01 1.6587063E-01 3.9218597E-01 -1.6798337E-02 9.7382585E-03 1.0371141E-02 1.0009560E-02 6.4776550E-04 5.1150031E-04 5.2935483E-03 1.2158877E-04 5.2899810E-03 6.3559816E-02 2.9076605E-02 7.5363142E-05 1.8858987E+00 1.8725760E+01 -3.4544169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121732E+01 1.7650636E-01 4.2002694E-01 -1.7937693E-02 1.1858234E-02 1.2304085E-02 1.1943691E-02 6.4564039E-04 6.1140297E-04 6.3577782E-03 1.2118988E-04 6.3289788E-03 6.3268009E-02 3.5409036E-02 8.6060430E-05 1.9027531E+00 1.8703719E+01 -3.3348952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124114E+01 1.7365618E-01 4.1688352E-01 -1.9155528E-02 1.1713835E-02 1.2259932E-02 1.1900715E-02 6.4353236E-04 5.8412049E-04 6.2821503E-03 1.2079419E-04 6.2585330E-03 6.2939318E-02 3.4978442E-02 8.5352014E-05 1.9201852E+00 1.8682749E+01 -3.2193671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063597E+01 1.7270274E-01 4.3388207E-01 -3.0286661E-02 9.2250329E-03 1.0291564E-02 9.9380090E-03 6.3338770E-04 4.5339132E-04 5.0176821E-03 1.1888999E-04 5.0376371E-03 7.5573552E-02 2.7547557E-02 6.7734937E-05 1.7876339E+00 1.8808434E+01 -4.6306965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982177E+01 1.9348375E-01 4.9665967E-01 -4.1022024E-02 9.4694792E-03 1.0363304E-02 1.0015207E-02 6.2361094E-04 5.0217141E-04 5.1386258E-03 1.1705484E-04 5.1448217E-03 9.0515715E-02 2.8275867E-02 6.5945732E-05 1.6750559E+00 1.8913206E+01 -6.3062445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911521E+01 2.1424382E-01 5.5427253E-01 -4.9629754E-02 1.0019222E-02 1.0449624E-02 1.0106792E-02 6.1417740E-04 5.8524261E-04 5.4203524E-03 1.1528412E-04 5.3934324E-03 1.0324917E-01 2.9912921E-02 6.6474173E-05 1.6063856E+00 1.8975189E+01 -7.6730565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856614E+01 2.3183371E-01 6.0088157E-01 -5.6059938E-02 1.0643610E-02 1.0529855E-02 1.0192110E-02 6.0506495E-04 6.6895746E-04 5.7420783E-03 1.1357367E-04 5.6761702E-03 1.1301127E-01 3.1771967E-02 6.7710271E-05 1.5656208E+00 1.9010454E+01 -8.6672094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815956E+01 2.4569287E-01 6.3651921E-01 -6.0719162E-02 1.1225102E-02 1.0599889E-02 1.0267063E-02 5.9625366E-04 7.3929109E-04 6.0417909E-03 1.1191974E-04 5.9388827E-03 1.2016211E-01 3.3503188E-02 6.8975646E-05 1.5412194E+00 1.9030386E+01 -9.3558821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786470E+01 2.5623880E-01 6.6307968E-01 -6.4062336E-02 1.1720896E-02 1.0660618E-02 1.0332551E-02 5.8772554E-04 7.9430722E-04 6.2966822E-03 1.1031897E-04 6.1621056E-03 1.2530173E-01 3.4979290E-02 7.0028464E-05 1.5264870E+00 1.9041496E+01 -9.8224221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765165E+01 2.6416058E-01 6.8274664E-01 -6.6471118E-02 1.2126711E-02 1.0714229E-02 1.0390774E-02 5.7946433E-04 8.3649379E-04 6.5043669E-03 1.0876830E-04 6.3440046E-03 1.2898779E-01 3.6187599E-02 7.0822721E-05 1.5175383E+00 1.9047500E+01 -1.0136410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749639E+01 2.7012016E-01 6.9740559E-01 -6.8231147E-02 1.2453725E-02 1.0762887E-02 1.0443902E-02 5.7145527E-04 8.6882264E-04 6.6707450E-03 1.0726497E-04 6.4897157E-03 1.3165780E-01 3.7161405E-02 7.1388087E-05 1.5120728E+00 1.9050556E+01 -1.0348846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738131E+01 2.7465462E-01 7.0850131E-01 -6.9543675E-02 1.2716990E-02 1.0808270E-02 1.0493623E-02 5.6368500E-04 8.9379226E-04 6.8037716E-03 1.0580645E-04 6.6061348E-03 1.3362763E-01 3.7945501E-02 7.1775189E-05 1.5087160E+00 1.9051924E+01 -1.0494647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729412E+01 2.7816529E-01 7.1707444E-01 -7.0545935E-02 1.2930567E-02 1.0851520E-02 1.0541084E-02 5.5614133E-04 9.1331679E-04 6.9108678E-03 1.0439046E-04 6.6997100E-03 1.3511514E-01 3.8581720E-02 7.2032782E-05 1.5066459E+00 1.9052338E+01 -1.0596789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722646E+01 2.8093767E-01 7.2384944E-01 -7.1330155E-02 1.3105918E-02 1.0893334E-02 1.0586989E-02 5.4881316E-04 9.2879180E-04 6.9980718E-03 1.0301493E-04 6.7757073E-03 1.3626717E-01 3.9104164E-02 7.2200083E-05 1.5053684E+00 1.9052227E+01 -1.0670092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717271E+01 2.8317087E-01 7.2932338E-01 -7.1958228E-02 1.3251787E-02 1.0934098E-02 1.0631729E-02 5.4169032E-04 9.4122979E-04 7.0699702E-03 1.0167794E-04 6.8381587E-03 1.3718191E-01 3.9538844E-02 7.2305962E-05 1.5045846E+00 1.9051838E+01 -1.0724081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712906E+01 2.8500316E-01 7.3383714E-01 -7.2472034E-02 1.3374660E-02 1.0973990E-02 1.0675487E-02 5.3476349E-04 9.5135793E-04 7.1299493E-03 1.0037774E-04 6.8900703E-03 1.3792526E-01 3.9905056E-02 7.2370709E-05 1.5041106E+00 1.9051315E+01 -1.0764910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709290E+01 2.8653136E-01 7.3762686E-01 -7.2900334E-02 1.3479341E-02 1.1013061E-02 1.0718319E-02 5.2802411E-04 9.5970648E-04 7.1805111E-03 9.9112722E-05 6.9336714E-03 1.3854200E-01 4.0217091E-02 7.2408282E-05 1.5038322E+00 1.9050744E+01 -1.0796599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706244E+01 2.8782442E-01 7.4085902E-01 -7.3263272E-02 1.3569429E-02 1.1051288E-02 1.0760209E-02 5.2146426E-04 9.6667046E-04 7.2235312E-03 9.7881406E-05 6.9706301E-03 1.3906308E-01 4.0485658E-02 7.2428220E-05 1.5036776E+00 1.9050172E+01 -1.0821814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703639E+01 2.8893237E-01 7.4365338E-01 -7.3575256E-02 1.3647662E-02 1.1088616E-02 1.0801102E-02 5.1507662E-04 9.7254785E-04 7.2604401E-03 9.6682415E-05 7.0022116E-03 1.3951035E-01 4.0718907E-02 7.2437067E-05 1.5036014E+00 1.9049626E+01 -1.0842348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701381E+01 2.8989238E-01 7.4609801E-01 -7.3846820E-02 1.3716161E-02 1.1124976E-02 1.0840936E-02 5.0885439E-04 9.7756526E-04 7.2923471E-03 9.5514472E-05 7.0293937E-03 1.3989957E-01 4.0923151E-02 7.2439357E-05 1.5035742E+00 1.9049119E+01 -1.0859438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695452E+01 2.9982126E-01 7.6669122E-01 -7.3997088E-02 1.5221838E-02 1.2027846E-02 1.1745856E-02 5.0517919E-04 1.1086971E-03 8.0605578E-03 9.4824619E-05 7.7489972E-03 1.4011778E-01 4.5414834E-02 7.9564421E-05 1.4988012E+00 1.9051662E+01 -1.0950401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690335E+01 3.0944958E-01 7.8660260E-01 -7.4045835E-02 1.6713790E-02 1.2949409E-02 1.2668100E-02 5.0396054E-04 1.2453200E-03 8.8221098E-03 9.4595871E-05 8.4653837E-03 1.4019032E-01 4.9866104E-02 8.6370751E-05 1.4960099E+00 1.9052528E+01 -1.0999360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697719E+01 2.9238647E-01 7.5207216E-01 -7.4218264E-02 1.4004925E-02 1.1341076E-02 1.1061741E-02 5.0042399E-04 9.8039426E-04 7.4350908E-03 9.3932045E-05 7.1611431E-03 1.4042946E-01 4.1784705E-02 7.4011121E-05 1.5087898E+00 1.9041744E+01 -1.0779568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694856E+01 2.9601179E-01 7.5991052E-01 -7.4380781E-02 1.4527756E-02 1.1674021E-02 1.1397198E-02 4.9592321E-04 1.0339148E-03 7.6997667E-03 9.3087225E-05 7.4086059E-03 1.4066304E-01 4.3344521E-02 7.5900547E-05 1.5217429E+00 1.9027100E+01 -1.0548969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692439E+01 2.9888878E-01 7.6625175E-01 -7.4532297E-02 1.4937516E-02 1.1960098E-02 1.1685912E-02 4.9119957E-04 1.0653539E-03 7.9059142E-03 9.2200576E-05 7.6022854E-03 1.4088207E-01 4.4567271E-02 7.7698081E-05 1.5319953E+00 1.9015082E+01 -1.0369208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690484E+01 3.0099801E-01 7.7109743E-01 -7.4671848E-02 1.5235951E-02 1.2196505E-02 1.1924890E-02 4.8659314E-04 1.0840858E-03 8.0546914E-03 9.1335926E-05 7.7432020E-03 1.4108404E-01 4.5458099E-02 7.8990316E-05 1.5395700E+00 1.9006103E+01 -1.0239021E-01
