x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326348E+01 2.0900640E-02 6.5524085E-02 -2.9987765E-03 0.0000000E+00 7.1179032E-03 1.3404395E-03 1.0350229E-02 0.0000000E+00 6.1337831E-03 1.9427888E-03 8.4837941E-03 1.1281285E-02 0.0000000E+00 0.0000000E+00 4.6460953E+00 1.5732996E+01 2.2380517E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306993E+01 3.5971447E-02 1.0937077E-01 -2.7071550E-03 1.0899559E-03 7.6099369E-03 3.1129506E-03 8.0562750E-03 4.0521988E-05 5.3132847E-03 1.5122024E-03 7.1484185E-03 1.9867253E-02 3.2590591E-03 5.5806689E-06 2.3940463E+00 1.8064007E+01 -7.5949162E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285636E+01 5.8928282E-02 1.5545194E-01 -2.4632724E-03 2.5648704E-03 7.9208383E-03 4.4947136E-03 6.1378445E-03 1.0457641E-04 4.9146123E-03 1.1521036E-03 6.3032193E-03 2.7048564E-02 7.6649194E-03 1.3619589E-05 2.1683468E+00 1.8325977E+01 -1.3634372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268192E+01 7.8977016E-02 1.9347120E-01 -2.2800334E-03 3.9243192E-03 8.1436640E-03 5.5221216E-03 4.6964489E-03 1.6902193E-04 4.7440735E-03 8.8154656E-04 5.7883320E-03 3.2444671E-02 1.1724807E-02 2.1418375E-05 2.0777197E+00 1.8436353E+01 -1.7536686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255110E+01 9.4490623E-02 2.2233395E-01 -2.1484844E-03 5.0149275E-03 8.3315577E-03 6.2876325E-03 3.6616575E-03 2.2204230E-04 4.6808311E-03 6.8731113E-04 5.4730966E-03 3.6318935E-02 1.4981288E-02 2.7919132E-05 2.0340795E+00 1.8491492E+01 -1.9957088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245657E+01 1.0587263E-01 2.4349947E-01 -2.0555263E-03 5.8407140E-03 8.5036327E-03 6.8678760E-03 2.9304305E-03 2.6135353E-04 4.6645271E-03 5.5005622E-04 5.2765680E-03 3.9056897E-02 1.7446798E-02 3.2962330E-05 2.0117700E+00 1.8520792E+01 -2.1431915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238891E+01 1.1407679E-01 2.5888689E-01 -1.9896900E-03 6.4514960E-03 8.6649198E-03 7.3182434E-03 2.4125480E-03 2.8965188E-04 4.6662477E-03 4.5284713E-04 5.1498247E-03 4.0996201E-02 1.9270314E-02 3.6739414E-05 1.9999626E+00 1.8536999E+01 -2.2330837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234017E+01 1.1999504E-01 2.7014678E-01 -1.9423860E-03 6.9013594E-03 8.8158785E-03 7.6769085E-03 2.0404455E-03 3.0938379E-04 4.6730174E-03 3.8300166E-04 5.0641653E-03 4.2389736E-02 2.0613409E-02 3.9530494E-05 1.9936388E+00 1.8546184E+01 -2.2885035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230450E+01 1.2431664E-01 2.7851986E-01 -1.9076347E-03 7.2352737E-03 8.9561048E-03 7.9697242E-03 1.7670841E-03 3.2313717E-04 4.6796061E-03 3.3169038E-04 5.0030441E-03 4.3413581E-02 2.1610368E-02 4.1594934E-05 1.9902329E+00 1.8551510E+01 -2.3234433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227783E+01 1.2753066E-01 2.8487967E-01 -1.8814257E-03 7.4868122E-03 9.0854721E-03 8.2141720E-03 1.5609193E-03 3.3291623E-04 4.6842827E-03 2.9299223E-04 4.9569707E-03 4.4185825E-02 2.2361419E-02 4.3137847E-05 1.9883994E+00 1.8554673E+01 -2.3461720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225740E+01 1.2997254E-01 2.8982326E-01 -1.8611150E-03 7.6798014E-03 9.2042859E-03 8.4221680E-03 1.4011509E-03 3.3999652E-04 4.6867889E-03 2.6300292E-04 4.9204751E-03 4.4784341E-02 2.2937687E-02 4.4309553E-05 1.9874182E+00 1.8556600E+01 -2.3615292E-02
