x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324961E+01 2.2066853E-02 6.7557607E-02 -2.9789540E-03 0.0000000E+00 7.0106711E-03 1.3202456E-03 1.0194301E-02 0.0000000E+00 6.0413769E-03 1.9135205E-03 8.3559847E-03 1.1864551E-02 0.0000000E+00 0.0000000E+00 3.5378786E+00 1.6851416E+01 -4.7322228E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305666E+01 3.7400778E-02 1.1083519E-01 -2.6920517E-03 1.0727673E-03 7.4555177E-03 3.0248484E-03 7.9374694E-03 4.0264449E-05 5.2352108E-03 1.4899020E-03 7.0415058E-03 2.0311719E-02 3.2077458E-03 5.6836733E-06 2.3433778E+00 1.8118254E+01 -8.5557786E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285651E+01 5.8751624E-02 1.5416833E-01 -2.4614939E-03 2.4398737E-03 7.8044132E-03 4.3860979E-03 6.1238542E-03 9.9361593E-05 4.8450292E-03 1.1494776E-03 6.2286533E-03 2.7101004E-02 7.2913780E-03 1.3473610E-05 2.1466124E+00 1.8347878E+01 -1.4308790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269438E+01 7.7206315E-02 1.8981563E-01 -2.2889655E-03 3.7056981E-03 8.0737633E-03 5.4130011E-03 4.7667107E-03 1.5684719E-04 4.6764983E-03 8.9473503E-04 5.7378272E-03 3.2181986E-02 1.1071748E-02 2.1009485E-05 2.0659179E+00 1.8446656E+01 -1.7945231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256969E+01 9.1935027E-02 2.1758118E-01 -2.1628704E-03 4.7569270E-03 8.2966255E-03 6.1895329E-03 3.7748208E-03 2.0411751E-04 4.6180251E-03 7.0855244E-04 5.4394480E-03 3.5895822E-02 1.4210886E-02 2.7428500E-05 2.0270698E+00 1.8496315E+01 -2.0180462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247648E+01 1.0315522E-01 2.3860918E-01 -2.0711783E-03 5.5821975E-03 8.4903730E-03 6.7858901E-03 3.0535524E-03 2.4010753E-04 4.6066248E-03 5.7316680E-04 5.2516880E-03 3.8596607E-02 1.6675079E-02 3.2555720E-05 2.0069070E+00 1.8523291E+01 -2.1562436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240735E+01 1.1156071E-01 2.5440372E-01 -2.0042016E-03 6.2146307E-03 8.6629033E-03 7.2525077E-03 2.5266998E-03 2.6679778E-04 4.6135532E-03 4.7427398E-04 5.1286402E-03 4.0569550E-02 1.8563381E-02 3.6517704E-05 1.9960228E+00 1.8538636E+01 -2.2427027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235599E+01 1.1783269E-01 2.6628973E-01 -1.9547573E-03 6.6953000E-03 8.8178278E-03 7.6245369E-03 2.1377604E-03 2.8650360E-04 4.6255893E-03 4.0126814E-04 5.0445566E-03 4.2026143E-02 1.9998519E-02 3.9532071E-05 1.9900750E+00 1.8547599E+01 -2.2976203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231747E+01 1.2253882E-01 2.7531273E-01 -1.9177167E-03 7.0611356E-03 8.9571195E-03 7.9264700E-03 1.8463912E-03 3.0090266E-04 4.6374036E-03 3.4657672E-04 4.9844812E-03 4.3117410E-02 2.1090805E-02 4.1815648E-05 1.9868192E+00 1.8552949E+01 -2.3331823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228822E+01 1.2610485E-01 2.8224859E-01 -1.8894876E-03 7.3416028E-03 9.0822270E-03 8.1755280E-03 1.6243358E-03 3.1156830E-04 4.6471289E-03 3.0489582E-04 4.9396368E-03 4.3949136E-02 2.1928227E-02 4.3551501E-05 1.9850529E+00 1.8556205E+01 -2.3567650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226566E+01 1.2884313E-01 2.8765915E-01 -1.8675761E-03 7.5589241E-03 9.1944546E-03 8.3839669E-03 1.4519750E-03 3.1947197E-04 4.6543511E-03 2.7254286E-04 4.9047928E-03 4.4594776E-02 2.2577132E-02 4.4882395E-05 1.9841252E+00 1.8558215E+01 -2.3728353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224799E+01 1.3097610E-01 2.9194539E-01 -1.8502527E-03 7.7293973E-03 9.2950483E-03 8.5606256E-03 1.3157058E-03 3.2551809E-04 4.6592349E-03 2.4696445E-04 4.8767512E-03 4.5105263E-02 2.3086176E-02 4.5914885E-05 1.9836701E+00 1.8559471E+01 -2.3841449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223391E+01 1.3266233E-01 2.9539292E-01 -1.8363133E-03 7.8648533E-03 9.3851877E-03 8.7119712E-03 1.2060559E-03 3.3021083E-04 4.6621446E-03 2.2638262E-04 4.8535131E-03 4.5516062E-02 2.3490674E-02 4.6726679E-05 1.9834612E+00 1.8560281E+01 -2.3924207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217367E+01 1.4453240E-01 3.2397491E-01 -1.8336520E-03 9.9104766E-03 1.1372934E-02 1.0711403E-02 1.1851210E-03 4.1097304E-04 5.6752023E-03 2.2245303E-04 5.8434033E-03 4.5600352E-02 2.9601323E-02 5.7009157E-05 1.9778284E+00 1.8562026E+01 -2.4216258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217382E+01 1.4429588E-01 3.2345472E-01 -1.8311090E-03 9.8487086E-03 1.1331511E-02 1.0681146E-02 1.1651169E-03 4.0201103E-04 5.6322968E-03 2.1869817E-04 5.7965969E-03 4.5676032E-02 2.9416631E-02 5.7826262E-05 1.9685560E+00 1.8570169E+01 -2.4685988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218494E+01 1.3434764E-01 2.9924741E-01 -1.7822018E-03 7.7730685E-03 9.3341533E-03 8.7297929E-03 1.0827014E-03 3.1907073E-04 4.5416553E-03 2.0322837E-04 4.7086440E-03 4.6645594E-02 2.3216577E-02 4.6794967E-05 1.9430943E+00 1.8710945E+01 -2.6275898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212795E+01 1.3760878E-01 3.0620760E-01 -1.7316532E-03 7.9637473E-03 9.4176429E-03 8.8517235E-03 1.0138350E-03 3.4366336E-04 4.5981673E-03 1.9030182E-04 4.7439646E-03 4.7635550E-02 2.3785427E-02 5.3395407E-05 1.9303510E+00 1.8778990E+01 -2.7207572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207950E+01 1.4064251E-01 3.1259329E-01 -1.6901377E-03 8.1709830E-03 9.5119249E-03 8.9785283E-03 9.5557100E-04 3.6464776E-04 4.6695437E-03 1.7936538E-04 4.7957981E-03 4.8455471E-02 2.4403641E-02 6.2457526E-05 1.9237739E+00 1.8815152E+01 -2.7765291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204172E+01 1.4313133E-01 3.1780896E-01 -1.6581467E-03 8.3510050E-03 9.5980444E-03 9.0924666E-03 9.0573404E-04 3.8080795E-04 4.7318921E-03 1.7001073E-04 4.8415908E-03 4.9097293E-02 2.4940702E-02 7.1148383E-05 1.9200860E+00 1.8836228E+01 -2.8118806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200386E+01 1.4752999E-01 3.2775371E-01 -1.6377528E-03 8.9482625E-03 1.0091256E-02 9.6054128E-03 8.7038048E-04 4.1366802E-04 5.0122386E-03 1.6337470E-04 5.1043469E-03 4.9517431E-02 2.6724015E-02 8.2437563E-05 1.9087186E+00 1.8856477E+01 -2.8844789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195322E+01 1.5694937E-01 3.4996852E-01 -1.6329629E-03 1.0533804E-02 1.1556435E-02 1.1075375E-02 8.6181149E-04 4.8485837E-04 5.8038293E-03 1.6176626E-04 5.8757223E-03 4.9628287E-02 3.1459690E-02 9.8995496E-05 1.9020099E+00 1.8864101E+01 -2.9246103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194179E+01 1.4659266E-01 3.2640420E-01 -2.2428002E-03 8.3871535E-03 9.5825872E-03 9.1223675E-03 8.2447579E-04 3.8375858E-04 4.7027748E-03 1.5475816E-04 4.7915365E-03 5.0992650E-02 2.5048006E-02 8.3209234E-05 1.8841226E+00 1.8899181E+01 -3.0787047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186107E+01 1.4998126E-01 3.3475223E-01 -2.9118156E-03 8.5807272E-03 9.6562301E-03 9.2143053E-03 7.9170083E-04 4.1033861E-04 4.7824462E-03 1.4860614E-04 4.8574506E-03 5.2381194E-02 2.5625316E-02 8.8762035E-05 1.8736689E+00 1.8922241E+01 -3.1840904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179448E+01 1.5300423E-01 3.4202529E-01 -3.4582905E-03 8.7765123E-03 9.7347214E-03 9.3089612E-03 7.6274220E-04 4.3066489E-04 4.8654898E-03 1.4317046E-04 4.9275789E-03 5.3511254E-02 2.6209232E-02 9.4772244E-05 1.8679113E+00 1.8936709E+01 -3.2532350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174341E+01 1.5543885E-01 3.4780642E-01 -3.8688466E-03 8.9430625E-03 9.8043139E-03 9.3929184E-03 7.3700800E-04 4.4616843E-04 4.9353983E-03 1.3834003E-04 4.9864350E-03 5.4376911E-02 2.6705991E-02 1.0007070E-04 1.8645211E+00 1.8946065E+01 -3.2995901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170503E+01 1.5734391E-01 3.5228669E-01 -4.1688695E-03 9.0778508E-03 9.8634044E-03 9.4648398E-03 7.1402166E-04 4.5783195E-04 4.9906199E-03 1.3402538E-04 5.0323868E-03 5.5030202E-02 2.7108044E-02 1.0443814E-04 1.8624442E+00 1.8952276E+01 -3.3312263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167624E+01 1.5882790E-01 3.5575080E-01 -4.3865396E-03 9.1854416E-03 9.9132540E-03 9.5262031E-03 6.9339510E-04 4.6672770E-04 5.0332885E-03 1.3015367E-04 5.0672713E-03 5.5524506E-02 2.7428994E-02 1.0793505E-04 1.8611559E+00 1.8956483E+01 -3.3531857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161777E+01 1.6905996E-01 3.7930079E-01 -4.4621454E-03 1.0864866E-02 1.1339785E-02 1.0957142E-02 6.8549923E-04 5.5890596E-04 5.8754196E-03 1.2867158E-04 5.8817671E-03 5.5716789E-02 3.2443971E-02 1.2810226E-04 1.8499114E+00 1.8967734E+01 -3.4265813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159984E+01 1.7195587E-01 3.8613378E-01 -4.4972885E-03 1.1335210E-02 1.1782141E-02 1.1401654E-02 6.8163725E-04 5.6992946E-04 6.1095701E-03 1.2794666E-04 6.1093643E-03 5.5805827E-02 3.3848718E-02 1.3500968E-04 1.8423383E+00 1.8975343E+01 -3.4796984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165144E+01 1.5904251E-01 3.5676032E-01 -4.6220362E-03 9.0839710E-03 9.8533028E-03 9.4810746E-03 6.6684054E-04 4.5186153E-04 4.9661424E-03 1.2516925E-04 4.9960698E-03 5.6083540E-02 2.7125825E-02 1.1095969E-04 1.8455672E+00 1.8975146E+01 -3.4765320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158002E+01 1.7290816E-01 3.8852543E-01 -4.6452737E-03 1.1404154E-02 1.1818808E-02 1.1448150E-02 6.6402708E-04 5.9487107E-04 6.1342565E-03 1.2464115E-04 6.1281621E-03 5.6160014E-02 3.4054367E-02 1.3533952E-04 1.8415532E+00 1.8978456E+01 -3.4981268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157865E+01 1.7273856E-01 3.8813773E-01 -4.6669897E-03 1.1357944E-02 1.1788197E-02 1.1419057E-02 6.6130795E-04 5.7733262E-04 6.1095969E-03 1.2413075E-04 6.1029763E-03 5.6216001E-02 3.3916146E-02 1.3759136E-04 1.8367008E+00 1.8983251E+01 -3.5317413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155484E+01 1.6154941E-01 3.6414700E-01 -6.1086116E-03 9.1108684E-03 9.8697865E-03 9.5072792E-03 6.4942574E-04 4.5764069E-04 4.9696693E-03 1.2190041E-04 4.9944864E-03 5.8000651E-02 2.7205795E-02 1.1278165E-04 1.8263698E+00 1.8974279E+01 -3.6754874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145036E+01 1.6541493E-01 3.7425109E-01 -7.6752244E-03 9.3505658E-03 9.9921220E-03 9.6356107E-03 6.3868406E-04 4.8702278E-04 5.0857773E-03 1.1988414E-04 5.1008815E-03 5.9933096E-02 2.7920837E-02 1.1172662E-04 1.8208275E+00 1.8951408E+01 -3.7789010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136289E+01 1.6884751E-01 3.8302019E-01 -8.9684093E-03 9.5806405E-03 1.0111104E-02 9.7601338E-03 6.2875640E-04 5.0548271E-04 5.1975652E-03 1.1802067E-04 5.2031970E-03 6.1529166E-02 2.8607158E-02 1.0889056E-04 1.8179435E+00 1.8924050E+01 -3.8509479E-02
