x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326855E+01 2.0474648E-02 6.4781286E-02 -3.0060172E-03 0.0000000E+00 7.1570727E-03 1.3478158E-03 1.0407186E-02 0.0000000E+00 6.1675370E-03 1.9534799E-03 8.5304799E-03 1.1068232E-02 0.0000000E+00 0.0000000E+00 4.8986109E+00 1.5476393E+01 4.4775763E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307373E+01 3.5439645E-02 1.0896954E-01 -2.7099593E-03 1.0842653E-03 7.6655693E-03 3.1562698E-03 8.0783339E-03 3.6519462E-05 5.3234130E-03 1.5163430E-03 7.1637555E-03 1.9785629E-02 3.2414365E-03 6.3668144E-06 2.4043823E+00 1.8049904E+01 -7.4108043E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284912E+01 5.9733557E-02 1.5747927E-01 -2.4553166E-03 2.6770093E-03 7.9300800E-03 4.5388882E-03 6.0752628E-03 9.6744557E-05 4.9328824E-03 1.1403567E-03 6.3081185E-03 2.7284153E-02 7.9997620E-03 1.5810346E-05 2.1687918E+00 1.8322973E+01 -1.3642401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266064E+01 8.1701783E-02 1.9810412E-01 -2.2610957E-03 4.1410035E-03 8.0966705E-03 5.5582813E-03 4.5474814E-03 1.5942931E-04 4.7644751E-03 8.5358463E-04 5.7728851E-03 3.3003899E-02 1.2371826E-02 2.4820627E-05 2.0720843E+00 1.8440258E+01 -1.7822068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251983E+01 9.8518385E-02 2.2884017E-01 -2.1209496E-03 5.3079403E-03 8.2322051E-03 6.3091822E-03 3.4450630E-03 2.1313769E-04 4.7007695E-03 6.4665526E-04 5.4382544E-03 3.7131454E-02 1.5855958E-02 3.2161161E-05 2.0244043E+00 1.8500045E+01 -2.0494473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241869E+01 1.1074822E-01 2.5124162E-01 -2.0221100E-03 6.1862308E-03 8.3590393E-03 6.8700098E-03 2.6675710E-03 2.5459651E-04 4.6845945E-03 5.0071620E-04 5.2282295E-03 4.0042643E-02 1.8477923E-02 3.7734211E-05 1.9993517E+00 1.8532530E+01 -2.2158985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234676E+01 1.1950725E-01 2.6739951E-01 -1.9526000E-03 6.8317991E-03 8.4818355E-03 7.2980170E-03 2.1207907E-03 2.8480418E-04 4.6875422E-03 3.9808285E-04 5.0938449E-03 4.2090106E-02 2.0405019E-02 4.1833810E-05 1.9856883E+00 1.8550904E+01 -2.3188448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229540E+01 1.2578194E-01 2.7910581E-01 -1.9031982E-03 7.3039402E-03 8.5997700E-03 7.6328693E-03 1.7321863E-03 3.0606565E-04 4.6963096E-03 3.2513988E-04 5.0048905E-03 4.3545371E-02 2.1814401E-02 4.4820480E-05 1.9782580E+00 1.8561407E+01 -2.3826816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225821E+01 1.3032443E-01 2.8770737E-01 -1.8674020E-03 7.6515721E-03 8.7111688E-03 7.9014450E-03 1.4506064E-03 3.2109090E-04 4.7052645E-03 2.7228596E-04 4.9433350E-03 4.4599928E-02 2.2852144E-02 4.7004758E-05 1.9741279E+00 1.8567597E+01 -2.4230218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223072E+01 1.3367086E-01 2.9415506E-01 -1.8408220E-03 7.9111768E-03 8.8148879E-03 8.1218738E-03 1.2415230E-03 3.3170556E-04 4.7124224E-03 2.3303998E-04 4.8986108E-03 4.5383041E-02 2.3627155E-02 4.8621967E-05 1.9719423E+00 1.8571203E+01 -2.4490138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220994E+01 1.3618789E-01 2.9909898E-01 -1.8205546E-03 8.1085885E-03 8.9104867E-03 8.3064649E-03 1.0820949E-03 3.3949948E-04 4.7173686E-03 2.0311453E-04 4.8645099E-03 4.5980225E-02 2.4216542E-02 4.9839900E-05 1.9706729E+00 1.8573477E+01 -2.4665158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219383E+01 1.3812395E-01 3.0297820E-01 -1.8046893E-03 8.2616967E-03 8.9980497E-03 8.4636904E-03 9.5729569E-04 3.4522592E-04 4.7203046E-03 1.7968911E-04 4.8373587E-03 4.6447740E-02 2.4673693E-02 5.0774910E-05 1.9699648E+00 1.8574914E+01 -2.4787161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218108E+01 1.3964563E-01 3.0608891E-01 -1.7919640E-03 8.3827681E-03 9.0779707E-03 8.5994870E-03 8.5719549E-04 3.4955230E-04 4.7216052E-03 1.6089981E-04 4.8149280E-03 4.6822764E-02 2.5035216E-02 5.1506732E-05 1.9695600E+00 1.8575860E+01 -2.4876091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211759E+01 1.5218502E-01 3.3550242E-01 -1.7895354E-03 1.0490607E-02 1.1074097E-02 1.0606278E-02 8.3809133E-04 4.2721994E-04 5.7675712E-03 1.5731386E-04 5.8362643E-03 4.6900728E-02 3.1331615E-02 6.2612782E-05 1.9670069E+00 1.8573637E+01 -2.4999071E-02
